"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 06:00:00",1,271.79,9.999e+20,9.999e+20,9.999e+20,96,0.11,1.5799999,0.0033399998,99060.516,9.999e+20
"2020-01-14 12:00:00",1,271.19,261,0,2e-06,97.5,-1.28,0.34,0.00324,99098.086,80
"2020-01-14 18:00:00",1,275.6,246,240,1e-06,76.8,1.74,-1.9699999,0.0035299999,98833.88,60
"2020-01-15 00:00:00",1,273.50998,299,70,3.4e-05,93.5,1.56,-2.01,0.0037099998,98516.47,87
"2020-01-15 06:00:00",1,274.35,310,0,4.4e-05,98.200005,1.93,0.58,0.00416,98113.23,88
"2020-01-15 12:00:00",1,273.25998,269,0,2e-06,91,-0.65,3.9299998,0.0035599999,98132.52,47
"2020-01-15 18:00:00",1,277.15,230,290,0,72.700005,-1.61,3.51,0.00375,98205.54,3
"2020-01-16 00:00:00",1,272.21,235,120,0,94.4,1.17,1,0.00342,98124.516,24
"2020-01-16 06:00:00",1,273.69,272,0,0.000106,93.700005,2.02,-1.65,0.00381,97443.375,82
"2020-01-16 12:00:00",1,275.9,309,0,0.000159,98.5,0.53999996,4.71,0.0047299997,96602.53,89
"2020-01-16 18:00:00",1,273.66998,262,200,8e-06,83.9,-4.5499997,6.37,0.0034299998,96848.336,46
"2020-01-17 00:00:00",1,269.25,268,80,1.8e-05,82.5,-4.7599998,5.0699997,0.00239,97548.85,84
"2020-01-17 06:00:00",1,265.3,226,0,4e-06,73.8,-5.4,4.52,0.00154,98189.54,75
"2020-01-17 12:00:00",1,260.91,187,0,1e-06,68.9,-4.89,4.35,0.00097,98858.76,41
"2020-01-17 18:00:00",1,262.22,166,310,0,52.4,-4.63,3.8,0.00081999996,99232.48,1
"2020-01-18 00:00:00",1,259.86,161,148,0,63.3,-3.9499998,3.26,8e-04,99645.625,0
"2020-01-18 06:00:00",1,258.29,157,0,0,66.6,-2.35,2.35,0.00072,99748.914,0
"2020-01-18 12:00:00",1,258.41,157,0,0,67.5,-1.28,1.3299999,0.00074,99720.516,1
"2020-01-18 18:00:00",1,267.13998,177,280,0,32.7,0.59,-0.25,0.00078,99379.92,61
"2020-01-19 00:00:00",1,266.25998,230,104,0,32,2.73,-1.54,0.00072,98831.67,96
"2020-01-19 06:00:00",1,267.52,272,0,0.000286,95.4,1.6899999,-3.29,0.00241,97816.85,99
"2020-01-19 12:00:00",1,273.38998,299,0,0.000355,99,-0.38,-2.5,0.00398,96362.77,97
"2020-01-19 18:00:00",1,273.88,295,185,5e-05,95.3,-0.61,6.6099997,0.00398,96133.32,81
"2020-01-20 00:00:00",1,268.69,252,117,5e-06,92.5,-0.58,5.83,0.00259,96603.2,70
"2020-01-20 06:00:00",1,265.82,223,0,2e-06,90.9,-1.38,5.5899997,0.00201,96956.65,42
