"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 00:00:00",1,284.32,9.999e+20,9.999e+20,9.999e+20,63,0.61,-0.38,0.00511,102237.68,9.999e+20
"2020-02-09 06:00:00",1,281.96,284,0,0,74.1,0.03,0.44,0.00512,102363.43,1
"2020-02-09 12:00:00",1,281.38,274,0,0,76.9,-2.1,-1.36,0.0050999997,102501.46,0
"2020-02-09 18:00:00",1,293.58,287,460,0,43.4,-1.0799999,-3.6699998,0.00636,102541.06,0
"2020-02-10 00:00:00",1,287.66998,308,384,0,72.6,-1.03,-2.6499999,0.00731,102439.8,0
"2020-02-10 06:00:00",1,286.62,306,0,0,90.200005,0.45999998,-2.22,0.0084999995,102303.1,33
"2020-02-10 12:00:00",1,286.71,315,0,0,96.700005,0.5,-2.29,0.0091699995,102219.125,35
"2020-02-10 18:00:00",1,297.35,340,424,0,57.5,3.4199998,-2.62,0.010679999,102061.484,9
"2020-02-11 00:00:00",1,292.61,374,297,0,79.8,1.53,-2.33,0.01108,101853.805,37
"2020-02-11 06:00:00",1,291.44998,362,0,0,93.5,2.74,-1.1,0.012089999,101747.445,77
"2020-02-11 12:00:00",1,290.9,358,0,0,98.700005,2.4099998,-0.14999999,0.0123499995,101621.516,53
"2020-02-11 18:00:00",1,299.81,373,399,0,58.9,3.21,3.37,0.01273,101570.33,49
"2020-02-12 00:00:00",1,294.82,386,321,2e-06,81.200005,1.4,2.1499999,0.012999999,101422.87,34
"2020-02-12 06:00:00",1,291.33,355,0,0,98.200005,0.85999995,1.09,0.012639999,101443.52,30
"2020-02-12 12:00:00",1,291.69998,373,0,1e-06,96.9,1.5,-0.11,0.0127799995,101331.37,68
"2020-02-12 18:00:00",1,299.85,399,236,1.1e-05,61,4.72,1.28,0.013259999,101207.875,91
"2020-02-13 00:00:00",1,296.11,401,251,3e-06,77.4,2.2,1.55,0.01347,101050.53,69
"2020-02-13 06:00:00",1,293.16,369,0,0,93.1,2.73,1.13,0.013479999,101091.19,62
"2020-02-13 12:00:00",1,293.41998,363,0,0,93.200005,4.9,1.39,0.01373,101020.63,65
"2020-02-13 18:00:00",1,299.9,390,332,2.8e-05,65,5.49,5.46,0.01419,101025.08,91
"2020-02-14 00:00:00",1,296.38998,405,213,2e-05,77.1,3.06,3.26,0.01363,101016.63,88
"2020-02-14 06:00:00",1,292.85,393,0,3.5e-05,91,-1.9599999,2.75,0.012929999,101222.305,84
"2020-02-14 12:00:00",1,285.97,361,0,4e-06,73.700005,-4.2,0.59,0.0067,101714.375,94
