"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 18:00:00",3,306,394,694,1.3e-05,47.5,-0.17999999,0.51,0.01526,98239.87,31
"2020-08-12 00:00:00",3,296.30002,409,403,3e-05,80.9,0.22999999,-1.03,0.014649999,98409.055,16
"2020-08-12 06:00:00",3,293,378,0,0,94.9,0.68,-1.16,0.013979999,98473.13,9
"2020-08-12 12:00:00",3,295.80002,371,48,0,89.4,0.22,-0.96999997,0.01567,98638.33,11
"2020-08-12 18:00:00",3,303.1,388,717,8.8e-05,55.4,2.6,-0.12,0.0149799995,98466.125,1
"2020-08-13 00:00:00",3,296.5,395,427,0.000128,90.200005,1.88,0.16,0.01651,98454.1,31
"2020-08-13 06:00:00",3,293.6,376,0,2.8e-05,97.9,1.48,1.13,0.014939999,98435.32,25
"2020-08-13 12:00:00",3,295,369,44,3e-06,95.9,1.31,0.95,0.01597,98494.35,28
"2020-08-13 18:00:00",3,304.4,398,674,1.5e-05,47.5,2.03,2.97,0.0138799995,98350.01,34
"2020-08-14 00:00:00",3,297.1,406,414,6.6e-05,89.1,0.62,1.8299999,0.01694,98450.27,54
"2020-08-14 06:00:00",3,293.7,382,0,2e-06,97.4,-0.25,1.56,0.01499,98740.15,49
"2020-08-14 12:00:00",3,294.5,376,34,5e-06,95.200005,-1.42,0.71999997,0.01536,98810.82,41
"2020-08-14 18:00:00",3,300.1,389,627,0.000119,74.1,-0.14,-0.98999995,0.016449999,99180.72,67
"2020-08-15 00:00:00",3,294.1,392,379,0.000207,93.700005,0.44,-1.61,0.01471,99156.77,73
"2020-08-15 06:00:00",3,291.5,385,0,5.3e-05,97.700005,-0.42,-1.13,0.01294,99448.56,98
"2020-08-15 12:00:00",3,291.30002,381,17,3e-06,96.200005,-0.52,-1.13,0.012569999,99576.96,98
"2020-08-15 18:00:00",3,298,364,533,0,43.3,0.01,-2.56,0.00859,99601.96,96
"2020-08-16 00:00:00",3,290.7,360,335,0,75.1,0.84,-1.23,0.00948,99550.08,82
"2020-08-16 06:00:00",3,283.7,314,0,0,92.9,-0.35999998,-0.12,0.0074299998,99425.37,14
"2020-08-16 12:00:00",3,291.2,308,48,0,71.200005,-0.48999998,0.48999998,0.00925,99781.29,1
"2020-08-16 18:00:00",3,301.5,342,733,0,37.5,-0.69,-1.3199999,0.00921,99195.03,1
"2020-08-17 00:00:00",3,293,360,439,0,73.3,1.5699999,-0.95,0.01064,99557.21,2
"2020-08-17 06:00:00",3,286.9,336,0,0,95,0.81,0.53,0.00937,99340.63,1
"2020-08-17 12:00:00",3,292.2,326,46,0,80.9,0.7,0.42999998,0.0112,99566.98,1
"2020-08-17 18:00:00",3,303.30002,349,725,0,38.8,0.69,-0.39,0.01053,99185.71,11
"2020-08-18 00:00:00",3,294.2,360,438,0,74.700005,2.1699998,0.14,0.01175,99064.25,19
"2020-08-18 06:00:00",3,289.7,337,0,0,97.9,0.85999995,1.41,0.011659999,99006.26,16
"2020-08-18 12:00:00",3,291.4,332,41,0,94.8,0.41,1.5899999,0.01255,98792.71,11
"2020-08-18 18:00:00",3,302.30002,362,696,0,43,1.03,2.5,0.0110599995,98764.68,33
"2020-08-19 00:00:00",3,295.7,378,424,0,74,1.4499999,1.4699999,0.012929999,98304.7,26
"2020-08-19 06:00:00",3,291.4,358,0,0,95.4,0.35999998,1.75,0.012709999,98330.36,46
"2020-08-03 06:00:00",4,294.30002,9.999e+20,9.999e+20,9.999e+20,97.5,2.32,2.09,0.01574,97625.195,9.999e+20
"2020-08-03 12:00:00",4,293.4,358,55,0,93,1.8299999,3.29,0.01414,97797.914,12
"2020-08-03 18:00:00",4,300.2,372,689,0,49.5,0.35,6.0299997,0.011399999,97997.92,64
"2020-08-04 00:00:00",4,294.7,372,471,0,77.4,-0.37,1.81,0.01266,98176.99,4
"2020-08-04 06:00:00",4,290.9,363,0,2e-06,87.9,1.24,0.56,0.0113699995,98318.914,53
"2020-08-04 12:00:00",4,292.4,383,12,0.000116,96.8,1.42,-0.16,0.013739999,98361.625,92
"2020-08-04 18:00:00",4,293.80002,385,186,0.00014999999,95.8,0.29,-2.3999999,0.014839999,98257.14,98
"2020-08-05 00:00:00",4,294.5,391,172,0.000487,96.9,5.68,-7.56,0.015929999,96908.836,88
"2020-08-05 06:00:00",4,291.9,414,0,0.000317,88,3.09,6.3199997,0.0123,97178.164,94
"2020-08-05 12:00:00",4,293,347,55,0,79.3,1.9799999,2.87,0.011729999,97839.125,11
"2020-08-05 18:00:00",4,302,366,739,0,44,3.11,4.16,0.01121,97851.71,3
"2020-08-06 00:00:00",4,294,381,427,6e-06,80.6,0.48999998,1.75,0.012689999,97928.875,16
"2020-08-06 06:00:00",4,288.2,335,0,0,79.5,-0.75,1.8299999,0.00869,98120.71,0
"2020-08-06 12:00:00",4,289.4,303,58,0,69.4,-0.59999996,3.4499998,0.00815,98332.23,0
"2020-08-06 18:00:00",4,298.30002,319,769,0,43.2,-1.28,3.8999999,0.008789999,98331.336,0
"2020-08-07 00:00:00",4,292.1,345,475,0,76,0.099999994,1.9599999,0.01057,98439.555,2
"2020-08-07 06:00:00",4,287.4,325,0,0,89.4,-1.14,1.3,0.0092,98646.2,0
"2020-08-07 12:00:00",4,291.7,316,55,0,75.8,-0.19999999,0.91999996,0.01022,98825.875,0
"2020-08-07 18:00:00",4,300.4,342,745,0,34.8,-0.04,2.54,0.00803,98666.125,29
"2020-08-08 00:00:00",4,291.5,368,397,0,71.8,-0.61,0.69,0.00963,98585.53,92
"2020-08-08 06:00:00",4,288.4,335,0,0,87.700005,0.78,1.53,0.00964,98671.586,35
"2020-08-08 12:00:00",4,292.5,338,40,0,78.1,-0.06,0.82,0.0111,98700.56,59
"2020-08-08 18:00:00",4,300.4,368,712,1.6e-05,52.5,2.04,-0.03,0.01203,98508.164,23
"2020-08-09 00:00:00",4,293.6,376,446,0.000127,96.8,1.66,0.38,0.01474,98499.27,17
"2020-08-09 06:00:00",4,289.30002,362,0,2.9e-05,97.5,0.11,1.0699999,0.011349999,98400.14,31
"2020-08-09 12:00:00",4,292.80002,350,51,0,94.4,-0.95,0.75,0.0137,98507.836,0
"2020-08-09 18:00:00",4,301.7,377,712,2e-05,58,0.099999994,-0.79999995,0.014479999,98360.2,7
"2020-08-10 00:00:00",4,292.5,383,440,0.000184,93.1,0.59,-0.66999996,0.013309999,98380.24,30
"2020-08-10 06:00:00",4,289.5,357,0,0,95.700005,0.5,0.90999997,0.01132,98449.58,18
"2020-08-10 12:00:00",4,294.6,347,51,0,89,-0.29999998,-0.64,0.01449,98532.54,0
"2020-08-10 18:00:00",4,302.6,377,709,1e-06,47.8,1.7099999,-1.25,0.0125899995,98331.15,5
"2020-08-11 00:00:00",4,294.80002,388,418,3.9e-05,88.200005,1.5,-0.59999996,0.014579999,98374.24,60
"2020-08-11 06:00:00",4,291.5,365,0,0,98.6,1.41,-0.32,0.01325,98348.664,38
"2020-08-11 12:00:00",4,293.4,380,17,0.000134,98.700005,1.11,-0.82,0.014839999,98843.19,88
"2020-08-11 18:00:00",4,295,405,114,0.000572,97.9,1.43,-1.17,0.016239999,98822.71,100
"2020-08-12 00:00:00",4,293.9,404,165,0.000143,98.700005,0.81,-1.14,0.015339999,98807.62,77
"2020-08-12 06:00:00",4,292.6,398,0,2.2e-05,99.5,0.16,-1.15,0.01428,98822,66
"2020-08-12 12:00:00",4,293.80002,405,22,1.4e-05,97.3,0.17999999,-0.94,0.01502,98844.61,81
"2020-08-12 18:00:00",4,300,409,488,4.2e-05,76.6,0.69,-0.84,0.017239999,98665.79,55
"2020-08-13 00:00:00",4,294.9,398,387,0.000162,96.8,0.74,-0.91999996,0.015999999,98579.305,20
"2020-08-13 06:00:00",4,293.4,387,0,0.000455,99.1,1.4399999,-0.39999998,0.01493,98414.2,56
"2020-08-13 12:00:00",4,294.4,399,20,0.000112,98,-0.84999996,-0.42999998,0.01578,98316.08,62
"2020-08-13 18:00:00",4,300,407,461,4e-05,68.8,-2.1399999,-1.39,0.0155,98488.27,57
"2020-08-14 00:00:00",4,294.7,404,330,1.7e-05,96,0.44,-1.15,0.01571,98482.1,30
"2020-08-14 06:00:00",4,290.1,364,0,0,99.3,0.71999997,-0.03,0.012139999,98506.65,1
"2020-08-14 12:00:00",4,294.5,357,46,0,92.700005,0.47,0.58,0.0149799995,98592.87,11
"2020-08-14 18:00:00",4,305.5,390,703,0,49.2,-0.7,0.71999997,0.015319999,98471.64,23
"2020-08-15 00:00:00",4,297.68,421,333,2.2e-05,79.6,1.4499999,-0.5,0.01565,98357.29,36
"2020-08-15 06:00:00",4,293.5,385,0,3e-05,97.1,1.38,0.59999996,0.0148,98386.96,30
"2020-08-15 12:00:00",4,296,378,45,4e-06,94.3,0.51,0.71999997,0.016719999,98372.22,22
"2020-08-15 18:00:00",4,300,402,581,0.00024,89.6,0.85999995,1.8199999,0.02029,98457.03,50
"2020-08-16 00:00:00",4,297.30002,407,307,2e-05,85,1.49,1.0699999,0.01642,98240.87,48
"2020-08-16 06:00:00",4,294.5,401,0,0.000266,97.5,1.1899999,1.14,0.01577,98220.95,82
"2020-08-16 12:00:00",4,295.2,383,43,1e-06,98,-0.78999996,1.3299999,0.016579999,98289.84,36
"2020-08-16 18:00:00",4,299.5,397,668,8.3e-05,80.9,-2.3899999,-2,0.01767,98389.85,25
"2020-08-17 00:00:00",4,294.1,408,254,0.000105,93.8,-0.13,-1.87,0.01474,98756.83,65
"2020-08-17 06:00:00",4,290.6,393,0,3.5e-05,95.5,-0.35,-1.77,0.01206,98957.305,82
"2020-08-17 12:00:00",4,289.9,358,35,6e-06,90.5,-0.64,-2.34,0.01083,99384.945,56
"2020-08-17 18:00:00",4,295.1,361,535,2e-06,55.8,0.13,-2.84,0.00928,99184.555,50
"2020-08-18 00:00:00",4,290.7,376,262,2e-06,69.1,0.34,-2.04,0.00875,99366.37,69
