"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 18:00:00",1,278.6,9.999e+20,9.999e+20,9.999e+20,68.9,1.41,-2.6299999,0.0039999997,96383.67,9.999e+20
"2020-09-16 00:00:00",1,281.9,299,212,2.2e-05,72.4,1.6999999,-1.27,0.0052799997,96187.87,84
"2020-09-16 06:00:00",1,278.80002,312,47,5.2e-05,88,3.1799998,-0.42999998,0.00519,96007.586,100
"2020-09-16 12:00:00",1,278.1,306,0,8e-06,83.9,4.2799997,0.81,0.00474,96025.98,74
"2020-09-16 18:00:00",1,279.4,302,15,1.1e-05,84.1,2.6399999,2.26,0.00519,96090.37,64
"2020-09-17 00:00:00",1,281.4,314,168,4.4e-05,76.200005,1.1999999,2.59,0.00536,96276.2,80
"2020-09-17 06:00:00",1,277.9,297,64,1.7e-05,86.6,2.37,0.74,0.00482,96240.15,69
"2020-09-17 12:00:00",1,275.4,261,0,1e-06,86.1,2.84,0.89,0.00402,96160.984,19
"2020-09-17 18:00:00",1,277.30002,246,30,0,73.3,0.62,-0.91999996,0.00391,95803.98,46
"2020-09-18 00:00:00",1,281.6,268,270,2e-06,61.2,-1.8,-3.27,0.0044199997,95360.77,71
"2020-09-18 06:00:00",1,276.5,277,83,3e-06,88,-0.52,-2.35,0.0045,94857.875,46
"2020-09-18 12:00:00",1,276.7,290,0,9e-06,85,0.44,-1.41,0.00441,94497.44,59
"2020-09-18 18:00:00",1,277.1,303,5,0.000127,90.3,1.12,0.14,0.00484,94158.305,98
"2020-09-19 00:00:00",1,278.5,322,35,0.000499,87.3,3.48,4.1,0.00518,94080.03,98
"2020-09-19 06:00:00",1,277.30002,302,24,7.9e-05,86.6,3.4299998,1.4499999,0.00471,94118.94,98
"2020-09-19 12:00:00",1,277.5,301,0,3e-05,81.9,4.0099998,3.4399998,0.00451,94243.04,100
"2020-09-19 18:00:00",1,278.2,299,15,2.5e-05,72.6,5.98,4.29,0.00419,94383.164,94
"2020-09-20 00:00:00",1,279.80002,300,189,2.9e-05,65.9,4.23,6.8999996,0.00426,94553.4,88
"2020-09-20 06:00:00",1,275.4,302,43,7.7e-05,86,0.45,4.95,0.0040599997,94888.08,95
"2020-09-20 12:00:00",1,273.1,296,0,8e-05,91.3,0.78,5.2799997,0.00364,95175.414,97
"2020-09-20 18:00:00",1,272.5,292,14,6.9e-05,90.6,1.73,5.49,0.0034699999,95406.71,99
"2020-09-21 00:00:00",1,273.30002,293,169,5.1e-05,90,0.7,5.73,0.00364,95582.52,99
"2020-09-21 06:00:00",1,271.80002,298,47,5.3e-05,95.200005,0.97999996,4.15,0.00342,95724.79,100
"2020-09-21 12:00:00",1,270.9,295,0,6.2e-05,95.9,-0.56,3.07,0.00323,95835.414,98
"2020-09-21 18:00:00",1,270,291,13,5.4e-05,95.4,-2.6799998,1.06,0.00299,95973.51,97
"2020-09-22 00:00:00",1,270.37,284,186,4.5e-05,92.8,-3.47,0.099999994,0.00299,96095.1,89
"2020-09-22 06:00:00",1,268.87,283,58,3.5e-05,96.200005,-2.79,-0.75,0.00274,96228.305,94
"2020-09-22 12:00:00",1,267.6,274,0,2.5e-05,95.9,-2.1,-0.84999996,0.00248,96318.35,91
