"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 12:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,65.3,-2.31,2.05,0.00555,100765.414,9.999e+20
"2020-04-01 18:00:00",1,294,288,694,0,35.7,-3.26,2.12,0.0054699997,100788.04,2
"2020-04-02 00:00:00",1,289.61,307,543,0,50.2,-2.3999999,0.53999996,0.00582,100874.08,3
"2020-04-02 06:00:00",1,285,291,0,0,68.6,-2.05,-0.21,0.00587,101192.98,1
"2020-04-02 12:00:00",1,284.30002,285,6,0,76.700005,-1.7099999,-0.68,0.00627,101311.38,1
"2020-04-02 18:00:00",1,296.7,301,690,0,28.9,-1.81,-0.68,0.0052,101284.93,0
"2020-04-03 00:00:00",1,291.23373,319,538,0,45.3,-0.94,-2.5,0.00578,101221.086,5
"2020-04-03 06:00:00",1,285.2,299,0,0,78.1,0.82,-1.3299999,0.00676,101366.14,37
"2020-04-03 12:00:00",1,285,292,6,0,82.9,-0.65999997,0.16,0.00707,101405.33,35
"2020-04-03 18:00:00",1,299.80002,311,689,0,26,-1.3199999,0.049999997,0.00562,101357.45,7
"2020-04-04 00:00:00",1,292.2,332,537,0,45,-0.94,-1.43,0.0061299996,101191.9,0
"2020-04-04 06:00:00",1,286.80002,310,0,0,75.5,1.03,-0.96,0.00731,101319.68,1
"2020-04-04 12:00:00",1,286.9,303,6,0,82.200005,0.12,-0.51,0.00796,101347.54,3
"2020-04-04 18:00:00",1,300.5,327,684,0,28.2,-0.34,-2.22,0.0063699996,101327.87,7
"2020-04-05 00:00:00",1,294.4,346,530,0,46.600002,0.03,-4.14,0.00725,101265.9,0
"2020-04-05 06:00:00",1,289.6,337,0,0,69.8,-0.17,-1.92,0.00803,101446.15,30
"2020-04-05 12:00:00",1,289.80002,338,4,0,74.9,-0.57,-1.86,0.00878,101546.805,48
"2020-04-05 18:00:00",1,299.6,366,538,0,38.600002,-0.32999998,-2.7,0.00823,101545.66,71
"2020-04-06 00:00:00",1,294.7,384,350,0,55.4,-0.34,-3.6399999,0.0088,101576.87,67
"2020-04-06 06:00:00",1,289.6,340,0,0,81.5,0.41,-2.1,0.009389999,101685.71,5
"2020-04-06 12:00:00",1,289.80002,333,10,0,85.8,0.91999996,-1.38,0.01,101783.52,1
"2020-04-06 18:00:00",1,301.7,358,663,0,36.5,0.58,-2.11,0.00883,101660.336,3
"2020-04-07 00:00:00",1,296.1,413,201,2e-06,57,0.78,-2.19,0.00983,101568.836,84
"2020-04-07 06:00:00",1,293.5,395,0,0,70.9,3.11,-1.25,0.01042,101640.31,92
"2020-04-07 12:00:00",1,291.4,360,10,0,81.5,2.98,0.099999994,0.010489999,101634.91,43
"2020-04-07 18:00:00",1,302.80002,382,644,0,47.3,3.07,3.6599998,0.0122,101444.57,13
"2020-04-08 00:00:00",1,298.6,412,377,1.3e-05,64.4,1.7199999,3.78,0.01298,101337.73,37
"2020-04-08 06:00:00",1,293.6,366,0,0,91.5,0.77,3.49,0.01356,101373.484,2
"2020-04-08 12:00:00",1,293.2,355,7,0,96.9,0.90999997,2.54,0.01407,101325.586,9
"2020-04-08 18:00:00",1,304.30002,394,584,3e-06,44.3,0.049999997,5.29,0.01255,101154.96,43
"2020-04-09 00:00:00",1,300.5,401,525,0,58,2.3999999,4.16,0.0131,100925.8,1
"2020-04-09 06:00:00",1,295.2,372,0,0,87.700005,0.84999996,5.13,0.014389999,100980.65,20
"2020-04-09 12:00:00",1,295.30002,393,6,2e-06,88.3,-1.3,2.78,0.014629999,100947.555,67
"2020-04-09 18:00:00",1,305.1,390,656,0,38.7,-2,-0.90999997,0.011399999,100912.22,11
"2020-04-10 00:00:00",1,298,401,481,2.9e-05,68.200005,0.71,-3.27,0.0133,100916.055,30
"2020-04-10 06:00:00",1,294.5,393,0,3.4e-05,92.4,0.91999996,-2.34,0.0145499995,100983.086,72
"2020-04-10 12:00:00",1,294.1,377,7,7.3e-05,96.9,2.3,-0.28,0.014939999,100908.94,18
"2020-04-10 18:00:00",1,302,407,510,3.7e-05,59.100002,2.75,1.9,0.01459,100858.02,53
"2020-04-11 00:00:00",1,297.80002,406,454,0.000227,74.8,0.42,1.91,0.014359999,100780.625,69
