"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,271.9,9.999e+20,9.999e+20,9.999e+20,83,3.52,0.62,0.0029799999,96771.875,9.999e+20
"2020-04-15 18:00:00",1,274.5,270,75,2e-06,93.6,2.76,1.02,0.0040599997,96610.45,77
"2020-04-16 00:00:00",1,274.6,277,403,1.3e-05,99.9,0.65999997,-0.19999999,0.00439,96269.74,89
"2020-04-16 06:00:00",1,275.1,286,172,6e-05,99.9,2.1,0.47,0.00457,95759.76,87
"2020-04-16 12:00:00",1,274,311,0,0.000182,97.3,0.02,4.04,0.00411,95858.06,96
"2020-04-16 18:00:00",1,272.7,304,52,0.000106,96.1,-0.88,3.4399998,0.0036799998,96344.85,98
"2020-04-17 00:00:00",1,271.28,292,339,3.2e-05,94.6,-0.71,2.8899999,0.00324,96819.06,92
"2020-04-17 06:00:00",1,261,269,177,7e-06,100,-0.52,-0.24,0.0015199999,96998.25,76
"2020-04-17 12:00:00",1,260.30002,213,0,1e-06,99.9,-0.42999998,-1.38,0.00136,96931.414,37
"2020-04-17 18:00:00",1,268.57,245,73,1.8e-05,94.5,-1.16,-1.39,0.0026399998,96659.9,77
"2020-04-18 00:00:00",1,270.24,259,423,1.6e-05,96.200005,-2.31,-1.79,0.00306,96509.14,90
"2020-04-18 06:00:00",1,265.80002,264,196,9e-06,97.9,-1.3,-1.7199999,0.0021799998,96365.87,83
"2020-04-18 12:00:00",1,262.5,246,0,2.2e-05,98.9,-1.92,-1.09,0.00166,96233.9,72
"2020-04-18 18:00:00",1,264.6,271,61,8e-05,96.6,-2.6699998,-0.69,0.00196,96161.836,92
"2020-04-19 00:00:00",1,263.97,266,340,7.8e-05,96.200005,-2.87,-1.68,0.00185,96162.18,94
"2020-04-19 06:00:00",1,261.9,269,141,0.000111,96.3,-2.34,-1.55,0.00154,96033.38,94
"2020-04-19 12:00:00",1,260.7,264,0,7.4999996e-05,96.5,-2.04,-1.66,0.0013799999,95910.34,97
"2020-04-19 18:00:00",1,260.9,262,61,5e-05,96.1,-2.9199998,-1.6899999,0.0014099999,95703.875,100
"2020-04-20 00:00:00",1,260.30002,258,326,4e-05,93.3,-2.31,0.34,0.00128,96000.086,100
"2020-04-20 06:00:00",1,249.8,212,216,4e-06,99.9,-0.21,0.95,0.00049,96298.04,90
"2020-04-20 12:00:00",1,250,178,0,0,99.9,0.29999998,1.3299999,0.00049,96344.28,54
"2020-04-20 18:00:00",1,258.7,176,120,0,89.1,1.1999999,2.11,0.00104,96283.32,26
"2020-04-21 00:00:00",1,262.88,182,543,0,89.1,1.27,3.86,0.00154,96186.62,5
"2020-04-21 06:00:00",1,261.4,214,244,1e-05,94.6,1.9,3.3999999,0.00144,96075.54,59
"2020-04-21 12:00:00",1,260,241,0,3.9e-05,95.3,1.0699999,4.1,0.00127,96061.6,88
"2020-04-21 18:00:00",1,260.5,239,91,3.1e-05,93.200005,1.52,3.6999998,0.0012899999,95999.89,88
"2020-04-22 00:00:00",1,264.30002,238,457,2.1e-05,93,1.53,4.18,0.00182,95956.71,71
"2020-04-22 06:00:00",1,264.9,251,214,5.1e-05,95,1.65,4.22,0.00195,95920.21,80
"2020-04-22 12:00:00",1,264.80002,267,0,6.5e-05,95.6,0.83,3.6299999,0.00195,96055.32,95
"2020-04-22 18:00:00",1,261.1,247,101,2.8e-05,96.6,-1.9499999,-0.17999999,0.00142,96320.086,84
"2020-04-23 00:00:00",1,260.1,211,522,6e-06,94.1,-2.31,-0.91999996,0.00125,96610.45,81
"2020-04-23 06:00:00",1,248.90001,191,260,5e-06,100,-1.13,-1.37,0.00045999998,96825.12,84
"2020-04-23 12:00:00",1,244.40001,166,0,3e-06,100,-0.87,-1.4,0.00027999998,96991.234,64
"2020-04-23 18:00:00",1,254.7,149,135,0,92,-0.74,-1.15,0.00071,97504.68,8
"2020-04-24 00:00:00",1,258.80002,158,574,0,90.6,-2.51,-1.43,0.0010599999,97499.266,9
