"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",1,283.6239,256,360,0,21.752066,0.16505127,7.71217,94439.6,18
"2020-10-14 06:00:00",1,278.41,240,0,0,34.336514,2.408009,4.862344,94511.48,0
"2020-10-14 12:00:00",1,277.2548,265,0,0,41.005043,-0.20038573,2.5776086,94470.62,95
"2020-10-14 18:00:00",1,282.2,285,195,0,21.222507,-5.2300854,5.90041,94781.9,100
"2020-10-15 00:00:00",1,278.3318,225,373,0,14.423572,-4.5466123,5.241924,95192.64,21
"2020-10-15 06:00:00",1,273.03024,203,0,0,23.042555,-2.0793602,4.851155,95490.41,0
"2020-10-15 12:00:00",1,272.40854,221,0,0,30.035917,-1.6659693,5.6704674,95580.73,84
"2020-10-15 18:00:00",1,279.8978,211,291,0,18.294157,-6.5701632,8.635429,95522.97,3
"2020-10-16 00:00:00",1,277.77908,223,369,0,21.83051,-5.3929586,5.6128244,95439.12,0
"2020-10-16 06:00:00",1,272.26385,211,0,0,37.69101,-3.982981,4.014448,95551.305,0
"2020-10-16 12:00:00",1,269.35678,200,0,0,53.098694,-3.1137621,5.0533104,95621.4,0
"2020-10-16 18:00:00",1,276.55722,210,260,0,25.98472,-7.0686936,6.9928417,95567.82,44
"2020-10-17 00:00:00",1,274.8068,219,348,0,30.403751,-4.8256226,4.7692676,95447.984,25
"2020-10-17 06:00:00",1,269.48557,201,0,0,41.883556,-3.5627,3.7159812,95493.96,0
"2020-10-17 12:00:00",1,267.34396,198,0,0,54.352703,-3.7652807,4.8011646,95500.625,0
"2020-10-17 18:00:00",1,274.51907,205,280,0,41.33337,-5.9614673,5.2415648,95552.57,0
"2020-10-18 00:00:00",1,273.80002,220,354,0,41.131603,-2.7413135,3.3386645,95350.63,0
"2020-10-18 06:00:00",1,269.61755,211,0,0,54.34196,-0.91505367,3.935371,95264.08,18
"2020-10-18 12:00:00",1,269,222,0,0,48.208855,0.6730078,3.5801075,95150.336,71
"2020-10-18 18:00:00",1,284.2,264,200,0,29.986088,3.3044848,5.430227,94733.54,91
"2020-10-19 00:00:00",1,287.5998,302,293,0,45.7297,2.1115234,3.580088,94262,95
"2020-10-19 06:00:00",1,282.06174,294,0,0,64.38961,-3.5925634,0.8193872,94312.12,91
"2020-10-19 12:00:00",1,276.6,264,0,0,78.23556,-3.2055027,2.3392503,94794.016,28
"2020-10-19 18:00:00",1,285.3,258,230,0,28.5,-3.8579051,6.4231005,94953.805,59
"2020-10-20 00:00:00",1,283.20786,274.19067,321,0,30.565123,-1.2972192,3.3369653,94742.49,48
"2020-10-20 06:00:00",1,278.55957,270,0,0,34.40504,-2.3481762,1.2578002,94784.18,69
"2020-10-20 12:00:00",1,276.0107,260,0,0,27.42359,-0.7309106,-1.2575171,94689.69,63
"2020-10-20 18:00:00",1,285.92477,278,200,0,17.892569,4.901865,-1.7776953,94297.74,100
"2020-10-21 00:00:00",1,286.60852,300,255,0,39.601604,4.358784,1.1072314,93556.164,100
"2020-10-21 06:00:00",1,280.53162,276,0,0,49.059307,-6.8622437,9.848293,94219.125,21
"2020-10-21 12:00:00",1,272.62192,230,0,0,70.534904,-6.2582006,4.8939757,95093.93,8
"2020-10-21 18:00:00",1,278.10193,223.01466,260,0,41.592617,-3.7875464,4.833813,95415.586,6
"2020-10-22 00:00:00",1,275.6848,232.01466,333,0,39.756935,-1.9742187,2.3459473,95337.86,0
"2020-10-22 06:00:00",1,271.6277,232,0,0,55.019985,-2.0375097,1.6211743,95595,50
"2020-10-22 12:00:00",1,270.4062,250,0,0,58.76031,-1.7467139,0.54504395,95788.39,78
"2020-10-22 18:00:00",1,277.1509,243.07886,240,0,29.449614,-2.8133788,-0.00048583985,95890.11,65
"2020-10-23 00:00:00",1,274.75775,250,294,0,31.65215,-2.1983886,-2.1809642,95716.914,65
"2020-10-23 06:00:00",1,271.9686,247,0,0,39.106625,-0.24588135,-3.513501,95745.445,84
"2020-10-23 12:00:00",1,271.59973,252,0,0,44.07699,0.969668,-6.475371,95504.86,96
"2020-10-23 18:00:00",1,278.842,252.53555,220,0,30.000345,3.2958837,-7.5891843,95191.58,82
"2020-10-24 00:00:00",1,274.11633,316,56,4.62962962962963e-05,91.07727,0.29135743,-6.95676,94945.55,98
"2020-10-24 06:00:00",1,273.26825,315.2475,0,0.000277777777777778,98.22747,-1.077185,-6.9244018,94740.04,100
"2020-10-08 06:00:00",2,281.8335,9.999e+20,9.999e+20,46291666666666664,39.787457,-0.42217284,0.6165796,95576.88,9.999e+20
"2020-10-08 12:00:00",2,279.96835,280,0,0,45.066036,2.3881836,-2.2453783,95356.48,43
"2020-10-08 18:00:00",2,291.52533,279,300,0,24.029684,6.9479833,-4.0230274,94848.914,16
"2020-10-09 00:00:00",2,291.66306,319,315,0,32.351044,5.302744,-1.4198534,94097.99,100
"2020-10-09 06:00:00",2,286.06998,303.6135,0,0,53.11665,3.1607177,1.2047534,93743.77,92
"2020-10-09 12:00:00",2,285.307,292,0,0,59.065685,1.8770946,3.7998729,93654.77,36
"2020-10-09 18:00:00",2,297.4,301,280,0,21.219254,-2.714265,6.0773826,93832.12,19
"2020-10-10 00:00:00",2,290.7492,317,382,0,43.260075,-2.935144,0.7806103,94130.4,0
"2020-10-10 06:00:00",2,283.87463,298,0,0,64.778824,-1.9742309,-2.7094457,94453.89,8
"2020-10-10 12:00:00",2,280.03476,282.11273,0,0,80.685135,1.0479394,-3.8770776,94624.555,0
"2020-10-10 18:00:00",2,289.22476,284,290,0,44.165115,5.255332,-5.187917,94477.94,0
"2020-10-11 00:00:00",2,291.29706,307,375,0,43.105873,5.7342796,-5.080144,94011.766,0
"2020-10-11 06:00:00",2,289.4425,298,0,0,43.071728,8.703709,-5.002727,93672.35,0
"2020-10-11 12:00:00",2,290.63367,332,0,1.38888888888889e-05,48.828278,9.218694,-5.23062,93174.17,89
"2020-10-11 18:00:00",2,294.29565,358,140,0,48.05688,8.743615,-3.450117,92832.85,97
"2020-10-12 00:00:00",2,294.27722,373,226,0,32.204617,-4.184707,7.5105224,92760.19,100
"2020-10-12 06:00:00",2,282.71045,316,0,4.16666685185185e-05,66.51208,-0.98972774,6.8010254,93251.56,80
"2020-10-12 12:00:00",2,281.4287,321,0,4.62962962962963e-06,59.560066,-2.4343529,9.154748,93346.664,98
"2020-10-12 18:00:00",2,285.52133,291,260,0,29.219786,-2.0166724,11.211855,93509.81,53
"2020-10-13 00:00:00",2,284.5311,256,379,0,25.04611,0.41538572,6.8733373,93528.664,0
"2020-10-13 06:00:00",2,281.07404,248,0,0,32.982246,-0.34294432,5.7788258,93775.81,0
"2020-10-13 12:00:00",2,278.56503,246,0,0,45.425564,-0.8345874,6.0836353,94348.9,48
"2020-10-13 18:00:00",2,285.4627,243,290,0,24.921766,-3.06989,11.143415,94630.15,1
"2020-10-14 00:00:00",2,284.53848,295.05585,292,0,28.483805,0.7565698,4.782822,94474.16,88
"2020-10-14 06:00:00",2,279.44897,253.05585,0,0,33.818317,3.416997,3.6524487,94520.61,52
"2020-10-14 12:00:00",2,282.8439,283.07886,0,0,24.801117,5.148237,4.682832,94044.8,78
"2020-10-14 18:00:00",2,292.40176,345.92114,70,0,34.573345,1.7077563,7.8085546,93603.46,100
"2020-10-15 00:00:00",2,289.9805,349,216,0,32.274105,-2.656914,5.639353,93879.77,69
"2020-10-15 06:00:00",2,281.09366,274.86432,0,0,49.47356,-1.0191113,3.5912645,94655.23,22
"2020-10-15 12:00:00",2,279.69998,254,0,0,47.273098,2.4378002,3.7930272,94922.6,14
"2020-10-15 18:00:00",2,288.69998,262,282,0,23.298445,-5.79302,7.708547,95145.84,15
"2020-10-16 00:00:00",2,285.4595,263,361,0,17.839788,-3.211477,6.0230737,95407.555,0
"2020-10-16 06:00:00",2,278.4,242,0,0,31.889664,0.7439453,3.716018,95657.49,0
"2020-10-16 12:00:00",2,277.1097,242,0,0,41.394394,2.9931078,2.8168116,95513.43,45
"2020-10-16 18:00:00",2,288.19016,308,110,0,30.583548,4.916621,7.824902,94759.75,100
"2020-10-17 00:00:00",2,289.45398,315.07886,264,0,24.68749,-2.9124243,5.0996823,94618.8,100
"2020-10-17 06:00:00",2,282.35526,278,0,0,38.004757,-2.2194288,3.9458814,94889.54,73
"2020-10-17 12:00:00",2,279.21805,267,0,0,48.371376,-1.5034155,3.6478686,95096.15,68
"2020-10-17 18:00:00",2,286.30002,260,260,0,32.822033,-3.339414,5.39342,95141.914,68
"2020-10-18 00:00:00",2,283.80002,294,318,0,34.779922,0.5131372,0.81199217,94620.19,40
"2020-10-18 06:00:00",2,282.94955,277,0,0,39.408092,6.1919503,-3.088164,93958.32,27
"2020-10-18 12:00:00",2,285.75397,290,0,0,53.84973,5.2081394,5.763442,93235.74,35
"2020-10-18 18:00:00",2,293.1,324,160,0,30.999628,-4.965277,11.35155,93486,78
"2020-10-19 00:00:00",2,286.81158,284.02197,323,0,18.335943,-3.0271654,6.945112,94048.02,19
"2020-10-19 06:00:00",2,277.8859,249,0,0,38.09146,-4.4698777,4.176987,94790.62,28
"2020-10-19 12:00:00",2,272.82916,227,0,0,61.586884,-1.9698852,3.8134544,95340.516,18
"2020-10-19 18:00:00",2,282.08798,226.43915,270,0,22.340702,-3.0942845,3.7756543,95543.36,5
"2020-10-20 00:00:00",2,279.70425,255.69562,322,0,21.480963,-1.8494482,-0.024980469,95454.74,49
"2020-10-20 06:00:00",2,276.56696,255,0,0,27.87621,1.7828759,-2.275078,95536.625,95
"2020-10-20 12:00:00",2,275.60574,245,0,0,33.175533,3.480481,-2.4608593,95414.055,7
"2020-10-20 18:00:00",2,288.26743,264,240,0,21.529377,5.695781,0.43776855,95121.39,51
"2020-10-21 00:00:00",2,288.58258,311,265,0,28.761353,4.071538,0.67326415,94845.164,88
"2020-10-21 06:00:00",2,286.966,304,0,0,36.30799,3.9655566,3.1897094,94770.58,68
"2020-10-21 12:00:00",2,284.8927,298,0,0,43.888275,2.792898,3.2156541,94736.45,5
"2020-10-21 18:00:00",2,298.94995,311,250,0,20.03078,3.4817724,4.445332,94569.7,3
"2020-10-22 00:00:00",2,294.7285,337,306,0,26.283707,1.7229614,1.3198559,94393.07,55
"2020-10-22 06:00:00",2,289.39285,311,0,0,35.69972,3.5865037,1.6900537,94405.47,67
"2020-10-22 12:00:00",2,286.26096,297,0,0,37.80445,1.482356,-0.5037573,94269.45,0
"2020-10-22 18:00:00",2,297.59247,302,230,0,21.720297,3.9468384,-3.77646,94005.35,55
"2020-10-23 00:00:00",2,292.1677,322.29144,314,0,28.472187,0.30860838,1.419187,93936,2
"2020-10-23 06:00:00",2,284.1778,316,0,0,65.40474,-8.39823,0.30871826,94280.45,78
"2020-10-23 12:00:00",2,280.62076,307.2126,0,0,74.92917,-5.913662,2.39083,94718.65,100
"2020-10-23 18:00:00",2,281.94516,322.42517,70,0,73.5227,-8.733505,2.409292,95052.836,99
"2020-10-24 00:00:00",2,280.11063,341.2126,22,0.000319444444444444,86.44532,-7.2609496,2.7399657,95773.99,100
"2020-10-24 06:00:00",2,277.65933,319.07758,0,3.24074074074074e-05,75.80001,-6.2516847,2.4675756,96273.24,100
"2020-10-08 06:00:00",3,281.8607,9.999e+20,9.999e+20,46291666666666664,45.20028,-0.34016111,0.34301025,95593.805,9.999e+20
"2020-10-08 12:00:00",3,280.59564,295,0,0,49.994774,2.717849,-1.9756713,95344.77,53
"2020-10-08 18:00:00",3,291.16895,286,266,0,28.266378,6.8327904,-4.095039,94830.086,53
"2020-10-09 00:00:00",3,291.51138,325,312,0,34.279957,4.209419,-1.4144506,94098.484,100
"2020-10-09 06:00:00",3,286.6672,304,0,0,51.970467,3.1638403,1.4412158,93693.46,73
"2020-10-09 12:00:00",3,285.62494,291,0,0,58.79606,2.1439185,3.24687,93601.96,1
"2020-10-09 18:00:00",3,295.30002,300,290,0,28.249954,-3.6266162,5.653789,93874.71,20
"2020-10-10 00:00:00",3,289.76947,314,379,0,37.687527,-4.8661766,0.9206103,94225.94,0
"2020-10-10 06:00:00",3,282.07092,286,0,0,62.648426,-1.8701513,-3.325542,94501.85,20
"2020-10-10 12:00:00",3,278.0235,270,0,0,86.6,1.0020142,-4.2832737,94628.9,6
"2020-10-10 18:00:00",3,288.1,277,290,0,40.969692,4.499956,-6.06979,94461.78,0
"2020-10-11 00:00:00",3,289.63226,301,375,0,37.36676,4.623191,-5.107717,93973.77,12
"2020-10-11 06:00:00",3,289.53613,314,0,0,39.889503,9.93881,-5.993949,93631.23,100
"2020-10-11 12:00:00",3,289.56418,336,0,0,64.19173,7.8747253,-5.509131,93203.19,96
"2020-10-11 18:00:00",3,297.7,347,224,0,47.12896,11.37082,-3.4143944,92868.6,100
"2020-10-12 00:00:00",3,286.8793,384,203,2.77777777777778e-05,51.598152,-8.163465,10.236098,93171.58,100
"2020-10-12 06:00:00",3,282.7167,333,0,0.000162037037037037,75.66888,-2.2448363,4.6593504,93384.49,98
"2020-10-12 12:00:00",3,281.8616,331,0,2.31481481481481e-05,69.51415,2.0746155,3.674426,93407.4,100
"2020-10-12 18:00:00",3,285.76492,297,230,0,41.125835,-1.0323193,8.636655,93396.34,84
"2020-10-13 00:00:00",3,283.9657,290,318,0,36.395912,-0.13830566,6.6788583,93399.12,88
"2020-10-13 06:00:00",3,280.42932,264,0,0,43.6179,2.1657884,6.780139,93702.484,67
"2020-10-13 12:00:00",3,279.26736,246,0,0,42.636013,3.6959007,5.580271,93853.94,1
"2020-10-13 18:00:00",3,285.6382,264.88727,230,0,24.627127,0.16604003,11.084146,94026.78,65
"2020-10-14 00:00:00",3,283.59677,273,317,0,28.664473,1.5117334,4.0595093,94026.31,74
"2020-10-14 06:00:00",3,279.75946,253,0,0,34.789043,1.8279809,5.1318116,94023.055,30
"2020-10-14 12:00:00",3,277.2022,255,0,0,37.005634,1.437334,3.976399,94212.06,86
"2020-10-14 18:00:00",3,285.92917,242,280,0,20.144384,2.0283837,6.821477,94124.234,12
"2020-10-15 00:00:00",3,282.59006,264,336,0,23.085634,-0.41733885,5.1167746,94051.89,74
"2020-10-15 06:00:00",3,277.95258,237,0,0,31.865234,0.31101075,5.6973925,94222.28,27
"2020-10-15 12:00:00",3,274.637,245,0,0,50.67059,-2.4966063,6.2597604,94415.35,74
"2020-10-15 18:00:00",3,277.80002,233,266,0,42.706356,-5.698789,8.666091,94710.99,72
"2020-10-16 00:00:00",3,275.78766,258,306,0,53.458515,-3.962429,6.4985642,94909.99,95
"2020-10-16 06:00:00",3,272.49176,242,0,0,69.88833,-2.8558788,4.559829,95014.805,75
"2020-10-16 12:00:00",3,270.74075,261,0,4.62962962962963e-06,70.39236,-6.5992675,6.1120777,95219.125,99
"2020-10-16 18:00:00",3,273.90002,245,225,4.62962962962963e-06,44.80279,-6.791804,7.1257324,95330.69,100
"2020-10-17 00:00:00",3,273.57028,250,304,0,46.310577,-5.031062,4.751116,95289.375,98
"2020-10-17 06:00:00",3,268.4541,214,0,0,63.44801,-2.3541553,3.8279932,95149.69,11
"2020-10-17 12:00:00",3,265.9834,198,0,0,75.56258,-1.7407422,4.522331,95078.02,0
"2020-10-17 18:00:00",3,271.7595,215,240,0,50.52939,-5.7225585,5.481738,95239.51,69
"2020-10-18 00:00:00",3,269.28406,243,269,0,55.880215,-5.849304,4.356145,95456.59,98
"2020-10-18 06:00:00",3,265.90598,200,0,0,68.3366,-4.104719,5.6190305,95654.85,24
"2020-10-18 12:00:00",3,266.2675,219,0,0,82.56164,-4.7932224,5.164878,95785.08,88
"2020-10-18 18:00:00",3,271.5,235,220,0,53.471577,-4.8696337,5.2272067,96087.51,100
"2020-10-19 00:00:00",3,271.84573,222,333,0,54.87327,-2.7533715,3.5997925,96152.63,28
"2020-10-19 06:00:00",3,267.68762,212,0,0,72.89091,-0.2218994,3.5546997,96201.61,0
"2020-10-19 12:00:00",3,266.19998,207,0,0,73.86516,2.2402222,3.1937206,95948.625,14
"2020-10-19 18:00:00",3,276.81216,235,220,0,29.216064,5.2930493,4.4844165,95453.87,75
"2020-10-20 00:00:00",3,276.30154,242,283,0,30.99497,4.580107,2.3563256,94830.336,83
"2020-10-20 06:00:00",3,272.97903,227.9148,0,0,35.5778,0.18822022,4.3365626,94620.97,28
"2020-10-20 12:00:00",3,272.04297,235,0,0,89.13943,-1.6795946,3.9056714,94826.43,24
"2020-10-20 18:00:00",3,279.81567,288.98505,120,4.62962962962963e-06,56.333473,-5.5891333,6.5165133,94870.414,77
"2020-10-21 00:00:00",3,277.7865,316,119,4.62962962962963e-06,54.606117,-6.2871313,4.65708,94927.2,99
"2020-10-21 06:00:00",3,270.82343,265,0,4.62962962962963e-06,77.39244,-4.5256763,3.4651756,95224.52,75
"2020-10-21 12:00:00",3,269.0242,223,0,0,88.93741,-4.2391334,2.763413,95540.055,24
"2020-10-21 18:00:00",3,275.08594,272,180,0,51.917816,-4.2824097,1.410017,95746.31,88
"2020-10-22 00:00:00",3,273.72342,227,332,0,50.9794,-2.1364598,-0.27470458,95666.39,4
"2020-10-22 06:00:00",3,269.45834,214,0,0,74.63146,1.9041479,-2.3940697,95825.1,0
"2020-10-22 12:00:00",3,267.97314,209,0,0,85.59722,3.5859325,-1.6097704,95743.24,1
"2020-10-22 18:00:00",3,279.25357,239,200,0,36.5449,6.8050265,-2.546123,95412.336,86
"2020-10-23 00:00:00",3,280.032,262,292,0,41.126003,6.0804687,-1.9678832,94861.08,24
"2020-10-23 06:00:00",3,279.34534,276,0,0,45.6588,4.109199,0.043481443,94490.01,88
"2020-10-23 12:00:00",3,279.76038,311,0,0,51.638374,-1.345852,4.0704346,94520.6,100
"2020-10-23 18:00:00",3,283.81616,277,230,0,40.607174,-5.658686,6.107839,94938.27,73
"2020-10-24 00:00:00",3,280.244,257,313,0,39.41284,-3.1762352,5.602246,95004.164,9
"2020-10-24 06:00:00",3,272.55328,236,0,0,56.90032,-1.9139477,4.73364,95246.086,63
"2020-10-08 06:00:00",4,282.79858,9.999e+20,9.999e+20,46291666666666664,42.17366,-0.9128955,-0.064262696,95550.836,9.999e+20
"2020-10-08 12:00:00",4,280.57315,289,0,0,46.976482,2.7680762,-1.8676684,95358.19,61
"2020-10-08 18:00:00",4,291.3632,286,284,0,26.239294,8.572888,-3.7279515,94820.87,29
"2020-10-09 00:00:00",4,291.38385,320,322,0,35.721947,5.331445,-0.7555054,94018.81,95
"2020-10-09 06:00:00",4,288.49,307,0,0,56.282692,3.0366406,4.818457,93649.49,84
"2020-10-09 12:00:00",4,287.9292,290,0,0,36.65677,0.4446826,5.86884,93723.125,5
"2020-10-09 18:00:00",4,292.66953,302,270,0,32.6497,-3.8900561,4.384419,94192.31,41
"2020-10-10 00:00:00",4,288.755,309,379,0,37.986298,-4.3522706,1.1707739,94451.42,0
"2020-10-10 06:00:00",4,281.55536,280.98242,0,0,50.142742,-1.9191431,-1.8605688,94739.78,17
"2020-10-10 12:00:00",4,276.90823,265.0653,0,0,85.517586,1.5283813,-3.3695605,94849.625,0
"2020-10-10 18:00:00",4,287.86487,272,292,0,39.7767,5.55374,-4.505691,94658.15,0
"2020-10-11 00:00:00",4,289.1256,297,376,0,38.693066,5.0793824,-4.4438844,94050.12,0
"2020-10-11 06:00:00",4,286.22516,294,0,0,44.602173,6.9705687,-4.616963,93650.125,79
"2020-10-11 12:00:00",4,288.4314,328,0,0,63.744476,7.9208055,-4.46853,93045.99,90
"2020-10-11 18:00:00",4,294.1,356,154,0,35.344845,-0.26440185,7.547214,93133.4,100
"2020-10-12 00:00:00",4,284.76376,321,278,0,47.831257,-4.118352,6.450525,93675.555,100
"2020-10-12 06:00:00",4,281.276,337,0,0.000365740740740741,79.6755,0.689397,1.149043,93861.99,100
"2020-10-12 12:00:00",4,280.49887,318,0,1.38888888888889e-05,61.626675,-3.652041,5.425244,93873.1,100
"2020-10-12 18:00:00",4,283.41156,304,170,4.62962962962963e-06,44.458252,-6.5536227,6.1461253,93927.71,100
"2020-10-13 00:00:00",4,283.17468,277,302,0,33.010128,-5.3508615,5.156758,93803.73,87
"2020-10-13 06:00:00",4,278.77078,250,0,0,45.500576,-3.813916,4.631616,93872.99,56
"2020-10-13 12:00:00",4,276.03076,236,0,0,56.44944,-1.7622705,4.1279516,93927.336,0
"2020-10-13 18:00:00",4,282.29715,240.53992,290,0,34.989033,-3.5312085,7.1654468,93920.18,0
"2020-10-14 00:00:00",4,280.15,245,373,0,34.371048,-1.8952672,5.0439625,93873.67,0
"2020-10-14 06:00:00",4,275.8461,235,0,0,46.527233,-1.6604272,4.1586375,94016.875,29
"2020-10-14 12:00:00",4,273.68387,240,0,0,41.499035,-4.3342247,7.007778,94283.805,94
"2020-10-14 18:00:00",4,276.0195,221.6757,284,0,35.313213,-4.1891136,10.717038,94521.836,47
"2020-10-15 00:00:00",4,274.35538,240.53992,329,0,42.603943,-4.7803955,10.496945,94461.65,80
"2020-10-15 06:00:00",4,271.50378,215,0,0,35.477863,-4.138054,10.495646,94575.85,22
"2020-10-15 12:00:00",4,269.9703,204,0,0,35.66129,-6.4834204,12.071912,94530.44,10
"2020-10-15 18:00:00",4,272.1036,215,260,0,38.793594,-9.009089,12.313005,94654.664,59
"2020-10-16 00:00:00",4,271.2433,247,253,0,43.278713,-6.419331,9.294612,94736.73,99
"2020-10-16 06:00:00",4,271.01437,231,0,0,53.156837,-5.440757,7.277336,94731.22,91
"2020-10-16 12:00:00",4,270.20514,240.72961,0,0,63.07553,-7.185825,7.2282662,94920.02,92
"2020-10-16 18:00:00",4,272.692,258,220,9.25925925925926e-06,54.947174,-9.029817,7.8992233,95232.77,100
"2020-10-17 00:00:00",4,271.2346,251,286,0,64.18806,-9.315644,5.05311,95502.91,100
"2020-10-17 06:00:00",4,268.76523,244,0,0,76.58967,-5.6709323,6.6364694,95657.266,96
"2020-10-17 12:00:00",4,268.68472,244,0,0,81.15292,-6.9562182,6.840781,95734.94,95
"2020-10-17 18:00:00",4,273.2962,254,200,4.62962962962963e-06,61.490498,-5.6036425,6.248533,95694.39,97
"2020-10-18 00:00:00",4,273.88663,248.99985,296,0,59.173653,-2.9720922,3.4529588,95435.016,88
"2020-10-18 06:00:00",4,270.94772,240,0,0,72.24886,-2.1340086,3.1822143,95292.43,77
"2020-10-18 12:00:00",4,267.66537,220,0,0,92.99098,-1.6186181,2.23739,95192.266,19
"2020-10-18 18:00:00",4,275.23267,221,260,0,55.40991,-2.1348877,1.4577124,95091.23,20
"2020-10-19 00:00:00",4,273.38837,254,261,0,64.80237,-1.0764673,-2.4870555,94977.17,100
"2020-10-19 06:00:00",4,271.1563,245,0,0,81.00527,0.071088865,-1.7703857,95178.29,100
"2020-10-19 12:00:00",4,269.07687,247,0,0,97.30343,-1.6380248,-0.6855737,95355.87,96
"2020-10-19 18:00:00",4,274.2325,265,150,4.62962962962963e-06,61.912563,-3.3166258,1.5529052,95620.59,94
"2020-10-20 00:00:00",4,273.4299,285.32538,172,0,56.71924,-2.2960596,1.7170092,95599.65,100
"2020-10-20 06:00:00",4,270.4819,238,0,0,69.153824,-1.2590551,1.9398681,95746.4,70
"2020-10-20 12:00:00",4,268.16782,228,0,0,83.26003,-1.2728295,2.5261621,95758.77,35
"2020-10-20 18:00:00",4,277.30002,222,260,0,45.986496,-2.299795,2.946416,95696.7,0
"2020-10-21 00:00:00",4,276.16766,238.05585,334,0,44.049862,1.1167529,2.0464892,95277.055,0
"2020-10-21 06:00:00",4,273.63522,237,0,0,53.566628,4.0583935,1.3505542,94879.23,75
"2020-10-21 12:00:00",4,274.95496,261,0,0,51.857777,5.3908277,0.0823999,94182.7,100
"2020-10-21 18:00:00",4,282.12567,307,150,0,37.35637,4.2859397,3.1482446,93623.19,100
"2020-10-22 00:00:00",4,282.78195,281.97803,296,0,38.383682,-2.8461597,3.2024608,93435.24,44
"2020-10-22 06:00:00",4,277.48868,256.29144,0,0,51.789196,0.78153807,3.5460668,93328.766,25
"2020-10-22 12:00:00",4,279.8082,322,0,0,51.612,-2.376765,1.5139452,93238.04,98
"2020-10-22 18:00:00",4,282.92255,329,50,4.16666685185185e-05,52.777157,-8.028137,7.825676,93982.14,95
"2020-10-23 00:00:00",4,280.54147,316.11273,188,0,60.210247,-6.113711,7.0372677,94341.586,88
"2020-10-23 06:00:00",4,277.33688,312,0,4.62962962962963e-06,63.401997,-6.5747533,4.8973093,94952.1,91
"2020-10-23 12:00:00",4,272.7889,248,0,0,86.17976,-0.8824829,3.3811426,95192.164,31
"2020-10-23 18:00:00",4,282.9451,239,250,0,43.43669,-1.06854,4.5326366,95199.81,1
"2020-10-24 00:00:00",4,279.71393,271,274,0,43.39844,-1.8726294,1.180874,95136.38,73
"2020-10-24 06:00:00",4,279.0872,292,0,0,60.760506,-2.0417504,6.5477953,95366.5,98
"2020-10-08 06:00:00",5,281.57645,9.999e+20,9.999e+20,46291666666666664,48.510426,-0.30720702,-1.6927856,95572.93,9.999e+20
"2020-10-08 12:00:00",5,280.2324,290.46008,0,0,58.600002,2.4722803,-2.4445093,95340.68,36
"2020-10-08 18:00:00",5,292.1088,284,288,0,27.884283,7.4268966,-4.0923,94795.31,27
