"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 18:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,47.9,9.19,-2.6499999,0.0139,95450.77,9.999e+20
"2020-07-03 00:00:00",1,304,385,747,0,50,7.3599997,-2.6299999,0.014769999,95373.664,2
"2020-07-03 06:00:00",1,295.4,386,62,0.000113,85.200005,3.23,0.29,0.01502,95715.87,38
"2020-07-03 12:00:00",1,294.6,389,8,0.000108,93.4,5.71,-0.89,0.01566,95610.54,95
"2020-07-03 18:00:00",1,303,386,574,8.8e-05,63.100002,5.14,-1.99,0.01742,95666.89,15
"2020-07-04 00:00:00",1,303.7,423,601,0.000194,62,4.87,-3.48,0.017889999,95526.24,86
"2020-07-04 06:00:00",1,296.4,405,58,0.000323,90.1,4.6,-1.92,0.01684,95612.65,36
"2020-07-04 12:00:00",1,294.6,401,1,0.001273,95.200005,0.53,-1.35,0.01592,95695.164,100
"2020-07-04 18:00:00",1,300.30002,393,313,0.000197,72.700005,7.33,-1.1,0.017269999,95360.734,98
"2020-07-05 00:00:00",1,303.6,416,710,0,63.2,5.5499997,-3.08,0.01829,95192.46,16
"2020-07-05 06:00:00",1,295,396,58,0.000121,90.200005,3.99,-3.24,0.015559999,95214.12,17
"2020-07-05 12:00:00",1,294.80002,384,5,4.8e-05,92.700005,1.63,0.93,0.01582,95146.086,96
"2020-07-05 18:00:00",1,302.7,405,323,7e-06,63.4,6.2999997,-1.22,0.01743,95068.85,88
"2020-07-06 00:00:00",1,303,409,725,0.000243,62,5.0699997,-0.45,0.01738,94916.77,18
"2020-07-06 06:00:00",1,294.9,382,60,0.000352,90.8,6.0099998,-0.08,0.01559,94865.45,17
"2020-07-06 12:00:00",1,293.9,372,8,8.3e-05,93.200005,-1.81,5.3399997,0.01505,94923.25,51
"2020-07-06 18:00:00",1,299.6,361,584,2e-06,63.100002,-5.72,2.33,0.01442,95164.83,1
"2020-07-07 00:00:00",1,298.2,386,488,6e-06,61.4,-4.11,0.12,0.01285,95256.21,61
"2020-07-07 06:00:00",1,291.80002,350,62,0,78.200005,-2.02,-2.21,0.01109,95313.58,3
"2020-07-07 12:00:00",1,291.5,352,6,1e-06,80.5,-1.27,-2.6499999,0.0112,95372.414,80
"2020-07-07 18:00:00",1,299,358,572,1e-06,57.4,3.3799999,-5.0499997,0.0126,95410.32,15
"2020-07-08 00:00:00",1,300.80002,387,728,0,61,3.02,-5.9,0.01495,95092.71,0
"2020-07-08 06:00:00",1,293.6,387,58,0.000616,91.700005,0.9,-6.35,0.014479999,94958.12,53
"2020-07-08 12:00:00",1,295.9,383,4,3.7e-05,90.8,8.45,-3.82,0.016649999,94561.69,49
"2020-07-08 18:00:00",1,303.4,391,560,0,58.3,9.7699995,-1.11,0.016789999,94358.266,17
"2020-07-09 00:00:00",1,306.5,404,741,0,51.8,0.75,5.14,0.017819999,94271.805,2
"2020-07-09 06:00:00",1,295.30002,361,62,0,94.5,-3.8,1.6999999,0.01673,94627.555,0
"2020-07-09 12:00:00",1,292.9,353,6,1e-06,97.9,-1.76,-4.92,0.014939999,94686.266,18
"2020-07-09 18:00:00",1,302.30002,400,470,3e-06,68.8,3.97,-6.0299997,0.018539999,94477.875,49
"2020-07-10 00:00:00",1,302.80002,435,618,3.9e-05,65.8,-3.6999998,-1.3199999,0.01831,94431.33,31
"2020-07-10 06:00:00",1,294.5,384,58,9.7e-05,94.4,-3.3999999,5.25,0.01582,94944.31,2
"2020-07-10 12:00:00",1,291.2,336,8,0,95.5,-2.34,0.39,0.01298,95157.18,1
"2020-07-10 18:00:00",1,301.1,349,584,0,46.7,1.1,-1.9399999,0.01165,95402.74,0
"2020-07-11 00:00:00",1,302.33,375,741,0,53,1.65,-4.83,0.014169999,95361.02,4
"2020-07-11 06:00:00",1,293.59,362,60,2.2e-05,81.1,1.3299999,-4.7999997,0.012809999,95407.805,0
"2020-07-11 12:00:00",1,292.9,362,7,0,88,2.1299999,-2.7,0.01339,95144.45,1
"2020-07-11 18:00:00",1,304.7,379,575,0,59.100002,2.81,-5.81,0.01822,94923.08,1
"2020-07-12 00:00:00",1,307.27,420,730,0,55,3.29,-1.6999999,0.01972,94635.24,0
"2020-07-12 06:00:00",1,298.22,396,59,0,79.6,-0.22999999,-2.47,0.01683,94571.83,1
"2020-07-12 12:00:00",1,297.5,375,7,1e-06,81.3,-0.65999997,-4.35,0.01647,94442.81,2
"2020-07-12 18:00:00",1,304.9,392,568,0,56.3,-5.8199997,-0.61,0.017649999,94444.37,2
"2020-07-13 00:00:00",1,303.6,423,697,0,51.9,-6.23,4.02,0.01509,94825.87,13
"2020-07-13 06:00:00",1,292.7,357,57,0,53.7,-2.06,3.57,0.007999999,95291.71,1
"2020-07-13 12:00:00",1,290.30002,314,7,0,65.700005,-1.17,2.49,0.00844,95473.27,11
"2020-07-13 18:00:00",1,296.9,366,251,2e-06,51.8,0.25,1.04,0.00998,95637,92
"2020-07-14 00:00:00",1,298.30002,381,333,3e-06,49.8,1.39,1,0.010439999,95551.87,90
"2020-07-14 06:00:00",1,288.9,344,57,0,83,0.35999998,0.03,0.00969,95600.33,3
"2020-07-14 12:00:00",1,290.2,330,7,0,76.6,-1.68,-1.04,0.00975,95637.6,2
"2020-07-14 18:00:00",1,300.6,347,576,0,45.5,0.24,-4.58,0.01095,95706.73,1
"2020-07-15 00:00:00",1,300.80002,367,740,0,48.5,0.01,-5.44,0.011849999,95562.4,1
"2020-07-15 06:00:00",1,292,347,58,0,73.6,-0.35999998,-4.54,0.01048,95507.44,2
"2020-07-15 12:00:00",1,290.7,339,7,0,77,1.4599999,-3.1399999,0.01017,95237.805,5
"2020-07-15 18:00:00",1,303.4,387,554,0,60.9,1.68,-2.6599998,0.01735,95098.43,3
"2020-07-16 00:00:00",1,307.6,423,718,0,43.2,0.78999996,0.48,0.01573,94906.125,1
"2020-07-16 06:00:00",1,298.30002,415,55,0.000117,78.9,-4.43,-2.02,0.0167,94975.14,28
"2020-07-16 12:00:00",1,294.9,411,1,0.001616,87.5,-3.6999998,-2.76,0.015029999,94989.27,100
"2020-07-16 18:00:00",1,301,374,481,1e-06,58.600002,-5.79,1.37,0.01454,95272.36,64
"2020-07-17 00:00:00",1,301,377,732,0,54.9,-5.02,0.58,0.01359,95357.414,2
"2020-07-17 06:00:00",1,292.4,354,57,0,87,-2.47,-0.53999996,0.012689999,95596.21,1
"2020-07-17 12:00:00",1,289.80002,333,7,0,94,-0.31,-0.82,0.01164,95720.914,0
"2020-07-17 18:00:00",1,299.80002,346,573,0,51.8,0.08,-1.37,0.01189,95817.67,0
"2020-07-18 00:00:00",1,301.6,372,735,0,51.3,1.51,-3.34,0.01308,95768.29,1
"2020-07-18 06:00:00",1,294.2,364,56,0,74.700005,2.82,-2.82,0.01218,95811.414,44
"2020-07-18 12:00:00",1,292.6,347,5,2e-05,84.8,3.8899999,-1.0699999,0.01251,95894.87,26
"2020-07-18 18:00:00",1,300.9,387,379,0,59,6.31,-1.92,0.01447,95778.18,92
"2020-07-02 18:00:00",2,303.80002,9.999e+20,9.999e+20,9.999e+20,50,8.37,-2.8899999,0.01457,95454.93,9.999e+20
"2020-07-03 00:00:00",2,304.2,390,740,0,49.600002,6.8399997,-3.31,0.014839999,95369.49,15
"2020-07-03 06:00:00",2,295.4,394,61,0.000157,88.1,5.73,-1.12,0.01548,95701.98,68
"2020-07-03 12:00:00",2,294.5,381,8,3e-06,95.8,3.62,-2.32,0.01591,95641.02,87
"2020-07-03 18:00:00",2,302.4,401,518,0.000315,70.700005,5.7,-4,0.01888,95649.805,41
"2020-07-04 00:00:00",2,304.5,421,585,7e-05,60.9,6,-3,0.018509999,95519.6,44
"2020-07-04 06:00:00",2,296.80002,409,58,0.000352,88.200005,6.0299997,-0.75,0.01692,95652.625,51
"2020-07-04 12:00:00",2,294.80002,382,7,0,92.3,3.9599998,-1.8499999,0.01572,95490.23,99
"2020-07-04 18:00:00",2,302.6,376,567,0,54.2,6.33,-2.11,0.01475,95480.46,26
"2020-07-05 00:00:00",2,302.4,406,706,0,62.5,6.47,-1.16,0.01685,95321.95,15
"2020-07-05 06:00:00",2,295.2,387,59,6e-06,80.9,4.06,-2.48,0.01411,95287.805,45
"2020-07-05 12:00:00",2,293.5,383,4,0.000176,94.5,5.02,-1.22,0.014909999,95148.055,97
"2020-07-05 18:00:00",2,303.4,391,514,4e-06,52.100002,5.9,1.52,0.01492,95054.24,39
"2020-07-06 00:00:00",2,301.80002,403,729,0,60,8.19,2.36,0.01557,95034.414,6
"2020-07-06 06:00:00",2,292.9,378,60,0.000256,87.4,3.22,-0.32,0.01321,95110.375,38
"2020-07-06 12:00:00",2,293.2,370,8,0,95.9,-0.31,4.3399997,0.01487,94993.96,65
"2020-07-06 18:00:00",2,301.2,362,586,0,49.600002,-4.21,4.0299997,0.01246,95167.53,11
