"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,63.2,-0.14999999,1.92,0.00628,98574.08,9.999e+20
"2020-09-05 18:00:00",1,295.30002,303,677,0,37.2,-0.26,3.9599998,0.0063099996,98443.78,0
"2020-09-06 00:00:00",1,287.5,331,321,0,69.5,0.16,1.88,0.00722,98519.29,21
"2020-09-06 06:00:00",1,286.1,336,0,0,74.3,0.71999997,1.28,0.00702,98542.06,44
"2020-09-06 12:00:00",1,287.5,340,14,2e-06,80.700005,-0.28,1.37,0.00833,98632.61,56
"2020-09-06 18:00:00",1,296.30002,335,605,0,45.7,0.26999998,1.62,0.00823,98619.016,18
"2020-09-07 00:00:00",1,287.2,347,289,0,89,1.37,-0.53,0.0090499995,98606.39,20
"2020-09-07 06:00:00",1,286.6,321,0,0,97.8,1.92,0.22999999,0.00957,98539.625,0
"2020-09-07 12:00:00",1,287.9,319,29,0,89.1,2.74,0.31,0.009509999,98532.52,7
"2020-09-07 18:00:00",1,298.4,333,653,0,39.3,4.65,-0.12,0.00809,98306.56,1
"2020-09-08 00:00:00",1,290.7,343,349,0,77.8,2.1699998,-0.55,0.00992,98245.586,2
"2020-09-08 06:00:00",1,287.80002,331,0,0,99.1,1.87,0.61,0.0105099995,98295.03,10
"2020-09-08 12:00:00",1,289.80002,373,12,6e-06,94.4,1.3,1.14,0.011349999,98467.35,73
"2020-09-08 18:00:00",1,300.6,377,564,1e-06,50.3,3.1399999,0.84999996,0.01179,98439.75,50
"2020-09-09 00:00:00",1,294.2,381,336,0,82.1,2.33,-0.13,0.01299,98556.75,23
"2020-09-09 06:00:00",1,290.30002,359,0,0,97.200005,1.35,1.13,0.0120399995,98794.89,11
"2020-09-09 12:00:00",1,292.4,352,27,0,89.4,0.22999999,0.77,0.012619999,98996.516,1
"2020-09-09 18:00:00",1,302.5,379,616,0,45.5,2.1299999,-1.14,0.011829999,99038.086,42
"2020-09-10 00:00:00",1,293.1,376,325,0,79.700005,1.22,-1.67,0.01172,99203.12,23
"2020-09-10 06:00:00",1,288.6,338,0,0,99,-0.06,-1.27,0.01095,99270.99,10
"2020-09-10 12:00:00",1,291.6,393,3,3e-05,98.5,0.24,-1.35,0.013169999,99208.055,87
"2020-09-10 18:00:00",1,295,412,119,5.8999998e-05,96.200005,1.41,-1.31,0.01599,98935.77,98
"2020-09-11 00:00:00",1,293.6,401,131,0.000153,99,1.41,-0.88,0.01507,98654.87,92
"2020-09-11 06:00:00",1,293.2,399,0,1e-05,98.3,2.33,1.02,0.01471,98312.59,73
"2020-09-11 12:00:00",1,293.30002,398,15,4e-06,98.200005,1.3199999,1.51,0.0148,98196.18,68
"2020-09-11 18:00:00",1,299.7,405,418,5e-06,62,0.01,3.03,0.0138,98045.31,60
"2020-09-12 00:00:00",1,293,390,289,2.6e-05,90.8,-2.1,0.42999998,0.01342,98180.39,48
"2020-09-12 06:00:00",1,287.7,362,0,1e-06,90.4,-1.7199999,-0.76,0.009529999,98389.75,75
"2020-09-12 12:00:00",1,286.80002,326,18,0,69.3,-1.12,-3.4299998,0.00684,98648.27,59
"2020-09-12 18:00:00",1,290.4,357,409,5e-06,56.2,0.41,-4.11,0.0069999998,98547.96,78
"2020-09-13 00:00:00",1,285.5,377,52,3.2e-05,90.6,-0.24,-1.8399999,0.008239999,98492.414,95
"2020-09-13 06:00:00",1,286.7,374,0,4.8e-05,98.8,-0.38,-1.01,0.00978,98200.164,97
"2020-09-13 12:00:00",1,289.5,386,5,0.000176,99.6,1.17,-1.01,0.01184,97940.65,98
