"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 00:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,98.6,1.38,1.81,0.0119199995,96967.9,9.999e+20
"2019-08-09 06:00:00",1,289.12,343,0,0,93.1,0.29,2.56,0.01089,96979.29,30
"2019-08-09 12:00:00",1,290.6,325,53,0,86.6,-0.32,3.06,0.01107,97103.65,4
"2019-08-09 18:00:00",1,298.1,333,751,0,40.600002,-0.45,4.41,0.00828,97063.99,1
"2019-08-10 00:00:00",1,291.80002,338,469,0,65.9,0.14999999,2.79,0.00914,97179.19,0
"2019-08-10 06:00:00",1,287.5,318,0,0,81,0.42,2.75,0.00846,97236.54,0
"2019-08-10 12:00:00",1,289.1,308,53,0,74.4,-0.22,5.08,0.00869,97214.625,1
"2019-08-10 18:00:00",1,295.2,322,738,1.5e-05,41.5,-2.12,5.27,0.00709,97218.375,5
"2019-08-11 00:00:00",1,289,333,411,1e-06,64.700005,-2.1399999,2.28,0.00745,97473.68,23
"2019-08-11 06:00:00",1,284.30002,297,0,0,83.5,-0.72999996,2.6399999,0.0070599997,97742.14,0
"2019-08-11 12:00:00",1,286.80002,289,52,0,72.6,-1.49,2.71,0.00722,97974.555,0
"2019-08-11 18:00:00",1,296.1,316,744,0,41,-2.12,3.53,0.00737,97900.18,1
"2019-08-12 00:00:00",1,291.1,336,460,0,72.700005,0.48999998,2.1299999,0.00957,97926.39,27
"2019-08-12 06:00:00",1,286.4,320,0,0,87.200005,0.5,2.07,0.008479999,97863.62,19
"2019-08-12 12:00:00",1,290,312,50,0,71.1,0.75,2.6699998,0.00873,97895.87,0
"2019-08-12 18:00:00",1,300.4,347,733,0,40.4,0.35999998,4.7,0.00943,97629.75,4
"2019-08-13 00:00:00",1,292.4,365,438,2.8e-05,83.6,0.17,2.03,0.011949999,97603.336,44
"2019-08-13 06:00:00",1,288.80002,343,0,0,96.700005,-0.22999999,1.9699999,0.01101,97575.58,27
"2019-08-13 12:00:00",1,290.6,332,45,0,91.700005,-0.38,1.23,0.0117,97638.125,16
"2019-08-13 18:00:00",1,299.4,346,725,0,36.5,-2.03,2.04,0.00803,97618.516,22
"2019-08-14 00:00:00",1,290.80002,343,454,0,64.8,-1.8399999,-0.17999999,0.008359999,97759.29,2
"2019-08-14 06:00:00",1,288.80002,345,0,0,65.9,-1.7099999,-0.82,0.0074899998,97875.37,58
"2019-08-14 12:00:00",1,289.1,333,48,0,69.1,-1.2099999,-1.41,0.00797,98031.03,25
"2019-08-14 18:00:00",1,296,363,522,1e-06,58.3,1.22,-2.11,0.01042,97963.055,38
"2019-08-15 00:00:00",1,291.1,370,323,2e-06,85.4,1.22,-1.42,0.01121,97964.02,41
"2019-08-15 06:00:00",1,285.30002,334,0,0,95.700005,0.91999996,0.29999998,0.00864,97961.68,25
"2019-08-15 12:00:00",1,290.1,340,28,0,84.4,-0.88,-0.07,0.010369999,98058.81,74
"2019-08-15 18:00:00",1,297.6,374,454,2.2e-05,59.7,-0.77,0.5,0.0116799995,98011.52,95
"2019-08-16 00:00:00",1,290.4,359,354,1.2e-05,71.4,-1.9599999,0.58,0.00894,98144.625,25
"2019-08-16 06:00:00",1,285.7,306,0,0,68,-2.75,0.76,0.00623,98443.516,1
