"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 06:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,-0.28,3.31,0.014629999,97501.5,9.999e+20
"2020-07-27 12:00:00",1,296.9,374,61,0,81.700005,-0.22,3.32,0.01552,97420.3,22
"2020-07-27 18:00:00",1,305.6,402,745,0,46.8,0.56,4.68,0.014819999,97229.08,2
"2020-07-28 00:00:00",1,299.5,414,481,0,74,1.05,1.89,0.016409999,97122.52,5
"2020-07-28 06:00:00",1,295.1,390,0,0,91.3,0.41,2.1399999,0.015579999,97240.07,1
"2020-07-28 12:00:00",1,297,377,60,0,82.9,0.48999998,2.49,0.015829999,97349.516,2
"2020-07-28 18:00:00",1,301.2,400,692,6.5e-05,64.8,0.65999997,2.84,0.015859999,97382.305,17
"2020-07-29 00:00:00",1,297.4,402,436,1.1e-05,78.1,1.14,1.66,0.015269999,97422.45,55
"2020-07-29 06:00:00",1,292.30002,369,0,0,80,-0.71999997,1.68,0.01133,97627.51,49
"2020-07-29 12:00:00",1,294.2,345,62,0,68.1,-0.26,1.35,0.01091,97803.54,0
"2020-07-29 18:00:00",1,303.1,368,760,0,38.2,1.8299999,2.69,0.01045,97618.45,1
"2020-07-30 00:00:00",1,296.6,388,470,0,71.200005,0.45,2.19,0.013189999,97543.94,10
"2020-07-30 06:00:00",1,291.4,358,0,4e-06,89.3,-0.06,2.19,0.01201,97661.18,5
"2020-07-30 12:00:00",1,292.9,332,62,0,75,0.35999998,3.48,0.01108,97732.14,34
"2020-07-30 18:00:00",1,299.9,343,768,0,40.7,-0.32999998,4.75,0.00919,97616.016,1
"2020-07-31 00:00:00",1,293.5,357,488,0,74.3,-0.55,1.91,0.01139,97660.72,1
"2020-07-31 06:00:00",1,289,336,0,0,85.6,-0.53999996,1.63,0.0098399995,97685.3,52
"2020-07-31 12:00:00",1,292.30002,331,50,0,76.1,-0.22,0.85999995,0.01079,97696.516,77
"2020-07-31 18:00:00",1,298.6,371,496,0,49.8,0.79999995,1.38,0.01042,97643.22,96
"2020-08-01 00:00:00",1,293.2,377,262,0,83.1,1.49,0.97999996,0.01251,97636.9,95
"2020-08-01 06:00:00",1,288.80002,338,0,0,94.8,-0.56,1.4499999,0.01076,97706.53,7
"2020-08-01 12:00:00",1,292.4,329,60,0,79.9,-1.25,0.13,0.01139,97817.77,1
"2020-08-01 18:00:00",1,302.4,357,758,0,40.8,0.75,-1.4499999,0.01069,97751.24,1
"2020-08-02 00:00:00",1,295.1,383,432,0,81,1.43,-1.48,0.01365,97733.02,19
"2020-08-02 06:00:00",1,291.80002,385,0,0,93.9,1.05,0.11,0.01285,97804.42,67
"2020-08-02 12:00:00",1,293.4,393,12,2e-06,89.9,0.32,-0.52,0.01364,97837.18,85
"2020-08-02 18:00:00",1,302.30002,394,505,2e-06,47.3,0.7,-0.91999996,0.01232,97683.52,60
"2020-08-03 00:00:00",1,294.5,396,363,7e-06,84.700005,1.53,-0.61,0.013809999,97703.836,39
"2020-08-03 06:00:00",1,289.7,360,0,0,97.3,0.45,0.90999997,0.01177,97779.73,11
"2020-08-03 12:00:00",1,294.4,362,41,3e-06,89.3,-0.81,-0.44,0.0144,97974.37,39
"2020-08-03 18:00:00",1,300.4,387,665,6.8e-05,60.100002,1.11,-1.37,0.013909999,97997.35,40
"2020-08-04 00:00:00",1,294.2,406,248,3.7e-05,93.9,0.56,-1.4499999,0.014939999,98101.91,96
"2020-08-04 06:00:00",1,290.4,379,0,1.1e-05,97.9,-0.75,-1.28,0.0123,98057.805,99
"2020-08-04 12:00:00",1,291.6,355,41,0,95.5,-1.3199999,-1.99,0.0128999995,98360.516,78
"2020-08-04 18:00:00",1,299.2,381,601,0,60.7,-2.03,-3.79,0.01309,98083.04,89
"2020-08-05 00:00:00",1,293.9,403,313,4e-06,90.5,-0.06,-0.85999995,0.01419,98065.625,55
"2020-08-05 06:00:00",1,291.5,366,0,0,97.9,1.39,0.78,0.01321,98216.164,3
"2020-08-05 12:00:00",1,294.1,369,44,2e-06,92.9,1.88,0.82,0.01468,98336.44,15
"2020-08-05 18:00:00",1,300.2,398,631,6.7e-05,71.1,2.6399999,1.8399999,0.016239999,98299.1,31
"2020-08-06 00:00:00",1,295.6,389,455,0.000117999996,96,1.7199999,0.48,0.016689999,98263.914,3
"2020-08-06 06:00:00",1,292.5,370,0,6e-06,98.3,1.12,1.26,0.014079999,98271.4,1
"2020-08-06 12:00:00",1,293.30002,354,53,0,97.6,0.55,1.68,0.01468,98338.625,6
"2020-08-06 18:00:00",1,301.6,369,728,0,47.4,0.74,4.63,0.01179,98230.7,10
"2020-08-07 00:00:00",1,295.7,374,457,0,69.8,0.06,2.21,0.01219,98154.805,3
"2020-08-07 06:00:00",1,290.6,345,0,0,78.6,0.19999999,2.12,0.01002,98149.836,0
"2020-08-07 12:00:00",1,291.9,329,55,0,73.9,-0.049999997,2.3899999,0.0101499995,98198.29,0
"2020-08-07 18:00:00",1,302.9,352,747,0,32.4,-1.35,3.35,0.00869,98082.02,0
"2020-08-08 00:00:00",1,295.80002,367,467,0,65.6,0.58,2.12,0.01152,98058.336,0
"2020-08-08 06:00:00",1,291.2,346,0,0,71.6,-0.07,1.9399999,0.00943,98118.2,0
"2020-08-08 12:00:00",1,292.6,330,54,0,73.8,0.24,1.81,0.01059,98171.67,0
"2020-08-08 18:00:00",1,303,349,750,0,32,0.39,3.53,0.00864,98041.92,0
"2020-08-09 00:00:00",1,295.9,368,465,0,68.4,1.4599999,1.64,0.012139999,97989.97,1
"2020-08-09 06:00:00",1,292.7,359,0,0,87.9,1.36,1.63,0.0127799995,97987.586,0
"2020-08-09 12:00:00",1,294.6,359,50,0,86.6,1.68,1.53,0.01414,97968.12,3
"2020-08-09 18:00:00",1,302.7,389,719,6.9e-05,56.9,2.22,3.81,0.01507,97763.336,13
"2020-08-10 00:00:00",1,295.5,401,395,0.000201,95.700005,0.79999995,2.74,0.01657,97843.41,63
"2020-08-10 06:00:00",1,292.80002,383,0,6.3e-05,98.3,0.25,1.9499999,0.0144299995,97821.93,61
"2020-08-10 12:00:00",1,292.6,350,50,0,97.4,-0.35999998,1.89,0.01406,98036.945,7
"2020-08-10 18:00:00",1,299.7,364,711,2.4e-05,47.9,-3.1599998,2.6,0.01066,98144.57,8
"2020-08-11 00:00:00",1,292.6,365,388,1e-06,64.1,-2.03,0.59,0.00921,98489.55,28
"2020-08-11 06:00:00",1,286.30002,306,0,0,67.6,-1.89,0.52,0.00646,98847.19,0
"2020-08-11 12:00:00",1,287.7,295,52,0,75.4,-1.39,-0.91999996,0.00785,99249.984,0
"2020-08-11 18:00:00",1,296.30002,315,750,0,39.3,-0.74,-2.6,0.0070499997,99289.34,1
"2020-08-12 00:00:00",1,290.30002,327,459,0,65.700005,1.3199999,-1.91,0.00806,99464.86,4
"2020-08-12 06:00:00",1,281.6,308,0,0,94.200005,0.099999994,-0.31,0.00652,99651.7,10
"2020-07-27 06:00:00",2,295,9.999e+20,9.999e+20,9.999e+20,85,-0.32,3.12,0.01428,97523.66,9.999e+20
"2020-07-27 12:00:00",2,296.7,373,61,0,81.6,-0.11,3.22,0.01528,97429.21,17
"2020-07-27 18:00:00",2,305.6,398,747,0,43.100002,0.98999995,4.64,0.01368,97227,6
"2020-07-28 00:00:00",2,299.1,407,485,0,72.3,1.1,1.88,0.01566,97098.99,4
"2020-07-28 06:00:00",2,294.6,385,0,0,92.1,0.48999998,1.9599999,0.015199999,97218.42,0
"2020-07-28 12:00:00",2,296.9,376,60,0,83,0.72999996,2.21,0.01573,97327.96,1
"2020-07-28 18:00:00",2,300,403,606,7.1e-05,72.700005,0.26999998,2.77,0.016619999,97340.58,44
"2020-07-29 00:00:00",2,296.7,393,473,1.5e-05,76.5,0.48,1.8499999,0.014339999,97382.68,32
"2020-07-29 06:00:00",2,291.5,358,0,0,70.200005,-0.79999995,1.4599999,0.00949,97610.83,20
"2020-07-29 12:00:00",2,294.9,348,62,0,63.3,-0.42,0.81,0.010559999,97728.78,0
