"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 18:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,65.700005,-0.91999996,-2.1,0.017749999,101370.23,9.999e+20
"2019-08-02 00:00:00",1,299,420,382,0.000375,85.3,1.5,-3.1499999,0.01767,101190.85,72
"2019-08-02 06:00:00",1,296.7,399,1,0,94.700005,0.17,-0.59999996,0.01699,101209.99,56
"2019-08-02 12:00:00",1,297.30002,399,12,4.3e-05,90.8,-1.81,-1.0699999,0.01691,101194.39,55
"2019-08-02 18:00:00",1,301.1,420,424,7.1e-05,71.5,-0.21,-3.3999999,0.01675,101166.836,69
"2019-08-03 00:00:00",1,298.9,424,369,1.9e-05,82.700005,-0.31,-2.77,0.017029999,101003.336,87
"2019-08-03 06:00:00",1,296.1,403,0,1e-06,95,0.22,-0.53999996,0.01644,101039.38,71
"2019-08-03 12:00:00",1,296.9,391,14,0,88.700005,-1.5799999,-0.26999998,0.01616,101066.52,9
"2019-08-03 18:00:00",1,307.2,424,651,4e-06,47.4,0.87,-0.53999996,0.015829999,100944.95,18
"2019-08-04 00:00:00",1,301.9,438,492,0.000348,81.1,0.9,-0.17999999,0.01991,100931.836,63
"2019-08-04 06:00:00",1,298.4,412,1,0,88.700005,1.01,0.57,0.01774,100986.125,35
"2019-08-04 12:00:00",1,298.5,402,14,0,89.6,0.59,1.5999999,0.01795,101109.086,1
"2019-08-04 18:00:00",1,305.80002,427,612,8e-06,52.3,1.29,2.09,0.01609,101022.305,18
"2019-08-05 00:00:00",1,301.7,435,534,0.000215,78.5,1.5899999,1.39,0.01904,100971.555,37
"2019-08-05 06:00:00",1,297.80002,413,1,2.2e-05,92.5,0.9,2.12,0.01778,101062.695,64
"2019-08-05 12:00:00",1,298,396,12,0,90.5,0.76,1.3299999,0.017649999,101149.586,5
"2019-08-05 18:00:00",1,304.7,427,524,3.3e-05,58,1.3199999,2.3,0.01676,101114.41,56
"2019-08-06 00:00:00",1,301.4,433,498,9.9e-05,75.5,2.02,0.65999997,0.01808,101018.625,55
"2019-08-06 06:00:00",1,297.80002,406,1,5e-06,90.8,1.13,1.76,0.01747,101071.88,36
"2019-08-06 12:00:00",1,298,401,8,0,89.1,1.28,0.83,0.01731,101158.18,51
"2019-08-06 18:00:00",1,304.1,425,450,3.2e-05,58.5,3.1299999,2.62,0.016309999,101170.87,67
"2019-08-07 00:00:00",1,300.30002,426,507,0.000382,79.4,1.91,1.37,0.01774,101097.98,59
"2019-08-07 06:00:00",1,297,398,0,1.2e-05,89,1.65,1.5699999,0.01629,101115.25,42
"2019-08-07 12:00:00",1,297.5,390,13,0,88.1,1.4599999,0.88,0.016619999,101230.02,28
"2019-08-07 18:00:00",1,305.2,414,682,7.8e-05,54.2,2.04,2.78,0.016139999,101206.51,13
"2019-08-08 00:00:00",1,301.30002,427,527,0.000215,75.3,1.1899999,1.41,0.01784,101104.195,57
"2019-08-08 06:00:00",1,297.2,400,0,3e-06,90,0.08,1.99,0.016649999,101184.46,31
"2019-08-08 12:00:00",1,298,389,13,0,86.9,0.83,0.71,0.016889999,101271.37,4
"2019-08-08 18:00:00",1,307.4,413,696,1e-06,42.4,2.51,1.9,0.01433,101194.31,5
"2019-08-09 00:00:00",1,301.9,429,512,0.000538,79.3,0.06,0.78,0.01943,101193.83,71
"2019-08-09 06:00:00",1,297.80002,409,0,0,88.700005,-0.02,2.05,0.01708,101229.15,69
"2019-08-09 12:00:00",1,298.30002,393,13,0,86.8,0.089999996,0.72999996,0.017169999,101265.5,7
"2019-08-09 18:00:00",1,307.5,415,689,0,42.7,0.90999997,2,0.01449,101221.99,21
"2019-08-10 00:00:00",1,302,434,515,0.000136,74.1,1.5799999,1.03,0.01833,101141.72,40
"2019-08-10 06:00:00",1,298.30002,407,0,1.2e-05,88.4,0.71999997,1.66,0.0176,101242.73,29
"2019-08-10 12:00:00",1,298.1,398,12,1e-06,90.4,-0.34,1.53,0.01777,101271.664,3
"2019-08-10 18:00:00",1,308.7,416,697,0,42.2,-0.01,1.53,0.015269999,101123.336,2
"2019-08-11 00:00:00",1,303.4,443,515,3e-05,64,1.48,-0.39,0.01712,101009.62,26
"2019-08-11 06:00:00",1,299.30002,417,0,9.2e-05,84.1,1.62,0.95,0.017719999,101182.55,49
"2019-08-11 12:00:00",1,299.30002,406,12,0,85,0.9,1.1,0.017919999,101218.664,21
"2019-08-11 18:00:00",1,308.4,424,689,0.000157,48.600002,0.47,-0.66999996,0.01719,101235.05,9
"2019-08-12 00:00:00",1,303.1,438,523,0.000298,74.700005,0.7,-1.43,0.01965,101192.164,44
"2019-08-12 06:00:00",1,299.1,413,0,4.3e-05,85.9,2.47,-0.099999994,0.01791,101274.5,51
"2019-08-12 12:00:00",1,299.30002,402,12,0,85.5,0.56,0.78999996,0.01798,101343.7,5
"2019-08-12 18:00:00",1,310.1,427,687,3.3e-05,43.5,-0.099999994,-0.14999999,0.01698,101344.68,18
"2019-08-13 00:00:00",1,304.4,453,424,5e-06,62,1.53,-1.38,0.01762,101182.43,56
"2019-08-13 06:00:00",1,300.30002,420,0,1e-06,78.8,1.8399999,0.59999996,0.017509999,101358.375,25
"2019-08-13 12:00:00",1,299.9,411,11,1e-06,82.9,0.90999997,1.2099999,0.01809,101291.836,11
"2019-08-13 18:00:00",1,309.1,429,686,0.000149,46.8,-0.51,-1.11,0.017339999,101321.81,32
"2019-08-14 00:00:00",1,304,444,473,2e-05,60.7,1.24,-2.71,0.01684,101278.555,46
"2019-08-14 06:00:00",1,299.30002,408,0,0,81.9,1.68,-1.26,0.01722,101414.56,42
"2019-08-14 12:00:00",1,298.9,396,11,0,87.4,0.84999996,-1.62,0.0179,101488.44,42
"2019-08-14 18:00:00",1,307.6,419,682,0,47.5,2.34,-2.31,0.01612,101465.95,25
"2019-08-15 00:00:00",1,301.2,435,501,0.000331,83.3,0.76,-2.1299999,0.01959,101537.22,62
"2019-08-15 06:00:00",1,298.80002,414,0,1e-05,93.200005,1.77,-1.55,0.018919999,101591.805,69
"2019-08-15 12:00:00",1,298.6,401,11,0,93.700005,1.63,-1.06,0.018819999,101647.32,32
"2019-08-15 18:00:00",1,306.4,425,612,3e-06,52.3,2.12,-1.06,0.016549999,101606.945,38
"2019-08-16 00:00:00",1,302.2,434,523,0.00023599999,75.700005,1.61,-1.68,0.0189,101528.08,42
"2019-08-16 06:00:00",1,299.1,415,0,2e-06,89.6,2.44,-0.7,0.01849,101579.4,46
"2019-08-16 12:00:00",1,298.9,404,11,0,90.4,1.3,0.24,0.01842,101647.414,32
"2019-08-16 18:00:00",1,307.30002,430,640,2.3e-05,50.9,0.31,-1.4499999,0.01707,101570.37,30
"2019-08-17 00:00:00",1,302.6,439,468,0.000195,70.3,0.71999997,-2,0.01787,101502.055,74
"2019-08-17 06:00:00",1,299.30002,420,0,1e-06,83.5,2.35,-0.59999996,0.01747,101473.766,74
"2019-08-17 12:00:00",1,298.9,402,10,1e-06,85.6,1.22,0.22999999,0.017479999,101547.56,22
"2019-08-17 18:00:00",1,307.5,428,603,1.8e-05,46.600002,-0.42999998,-1.5699999,0.01572,101467.46,51
"2019-08-01 18:00:00",2,303.1,9.999e+20,9.999e+20,9.999e+20,72.4,-1.35,-1.53,0.018819999,101328.62,9.999e+20
"2019-08-02 00:00:00",2,300,422,380,0.00036,79.9,1.02,-2.9099998,0.0175,101151.7,72
"2019-08-02 06:00:00",2,297.1,401,1,0,91,-0.64,-0.85999995,0.01678,101151,67
"2019-08-02 12:00:00",2,297.7,396,14,4.6e-05,88.6,-1.4499999,-0.98999995,0.01692,101147.71,26
"2019-08-02 18:00:00",2,302,422,557,4.4e-05,69.8,-1.22,-3.59,0.017169999,101090.73,64
"2019-08-03 00:00:00",2,299.1,425,349,1.6e-05,80.200005,-1.26,-3.1499999,0.016789999,100956.37,91
"2019-08-03 06:00:00",2,296.6,406,1,2e-06,93.8,0.48999998,-0.53999996,0.01678,100990.21,91
"2019-08-03 12:00:00",2,296.9,393,14,0,90.700005,-1.73,0.12,0.01653,101024.15,22
"2019-08-03 18:00:00",2,306.80002,425,646,1e-05,49.9,1.0699999,-0.34,0.0163,100916.29,18
"2019-08-04 00:00:00",2,301.9,437,510,0.000424,79.5,0.85999995,-0.39999998,0.01966,100863.266,62
"2019-08-04 06:00:00",2,298.30002,410,1,0,86.5,1.11,1.4499999,0.01719,100944.59,16
"2019-08-04 12:00:00",2,298.1,399,14,0,89.1,0.78999996,1.65,0.017479999,101069.805,1
"2019-08-04 18:00:00",2,305.6,424,650,4.7e-05,55.3,1.39,2,0.016859999,100988.125,12
"2019-08-05 00:00:00",2,301.6,432,529,0.000241,78.700005,1.11,1.6899999,0.01901,100934.555,59
"2019-08-05 06:00:00",2,298.1,420,0,0,88.700005,1.16,2.1299999,0.017409999,101038.25,79
"2019-08-05 12:00:00",2,298.2,403,9,0,87.4,0.59,1.41,0.01729,101118.44,44
"2019-08-05 18:00:00",2,304.2,432,484,4.8e-05,61.5,2.49,2.19,0.017269999,101108.18,79
"2019-08-06 00:00:00",2,300.6,429,457,0.000152,81,2.4299998,0.049999997,0.01846,101006.33,61
"2019-08-06 06:00:00",2,297.2,401,1,6e-06,88.6,1.4599999,1.1,0.016409999,101089.76,25
"2019-08-06 12:00:00",2,297.2,400,7,5e-06,89.9,1.6899999,0.87,0.016719999,101182.98,63
"2019-08-06 18:00:00",2,302.5,424,241,2.6e-05,62.2,3.21,1.62,0.0158,101308.02,92
"2019-08-07 00:00:00",2,301.1,426,455,4.1e-05,70.6,2.57,0.94,0.01647,101122.45,56
"2019-08-07 06:00:00",2,297.30002,398,1,5e-06,83.700005,1.4499999,1.4499999,0.01564,101260.54,28
"2019-08-07 12:00:00",2,298.1,390,13,0,82.700005,1.3299999,0.34,0.0162,101345.664,24
"2019-08-07 18:00:00",2,306.5,415,691,3e-05,45.5,1.88,1.6999999,0.01456,101238.414,16
"2019-08-08 00:00:00",2,301.9,426,533,0.000356,71.1,1.8399999,-0.63,0.01743,101255.44,63
"2019-08-08 06:00:00",2,297.9,408,0,8.5e-05,87.4,0.65999997,1.03,0.01695,101286.61,38
"2019-08-08 12:00:00",2,298.5,397,13,2.6e-05,85.5,1.23,-0.62,0.01708,101466.94,5
"2019-08-08 18:00:00",2,306.1,419,693,0.000187,57.5,0.41,0.34,0.018,101387.484,8
"2019-08-09 00:00:00",2,302.9,435,512,0.000104,67.6,1.1899999,-1,0.017549999,101330.34,74
"2019-08-09 06:00:00",2,298.4,412,0,5.1e-05,89,1.54,-0.91999996,0.01777,101331.945,66
"2019-08-09 12:00:00",2,298.4,402,12,5e-05,91.4,1.49,0.53,0.01822,101354.08,51
"2019-08-09 18:00:00",2,306.80002,426,655,6.3e-05,52.100002,-1.0699999,0.089999996,0.01698,101262.79,34
"2019-08-10 00:00:00",2,301.24,427,545,0.00037,82.200005,1.26,-1.27,0.01942,101178.36,55
"2019-08-10 06:00:00",2,298.50998,410,0,4e-06,88.700005,1.23,0.62,0.01784,101129.58,64
"2019-08-10 12:00:00",2,298.5,399,12,0,88.8,-0.71999997,1.1899999,0.01788,101091.69,34
"2019-08-10 18:00:00",2,308.6,422,683,1.9e-05,43.8,-0.35,-0.90999997,0.01577,101080.27,15
"2019-08-11 00:00:00",2,302.96,443,438,0.000139,68.8,1.1999999,-0.26999998,0.01805,100895.9,47
"2019-08-11 06:00:00",2,299,414,0,0.000178,85.6,1.04,1.0699999,0.017719999,101036.71,78
"2019-08-11 12:00:00",2,298.4,404,12,0,89.3,-0.71,1.93,0.017819999,101172.1,51
"2019-08-11 18:00:00",2,308,426,674,6.2e-05,49.5,-0.45999998,1,0.01729,101085.125,46
"2019-08-12 00:00:00",2,303.9,443,502,0.000117,65.200005,1.3,0.13,0.01798,101083.27,59
"2019-08-12 06:00:00",2,299.7,417,0,1e-06,83.1,1.3299999,1.62,0.01797,101092.69,35
"2019-08-12 12:00:00",2,299.80002,407,10,1e-06,82.1,0.26999998,1.09,0.0178,101247.94,52
"2019-08-12 18:00:00",2,308.7,429,664,5.3e-05,46.3,0.82,-0.39999998,0.016719999,101235.49,58
"2019-08-13 00:00:00",2,302.7,441,472,0.000334,77.5,0.03,-0.77,0.01984,101279.21,74
"2019-08-13 06:00:00",2,299,414,0,7e-06,88.4,1.63,-0.83,0.01821,101313.08,51
"2019-08-13 12:00:00",2,299.4,403,11,0,86.200005,0.29999998,0.69,0.01825,101162.15,13
"2019-08-13 18:00:00",2,308.1,422,681,1e-06,44.600002,1.51,-1.01,0.01564,101410.03,6
"2019-08-14 00:00:00",2,301.5,433,524,0.000366,80.3,-0.39,-1.2099999,0.01929,100988.37,51
"2019-08-14 06:00:00",2,298.6,411,0,3e-06,90.6,2.18,-1.12,0.01825,101675.31,85
"2019-08-14 12:00:00",2,298.5,399,11,0,89.6,1.4,0.11,0.01798,101169.6,49
"2019-08-14 18:00:00",2,308,422,672,1e-06,45.5,0.93,-1.3199999,0.015789999,101613.02,10
"2019-08-15 00:00:00",2,303.30002,434,511,1.4e-05,64.700005,1.16,-2.4199998,0.01718,101332.36,40
"2019-08-15 06:00:00",2,299.49,413,0,0,82.700005,2.3,-0.97999996,0.01756,101610.45,34
"2019-08-15 12:00:00",2,298.9,400,11,0,86.700005,1.7199999,-0.96,0.01773,101930.95,30
"2019-08-15 18:00:00",2,306.5,423,625,4e-06,48.9,1.76,-1.4599999,0.01564,101406.164,42
"2019-08-16 00:00:00",2,302.91,434,505,0.000156,72.4,1.03,-2.08,0.0187,101938.7,33
"2019-08-16 06:00:00",2,299.4,416,0,6.3e-05,85,2.22,-1.31,0.0179,101397.945,65
"2019-08-16 12:00:00",2,299,410,10,0,89.5,2.1499999,-0.42999998,0.018369999,101853.875,78
"2019-08-16 18:00:00",2,307.2,425,656,3.3e-05,50.5,1.8399999,0.02,0.01673,101605.08,28
"2019-08-17 00:00:00",2,302.2,443,471,0.000394,76.6,1.39,-0.59,0.01915,101310.45,71
"2019-08-17 06:00:00",2,299.2,425,0,0.000178,87.8,2.29,0.14,0.018339999,101641.42,96
"2019-08-17 12:00:00",2,298.5,409,10,1.3e-05,89.9,2.04,0.96,0.018029999,101123.87,58
"2019-08-17 18:00:00",2,308,421,674,0.000157,48.7,0.29999998,1.35,0.016929999,101650.34,53
"2019-08-01 18:00:00",3,302.2,9.999e+20,9.999e+20,9.999e+20,75.700005,-1.36,-2.35,0.018609999,101414.94,9.999e+20
"2019-08-02 00:00:00",3,298.6,418,353,0.000179,83.5,1.5,-3.55,0.016859999,101250.805,83
"2019-08-02 06:00:00",3,296.4,400,1,0,94.6,-0.03,-0.78999996,0.01667,101233.27,66
"2019-08-02 12:00:00",3,297,395,14,5.6e-05,92.4,-1.9699999,-0.83,0.0169,101195.45,35
"2019-08-02 18:00:00",3,302.4,420,432,7.8e-05,63,0.26,-3.36,0.01598,101166.03,62
"2019-08-03 00:00:00",3,298.6,427,301,7.2e-05,86.1,0.69,-2.29,0.0174,101072.19,88
"2019-08-03 06:00:00",3,296,404,0,2e-06,94.8,0.41,-0.37,0.01636,101111.43,87
"2019-08-03 12:00:00",3,296.7,390,14,0,89.4,-1.77,-0.35,0.01608,101083.94,16
"2019-08-03 18:00:00",3,306.7,419,645,0,47,0.29,-0.52,0.0152199995,101001.69,17
"2019-08-04 00:00:00",3,302.1,437,518,0.000158,71.5,0.45,-1.36,0.01787,100938.875,36
"2019-08-04 06:00:00",3,298.30002,408,1,0,86.4,1.81,-0.26,0.01714,101036.24,26
"2019-08-04 12:00:00",3,298.6,400,14,0,85.3,0.07,1.65,0.0173,101164.77,1
"2019-08-04 18:00:00",3,306,424,665,7.1e-05,53,1.25,1.38,0.01649,101062.31,9
"2019-08-05 00:00:00",3,301.9,438,465,0.000229,76.1,0.97999996,1.4699999,0.01872,101008.42,41
"2019-08-05 06:00:00",3,297.80002,406,1,3e-06,92.6,1.0699999,1.99,0.01784,101117.94,14
"2019-08-05 12:00:00",3,297.9,396,12,0,91.700005,0.55,1.5699999,0.017789999,101162.31,38
"2019-08-05 18:00:00",3,305.9,425,576,1.4e-05,51.4,1.7099999,2.1599998,0.01592,101121.69,71
"2019-08-06 00:00:00",3,301,428,463,0.000287,78.1,1.86,0.88,0.01825,100981.96,65
"2019-08-06 06:00:00",3,297.5,401,1,7e-06,92.700005,1.2099999,2.09,0.01756,101142.35,7
"2019-08-06 12:00:00",3,297.9,391,13,0,90.200005,0.84999996,1.3,0.0174,101255.13,1
"2019-08-06 18:00:00",3,306.1,420,664,3.4e-05,51.5,2.04,3.1999998,0.01608,101148.23,13
"2019-08-07 00:00:00",3,300.6,423,560,0.000635,81.1,0.42,2.46,0.018439999,101190.85,46
"2019-08-07 06:00:00",3,297.2,400,1,0.000145,94.1,1.5,1.36,0.0175,101110.38,47
"2019-08-07 12:00:00",3,297.6,389,13,0,91.9,1.39,0.79999995,0.01745,101200.72,4
"2019-08-07 18:00:00",3,305.4,419,636,4.7e-05,55.4,1.73,2.6499999,0.0166,101161.33,21
"2019-08-08 00:00:00",3,301.1,430,494,0.00021,78.6,1.6899999,0.88,0.0184,101144.19,58
"2019-08-08 06:00:00",3,297.30002,400,0,2.1e-05,93.8,0.88,2.04,0.01754,101142.12,26
"2019-08-08 12:00:00",3,297.6,390,13,0,92.700005,0.52,1.48,0.017549999,101210.266,2
"2019-08-08 18:00:00",3,305.5,420,616,3.8e-05,55.4,1.86,2.97,0.01674,101210,22
"2019-08-09 00:00:00",3,301,424,553,0.000297,79.200005,1.4399999,1.54,0.018539999,101032.56,49
"2019-08-09 06:00:00",3,297.5,403,0,8e-05,94.1,0.71,2.05,0.01785,101206.19,12
"2019-08-09 12:00:00",3,297.80002,393,13,0,92.8,0.64,1.37,0.01787,101149.375,1
"2019-08-09 18:00:00",3,306.2,421,623,7e-06,49.8,1.3399999,2.99,0.01565,101198.93,18
"2019-08-10 00:00:00",3,301.7,428,496,0.000277,75,1.35,1.16,0.018229999,101163.29,49
"2019-08-10 06:00:00",3,297.80002,404,0,0,87.700005,0.9,2.1699998,0.01691,101268.9,13
"2019-08-10 12:00:00",3,297.80002,394,10,0,89.5,0.14,1.77,0.01719,101378.97,33
"2019-08-10 18:00:00",3,307.4,414,686,0,43.7,0.87,2.99,0.014649999,101180.086,28
"2019-08-11 00:00:00",3,301.7,432,503,0.000458,80.1,-0.37,0.65999997,0.01943,101248.21,71
"2019-08-11 06:00:00",3,298.2,410,0,1.3e-05,88.700005,0.38,1.79,0.01747,101266.875,51
"2019-08-11 12:00:00",3,298.30002,397,12,5e-06,88.5,-0.65,1.09,0.0175,101427.14,47
"2019-08-11 18:00:00",3,307.1,418,648,7e-06,47.5,-0.35999998,-0.57,0.01563,101387.7,20
"2019-08-12 00:00:00",3,300.7,424,510,0.00019,78.4,1.3299999,-2.1399999,0.01795,101282.94,56
"2019-08-12 06:00:00",3,298.2,401,0,6e-06,86.700005,1.5799999,0.58,0.01705,101338.72,14
"2019-08-12 12:00:00",3,298.4,391,12,3e-06,86,1.11,-0.68,0.01716,101277.37,9
"2019-08-12 18:00:00",3,305.2,413,690,0.000204,57.8,1.3299999,-1.27,0.016999999,101499.12,15
"2019-08-13 00:00:00",3,301.1,418,544,0.000264,78.3,1.1999999,-1.4499999,0.018269999,101230.87,51
"2019-08-13 06:00:00",3,298.2,402,0,0,90.6,2.1299999,-0.94,0.01785,101456.45,3
"2019-08-13 12:00:00",3,298.1,395,11,2.3e-05,90.8,1.1899999,-0.07,0.0178,101234.55,8
"2019-08-13 18:00:00",3,307.80002,418,690,3e-06,45.3,0.65999997,-1.6899999,0.0155299995,101623.87,15
"2019-08-14 00:00:00",3,301.1,430,523,0.000203,78.4,1.5799999,-2.33,0.01842,101242.91,54
"2019-08-14 06:00:00",3,298.9,408,0,0,88,1.64,-1.26,0.01795,101771.19,50
"2019-08-14 12:00:00",3,298.5,403,11,6e-06,89,1.8399999,-0.53999996,0.017819999,101401.16,21
"2019-08-14 18:00:00",3,306.4,421,639,3e-06,48.9,1.93,-1.74,0.015489999,101645.305,33
"2019-08-15 00:00:00",3,302.7,432,492,8.6e-05,64.8,0.84999996,-2.48,0.016649999,101473.4,31
"2019-08-15 06:00:00",3,298.80002,407,0,0,82.6,1.6999999,-1.1899999,0.01688,101459.31,35
"2019-08-15 12:00:00",3,298.80002,400,11,9e-06,84.9,1.8199999,0.16,0.017239999,101883.164,32
"2019-08-15 18:00:00",3,308,427,656,3.9e-05,47.8,0.85999995,0.099999994,0.01663,101201.63,24
"2019-08-16 00:00:00",3,300.9,431,508,0.000569,82.4,2.52,-0.96,0.01903,101768.6,74
"2019-08-16 06:00:00",3,298.5,418,0,1.8e-05,89.700005,1.74,1.09,0.01801,101070.52,96
"2019-08-16 12:00:00",3,298.6,405,10,0.000329,91,0.61,1.39,0.01826,101782.54,71
"2019-08-16 18:00:00",3,306.7,423,654,0.000101,49,-0.95,-2.03,0.01591,101209.586,61
"2019-08-17 00:00:00",3,300.4,427,512,0.000311,80.6,2.4199998,-2.11,0.01805,101424.82,61
"2019-08-17 06:00:00",3,298.30002,407,0,5e-06,88.200005,1.4499999,-1.28,0.01738,101543.39,76
"2019-08-17 12:00:00",3,298.1,399,10,1e-06,87.200005,0.22,-1.88,0.01706,101241.336,45
"2019-08-17 18:00:00",3,305.80002,418,654,3e-06,52.9,-0.14,-4.08,0.01615,101823.88,22
"2019-08-01 18:00:00",4,303.5,9.999e+20,9.999e+20,9.999e+20,62.4,-0.29999998,-2.09,0.01652,101394.836,9.999e+20
"2019-08-02 00:00:00",4,299,424,305,0.000465,86.6,1.27,-2.73,0.017919999,101249.02,81
"2019-08-02 06:00:00",4,297,400,1,0,93.700005,0.34,-1.2099999,0.01709,101284.56,72
"2019-08-02 12:00:00",4,296.6,400,6,0.000248,92.700005,-1.1,-2.01,0.016579999,101293.86,75
"2019-08-02 18:00:00",4,297.6,416,145,0.000364,91,-1.9499999,-2.53,0.01733,101255.65,89
"2019-08-03 00:00:00",4,298.4,416,400,3.6e-05,85.9,-1.49,-1.99,0.017199999,101033.7,86
"2019-08-03 06:00:00",4,296.2,405,0,2.1e-05,94.9,0.84999996,-1.1999999,0.01659,101030.56,86
"2019-08-03 12:00:00",4,297.5,394,14,7e-06,88,-0.14,0.19,0.0167,101014.45,17
"2019-08-03 18:00:00",4,305.2,427,599,1.5e-05,56.100002,1.27,0.29999998,0.016719999,100964.39,24
"2019-08-04 00:00:00",4,301.80002,432,547,0.00018,76.8,1.28,-0.85999995,0.018819999,100935.56,60
"2019-08-04 06:00:00",4,298.1,410,1,1.8e-05,89,1.05,1.52,0.017439999,101020.76,20
"2019-08-04 12:00:00",4,298,397,14,0,90.200005,1.01,1.68,0.01753,101146.33,1
"2019-08-04 18:00:00",4,306.30002,423,635,1e-05,49.5,1.18,1.77,0.0157,101048.79,14
"2019-08-05 00:00:00",4,301.4,442,434,0.000117,79.8,1.99,1.4,0.01905,101021.766,72
"2019-08-05 06:00:00",4,297.80002,415,0,6e-06,91,1.04,2.1699998,0.01756,101140.23,61
"2019-08-05 12:00:00",4,298.2,396,13,0,88.6,0.91999996,1.03,0.01745,101243,2
"2019-08-05 18:00:00",4,305.7,425,642,4.8e-05,53.7,2.29,2.19,0.01647,101161.2,47
"2019-08-06 00:00:00",4,300.4,432,501,0.000516,83.4,1.68,0.32999998,0.0187,101167.94,66
"2019-08-06 06:00:00",4,297.4,409,0,2.8e-05,92.3,1.78,0.95,0.01733,101211.16,82
"2019-08-06 12:00:00",4,297.80002,395,12,4e-06,90.4,1.5999999,0.08,0.01736,101296.74,20
"2019-08-06 18:00:00",4,303,427,351,1.8e-05,63.600002,1.9699999,2.85,0.01659,101336.125,77
"2019-08-07 00:00:00",4,301.6,424,516,0,66.9,1.81,1.41,0.01612,101151.016,37
"2019-08-07 06:00:00",4,297.4,396,1,0,80,0.74,1.93,0.015,101208.055,32
"2019-08-07 12:00:00",4,298.2,390,12,0,81.8,1.2099999,0.26999998,0.01608,101332.79,43
"2019-08-07 18:00:00",4,306.7,415,692,3.2e-05,45.7,2.51,2.2,0.014819999,101282.18,15
