"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 06:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,48.3,-2.12,2.71,0.00367,101943.74,9.999e+20
"2020-01-05 12:00:00",1,279,245,0,0,57.5,-2.11,1.7099999,0.0032499998,102288.305,0
"2020-01-05 18:00:00",1,286.2,248,400,0,37.100002,-3.07,0.78999996,0.00341,102304.87,0
"2020-01-06 00:00:00",1,281.78,267,300,0,54.2,-1.37,0.94,0.0037,102181.5,0
"2020-01-06 06:00:00",1,279.30002,256,0,0,64.8,-0.62,1.62,0.0037399998,102150,0
"2020-01-06 12:00:00",1,278.1,252,0,0,65.700005,-1.49,1.42,0.0034699999,102130.69,0
"2020-01-06 18:00:00",1,289.97998,264,390,0,34.7,-1.67,0.88,0.00407,102048.03,0
"2020-01-07 00:00:00",1,283.07,287,290,0,60.2,0.28,-0.42999998,0.0045,101916.23,0
"2020-01-07 06:00:00",1,281.86,276,0,0,57.8,1.14,1.25,0.00399,101868.1,3
"2020-01-07 12:00:00",1,280.09,268,0,0,70.9,0.21,1.64,0.00433,101902.164,3
"2020-01-07 18:00:00",1,292.11,279,390,0,44.9,0.59999996,4.52,0.00606,101782.336,0
"2020-01-08 00:00:00",1,288.03,320,280,0,71.6,-2.71,2.28,0.0074199997,101944.93,16
"2020-01-08 06:00:00",1,281.6,276,0,0,71.8,-2.73,0.24,0.0048599998,102281.87,11
"2020-01-08 12:00:00",1,277.85,246,0,0,77.200005,-2.12,-0.12,0.00401,102499.85,22
"2020-01-08 18:00:00",1,287.75998,254,390,0,36.9,-2.7,-1.66,0.0037399998,102564.44,50
"2020-01-09 00:00:00",1,283.46,291,258,0,58.7,-1.18,-2.18,0.0044799997,102643.56,77
"2020-01-09 06:00:00",1,282.5,293,0,0,83.6,-1.9799999,-1.73,0.00603,102483.164,73
"2020-01-09 12:00:00",1,285.03,298,0,0,93.5,-0.94,-2.19,0.007929999,102555.74,8
"2020-01-09 18:00:00",1,290.63,372,70,6e-06,81.700005,0.08,-2.77,0.0099599995,102520.125,85
"2020-01-10 00:00:00",1,290.71,387,52,5e-06,85.5,0.71,-3.31,0.010489999,102330.016,95
"2020-01-10 06:00:00",1,290.08,374,0,2e-06,90.8,1,-3.01,0.01071,102202.73,71
"2020-01-10 12:00:00",1,290.34,345,0,0,92.6,2.12,-2.53,0.0111299995,102023.08,16
"2020-01-10 18:00:00",1,297.49,389,230,8e-06,69.4,4.74,-2.1299999,0.0130199995,101914.91,61
"2020-01-11 00:00:00",1,294.58,415,83,5.4e-05,86.3,1.9599999,-2.3799999,0.01354,101831.71,96
"2020-01-11 06:00:00",1,293.62,385,0,1e-06,93.1,3.21,-1.8299999,0.013789999,101752.8,94
"2020-01-11 12:00:00",1,294.05,381,0,0,95.200005,4.46,-1.22,0.014509999,101565.414,87
"2020-01-11 18:00:00",1,298.22,402,190,3.5e-05,74.6,5.92,2.22,0.01468,101452.336,73
"2020-01-12 00:00:00",1,295.24,402,150,0.000277,87.4,2.87,4.5699997,0.01433,101610.86,84
"2020-01-12 06:00:00",1,293.00998,391,0,4.1e-05,96.9,1.0699999,1.42,0.01383,101688.87,98
"2020-01-12 12:00:00",1,291.53,384,0,2e-06,96.8,-2.4199998,-0.74,0.01256,101909.29,81
"2020-01-12 18:00:00",1,293.38998,383,190,6e-06,78,-2.1699998,-2.9199998,0.01138,102051.836,63
"2020-01-13 00:00:00",1,291.22,372,225,0,83.5,-1.3299999,-3.1299999,0.010609999,102094.58,27
"2020-01-13 06:00:00",1,292.18,380,0,4e-06,96.200005,-0.84999996,-2.5,0.01299,102059.55,48
"2020-01-13 12:00:00",1,292.56,390,0,2e-06,98.4,0.74,-2.18,0.013599999,102082.414,57
"2020-01-13 18:00:00",1,299.68,380,340,1e-06,64.9,3.9199998,-1.99,0.013859999,101932.305,18
"2020-01-14 00:00:00",1,295.71,394,235,1e-06,79.1,2.1499999,-1.9399999,0.01332,101846.75,28
"2020-01-14 06:00:00",1,293.19,361,0,0,91.8,2.6799998,-1.0699999,0.01323,101886.85,3
"2020-01-14 12:00:00",1,291.82,355,0,0,97.700005,1.76,-0.19,0.01291,101897.77,12
"2020-01-14 18:00:00",1,299.75998,371,350,0,62,2.55,-0.51,0.0133299995,101800.93,37
"2020-01-15 00:00:00",1,294.56,392,212,1.2e-05,83.700005,0.95,-1.0699999,0.0131399995,101731.01,47
"2020-01-15 06:00:00",1,292.7,370,0,0,93.4,1.5,-0.45,0.01303,101722.875,22
"2020-01-15 12:00:00",1,292.28,363,0,0,95.8,1.92,1,0.013069999,101612.24,25
"2020-01-15 18:00:00",1,298.6,390,237,9e-06,67.6,3.02,3.77,0.0135699995,101549.62,77
"2020-01-16 00:00:00",1,294.83,390,228,4.1e-05,85.700005,-0.14,3.35,0.0136899995,101597.266,83
"2020-01-16 06:00:00",1,293,382,0,7e-06,94.5,-2.26,0.94,0.013499999,101558.766,85
