"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 18:00:00",1,275.24,9.999e+20,9.999e+20,9.999e+20,82.8,0.84999996,2.1,0.00372,98452.43,9.999e+20
"2019-12-23 00:00:00",1,271.11,236,100,0,96.8,0.14999999,2.49,0.0032199998,98342.29,28
"2019-12-23 06:00:00",1,270.6,233,0,0,98.700005,0.02,1.9499999,0.00315,98201.27,6
"2019-12-23 12:00:00",1,271.97998,269,0,2e-06,98.1,0.099999994,2.1299999,0.0034899998,98126.25,60
"2019-12-23 18:00:00",1,277.27,249,260,0,92.4,1,3.21,0.00483,97730.62,20
"2019-12-24 00:00:00",1,274.35,243,100,0,94.3,-0.26,3.9199998,0.00401,97521.95,23
"2019-12-24 06:00:00",1,272.6,235,0,0,94.8,-2.47,2.52,0.00354,97692.52,10
"2019-12-24 12:00:00",1,270.28,216,0,0,91.6,-2.23,2.03,0.00286,98263.664,2
"2019-12-24 18:00:00",1,272.96,207,270,0,78.3,-3.07,1.93,0.00299,98386.7,6
"2019-12-25 00:00:00",1,269.79,211,110,0,86.700005,-1.88,1.14,0.0026,98612.49,18
"2019-12-25 06:00:00",1,269.30002,215,0,0,82.4,-0.78,0.38,0.00238,98685.055,43
"2019-12-25 12:00:00",1,268.81,222,0,0,77.8,0.32,-0.24,0.00216,98655.33,60
"2019-12-25 18:00:00",1,273.91998,226,240,0,71.9,1.8299999,0.45999998,0.0029499999,98475.516,55
"2019-12-26 00:00:00",1,270.99,237,100,0,95.5,0.7,0.61,0.00315,98444.79,69
"2019-12-26 06:00:00",1,270.91,250,0,0,89.4,-1.5799999,0.19,0.00293,98487.03,79
"2019-12-26 12:00:00",1,269.88,251,0,0,88.5,-1.73,0.29,0.0026699998,98778.56,64
"2019-12-26 18:00:00",1,273.69,211,270,0,65.5,-2,0.74,0.00262,98941.74,0
"2019-12-27 00:00:00",1,269.57,205,110,0,75.4,-2.23,0.97999996,0.0022,99350.43,1
"2019-12-27 06:00:00",1,268.2,195,0,0,72.200005,-1.66,0.91999996,0.00188,99548.33,0
