"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,75.3,0.98999995,-4.49,0.0052,95965.52,9.999e+20
"2020-05-17 12:00:00",1,279.5,298,12,5e-06,84.200005,-0.01,-4.83,0.00525,95840.81,93
"2020-05-17 18:00:00",1,282.30002,327,207,0.000104,92.3,-0.95,-5.6299996,0.0069799996,95812.35,100
"2020-05-18 00:00:00",1,281.4,331,137,0.000224,93.6,-1.41,-5.1099997,0.0066299997,95716.4,100
"2020-05-18 06:00:00",1,279.9,306,6,1.3e-05,91.700005,-3.01,-4.5499997,0.00587,95689.29,100
"2020-05-18 12:00:00",1,281,296,14,2e-06,86.700005,-3.47,-4.9,0.00599,95719.33,86
"2020-05-18 18:00:00",1,287.6,315,368,1e-06,51.7,-3.24,-6.66,0.00554,95735.1,99
"2020-05-19 00:00:00",1,285.1,316,412,0,57.8,-2.83,-5.38,0.0052799997,95831.24,99
"2020-05-19 06:00:00",1,281.7,304,9,0,46.100002,-1.12,-5.08,0.0033399998,95881.48,98
"2020-05-19 12:00:00",1,280.2,277,21,0,56.8,-1.29,-4.92,0.00372,95964.61,52
"2020-05-19 18:00:00",1,290.2,296,624,0,55.5,0.77,-5.5499997,0.00702,95987.14,20
"2020-05-20 00:00:00",1,288,317,609,0,66.8,1.99,-4.67,0.00733,96022.305,8
"2020-05-20 06:00:00",1,280.5,290,15,0,90.1,2.01,-3,0.00599,96105.77,0
"2020-05-20 12:00:00",1,280.30002,278,23,0,86.8,1.38,-2.02,0.00572,96200.69,1
"2020-05-20 18:00:00",1,293.5,301,664,0,50.2,2.78,-2.6299999,0.00784,96171.836,0
"2020-05-21 00:00:00",1,291.2,321,635,0,61.8,3.4199998,-1.6999999,0.00834,96071.71,6
"2020-05-21 06:00:00",1,281.30002,289,16,0,96.200005,1.93,-1.22,0.00676,96147.81,0
"2020-05-21 12:00:00",1,282.30002,273,25,0,87.700005,1.67,-0.44,0.00661,96161.375,9
"2020-05-21 18:00:00",1,293.80002,288,687,0,34.4,3.26,-1.9,0.0054699997,95981.07,5
"2020-05-22 00:00:00",1,291.30002,300,659,0,56.600002,3.4399998,-0.56,0.00774,95744.4,0
"2020-05-22 06:00:00",1,283.1,292,17,0,98.1,2.31,0.34,0.0077899997,95829.23,0
"2020-05-22 12:00:00",1,283.5,284,25,0,94.200005,2.05,0.58,0.00774,95772.71,1
"2020-05-22 18:00:00",1,295.30002,308,670,0,46.7,3.55,0.79999995,0.00815,95611.12,1
"2020-05-23 00:00:00",1,293.30002,340,607,1e-06,63.2,3.1499999,0.7,0.00979,95412.375,13
"2020-05-23 06:00:00",1,285,312,17,0,98,2.12,0.75,0.00893,95561.37,9
"2020-05-23 12:00:00",1,285.4,302,24,0,95.200005,1.9399999,-0.71,0.00889,95520.49,25
"2020-05-23 18:00:00",1,295,324,625,1e-06,54,4.88,-0.82,0.0093,95468.95,53
"2020-05-24 00:00:00",1,289.1,370,334,0.000115,96,1.35,-1.13,0.01139,95471.79,94
"2020-05-24 06:00:00",1,286.9,356,6,1.2e-05,97.6,2.23,-2.18,0.010009999,95488.23,78
"2020-05-24 12:00:00",1,286.30002,358,6,2.9e-05,97.3,2.81,-2.49,0.009649999,95508.336,73
"2020-05-24 18:00:00",1,291.30002,383,195,2e-05,87.200005,3.32,-3.6699998,0.01193,95396.04,96
"2020-05-25 00:00:00",1,291.1,393,132,4.2e-05,96.3,3.6499999,-3.4199998,0.01301,95145.91,96
"2020-05-25 06:00:00",1,289.7,380,6,8.4e-05,97.1,4.0899997,-1.8199999,0.01203,95169.87,98
"2020-05-25 12:00:00",1,290.30002,370,13,8e-06,96.1,4.5699997,-0.11,0.01234,95155.18,93
"2020-05-25 18:00:00",1,295.30002,374,471,0.000101,78.6,1.25,4.37,0.013839999,95210.24,80
"2020-05-26 00:00:00",1,294.80002,349,588,1.8e-05,53.3,-1.13,2.12,0.00907,95307.65,39
"2020-05-26 06:00:00",1,286,305,19,0,77.4,0.78999996,2.61,0.00751,95569.48,5
"2020-05-26 12:00:00",1,286.6,293,26,0,72.700005,1.81,2.54,0.00732,95625.19,1
"2020-05-26 18:00:00",1,297.4,334,614,0,38.600002,1.7199999,5.95,0.0076699997,95572.45,38
"2020-05-27 00:00:00",1,292.4,352,436,0.00011,67.6,-1.3399999,2.34,0.0099,95673.83,36
"2020-05-27 06:00:00",1,282.5,298,19,2e-06,79.6,-2.3899999,0.35,0.0060699997,96140.086,2
"2020-05-27 12:00:00",1,280.80002,267,28,0,81.6,-2.32,-0.48999998,0.0055199997,96416.25,7
"2020-05-27 18:00:00",1,293,273,700,0,30.6,-1.6899999,-1.38,0.0046099997,96415.69,0
"2020-05-28 00:00:00",1,292.2,300,666,0,50.3,-0.48,-1.65,0.00721,96275,0
"2020-05-28 06:00:00",1,282.2,286,20,0,81.700005,2.03,-0.77,0.0061,96345.4,0
"2020-05-28 12:00:00",1,284.2,282,27,0,82.1,1.8399999,0.47,0.0069799996,96340.64,10
"2020-05-28 18:00:00",1,297.30002,305,685,0,33.4,2.62,-0.39,0.00658,96220.555,1
"2020-05-29 00:00:00",1,295.4,328,655,0,52.3,2.37,-0.089999996,0.00918,96187.75,10
"2020-05-29 06:00:00",1,285.1,310,20,0,85.4,2.28,0.31,0.00776,96234.97,30
