"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,94.700005,2.6699998,3.53,0.010079999,95965.516,9.999e+20
"2020-09-22 12:00:00",1,285.30002,305,0,0,98.4,1,2.74,0.009029999,95923.805,12
"2020-09-22 18:00:00",1,296.5,300,448,0,33.8,-1.1,3.02,0.00636,95867.336,1
"2020-09-23 00:00:00",1,288.30002,318,401,0,64,-1.6999999,0.28,0.0071799997,95696.125,0
"2020-09-23 06:00:00",1,283.67325,307,0,0,86,0.75,0.7,0.00714,95644.48,0
"2020-09-23 12:00:00",1,285.2,305,0,0,95.200005,0.85999995,2.03,0.00877,95557.89,16
"2020-09-23 18:00:00",1,298.2,322,431,0,42.9,1.49,2.03,0.00895,95437.49,5
"2020-09-24 00:00:00",1,291.22998,348,377,0,72.6,0.64,1.86,0.009889999,95286.73,34
"2020-09-24 06:00:00",1,288.36,353,0,0.000254,95,0.39,-0.51,0.01077,95318.016,74
"2020-09-24 12:00:00",1,287.6,365,0,0.000175,97.9,0.78999996,-1.68,0.01058,95220.52,98
"2020-09-24 18:00:00",1,289.5,372,93,0.000354,95.6,1.76,-2.09,0.0117,95199.52,99
"2020-09-25 00:00:00",1,288.74,373,146,4.8e-05,98,0.95,-2.9099998,0.01141,95107.15,83
"2020-09-25 06:00:00",1,288.2,376,0,1.5e-05,97.3,1.17,-2.6,0.01093,95064.22,80
"2020-09-25 12:00:00",1,286.5,370,0,1.1e-05,98.5,1.49,-1.14,0.00993,95013.97,76
"2020-09-25 18:00:00",1,289.80002,378,146,1.2e-05,90.200005,2.81,0.63,0.01129,94972.164,88
"2020-09-26 00:00:00",1,288.99,364,177,4e-06,96.3,2.56,-0.55,0.011419999,94805.08,73
"2020-09-26 06:00:00",1,290.4,337,0,0,89.5,5.24,0.59999996,0.01163,94498.49,70
"2020-09-26 12:00:00",1,290.4,357,0,0,85.200005,2.46,2.45,0.01108,94372.71,81
"2020-09-26 18:00:00",1,293.2,365,183,2e-06,69.8,0.22,2.99,0.010799999,94503.75,97
"2020-09-27 00:00:00",1,289.2,338,288,0,70.6,-0.68,2.27,0.0084999995,94584.625,38
"2020-09-27 06:00:00",1,285.2,300,0,0,79.5,1.74,1.65,0.00737,94481.28,8
"2020-09-27 12:00:00",1,283.80002,302,0,1e-06,90.1,-0.13,4.49,0.00762,94481.805,32
"2020-09-27 18:00:00",1,289.1,323,301,4e-06,54.3,-1.67,6.22,0.0064999997,94499.555,56
"2020-09-28 00:00:00",1,285.4,303,319,0,59,0.44,2.98,0.00555,94436.78,66
"2020-09-28 06:00:00",1,281.9,296,0,0,81,0.14,3.4399998,0.00606,94292.88,85
"2020-09-28 12:00:00",1,280.4,279,0,1e-06,92.3,-1.36,3.58,0.00623,94220.65,59
"2020-09-28 18:00:00",1,287.80002,289,382,2e-06,51.2,-4.71,5.29,0.00566,94166.75,30
"2020-09-29 00:00:00",1,283.80002,283,359,0,62.4,-2.4299998,2.78,0.0053,94187.7,6
"2020-09-29 06:00:00",1,281.6,290,0,1.3e-05,87.6,-5.3199997,2.58,0.00643,94065.09,38
"2020-09-29 12:00:00",1,280.6,338,0,8.4e-05,94.4,-4.38,1.56,0.0064399997,94194.375,97
"2020-09-29 18:00:00",1,281.2,336,103,9.9e-05,90.8,-5.15,3.37,0.00643,94486.87,97
"2020-09-30 00:00:00",1,281,328,128,2.7e-05,81.1,-4.4,3.1699998,0.00566,94738.055,91
"2020-09-30 06:00:00",1,279.7,326,0,1e-05,85.4,-3.74,2.9299998,0.0054599997,94809.16,91
"2020-09-30 12:00:00",1,278.4,325,0,3.2e-05,92.1,-2.82,3.1699998,0.00537,95110.7,88
"2020-09-30 18:00:00",1,280.2,320,183,6e-05,80.6,-3.7099998,3.6299999,0.00531,95192,85
"2020-10-01 00:00:00",1,278.1,302,200,4.7e-05,86,-2.2,2.3999999,0.00487,95248.64,87
"2020-10-01 06:00:00",1,276.1,275,0,1e-05,94,-2.55,0.9,0.00462,95431.47,54
"2020-10-01 12:00:00",1,273.80002,273,0,2e-06,93.3,-2.22,1.36,0.0038899998,95736.266,57
"2020-10-01 18:00:00",1,278.6,272,268,1.3e-05,56.8,-4.15,2.1599998,0.00332,96048.086,56
"2020-10-02 00:00:00",1,275.7,289,222,6e-06,73.5,-2.35,1.4499999,0.0034699999,96308.15,71
"2020-10-02 06:00:00",1,272.9,238,0,0,90.3,-1.17,1.89,0.0034999999,96569.62,11
"2020-10-02 12:00:00",1,271.9,233,0,0,95.3,-0.84999996,2.02,0.0034299998,96705.766,9
"2020-10-02 18:00:00",1,282.30002,238,408,0,43.600002,-0.97999996,2.58,0.0032799998,96650.27,9
"2020-10-03 00:00:00",1,277.30002,254,348,0,66.4,1.9499999,1.43,0.00354,96257.46,30
"2020-10-03 06:00:00",1,277.30002,268,0,0,60.8,3.76,1.89,0.0032499998,95905.38,75
"2020-10-03 12:00:00",1,276.1,295,0,1e-04,85.200005,3.08,1.78,0.0041799997,95464.83,90
"2020-10-03 18:00:00",1,283.80002,264,388,1.1e-05,57.3,-2.3799999,2.4099998,0.0047899997,95450.98,23
"2020-10-04 00:00:00",1,279.6,275,335,0,80.700005,-2.5,1.5899999,0.00506,95673.31,18
"2020-10-04 06:00:00",1,276.47,291,0,1e-06,96.4,-1.5999999,1.56,0.00487,95802.664,52
"2020-10-04 12:00:00",1,277.30002,287,0,5e-06,93.700005,-1.76,1.43,0.00501,95953.45,50
"2020-10-04 18:00:00",1,281.80002,318,170,8e-06,67.3,-1.43,2.09,0.0049,96049.49,83
"2020-10-05 00:00:00",1,279.5,295,227,1e-06,75.4,0.72999996,1.74,0.0047,95903.65,66
"2020-10-05 06:00:00",1,279.13,278,0,0,77.8,1.92,2.6799998,0.0047299997,95739.055,31
"2020-10-05 12:00:00",1,280.19,284,0,0,66.9,2.72,3.02,0.00439,95597.27,15
