"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 18:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,77,-0.41,-2.3799999,0.011,98463.23,9.999e+20
"2020-08-16 00:00:00",1,289,361,275,4e-06,94.9,0.31,-1.5799999,0.01086,98405.78,40
"2020-08-16 06:00:00",1,284.5,317,0,0,97.6,-0.78999996,-0.75,0.0083,98421.93,9
"2020-08-16 12:00:00",1,288.4,328,25,0,92,-1.06,-1.26,0.010129999,98440.555,70
"2020-08-16 18:00:00",1,294.7,372,419,1.1e-05,68.3,1.24,-3.3799999,0.0112,98245.2,88
"2020-08-17 00:00:00",1,290.80002,367,321,1e-05,86.8,0.76,-2.05,0.01122,98094.43,60
"2020-08-17 06:00:00",1,289.5,379,0,1.7e-05,96.8,-0.5,-2.1699998,0.0115,97922.4,99
"2020-08-17 12:00:00",1,288.9,390,5,6.8e-05,98.4,-1.15,-2.07,0.01129,97817.5,100
"2020-08-17 18:00:00",1,290.9,387,160,3.5e-05,89.200005,-0.88,-1.89,0.0116,97711.85,95
"2020-08-18 00:00:00",1,289,388,110,1.4e-05,96.4,-0.03,-1.06,0.01114,97628.664,93
"2020-08-18 06:00:00",1,286.7,343,0,1e-06,98.700005,1.24,1.16,0.00981,97473.914,51
"2020-08-18 12:00:00",1,288.30002,320,41,0,95.1,0.08,2.6599998,0.01052,97483.68,27
"2020-08-18 18:00:00",1,298,326,728,0,38.8,-0.72999996,4.7999997,0.00787,97492.77,1
"2020-08-19 00:00:00",1,290.80002,337,436,0,69.6,-0.19999999,2.27,0.00901,97663.2,1
"2020-08-19 06:00:00",1,285.1,313,0,0,89.1,-1.03,1.4699999,0.00792,97809.84,0
"2020-08-19 12:00:00",1,288.1,298,45,0,78.1,-0.24,1.0799999,0.00844,97966.914,0
"2020-08-19 18:00:00",1,297.5,328,712,0,37.600002,-0.08,2.9099998,0.00734,97844.73,6
"2020-08-20 00:00:00",1,289.6,342,394,1e-06,72.1,-1.43,1.23,0.00859,97908.64,15
"2020-08-20 06:00:00",1,285.1,314,0,0,83.3,-1.1999999,1.18,0.0074,98036.83,1
"2020-08-20 12:00:00",1,288.30002,303,44,0,72.9,-0.91999996,0.64,0.00799,98198.805,0
"2020-08-20 18:00:00",1,297.30002,340,655,1e-06,43.8,0.22,1.53,0.00844,98042.625,12
"2020-08-21 00:00:00",1,290.1,388,140,2.7e-05,85.1,-1.22,-0.39999998,0.01045,98093.14,82
"2020-08-21 06:00:00",1,288.30002,378,0,5.1e-05,93,-0.65999997,-0.089999996,0.01023,98078.33,87
"2020-08-21 12:00:00",1,289.30002,332,42,5e-06,93.4,-1.14,-0.34,0.010919999,98156.58,9
"2020-08-21 18:00:00",1,298.9,356,636,4e-06,52.3,0.21,1.0699999,0.01107,98024.914,20
"2020-08-22 00:00:00",1,290.9,384,297,4e-06,86,1.24,0.42999998,0.011159999,97974.33,44
"2020-08-22 06:00:00",1,288.80002,337,0,0,97.200005,1.16,1.41,0.010989999,97962,3
"2020-08-22 12:00:00",1,291.1,337,36,3e-06,94.700005,1.01,1.3199999,0.01241,97964.875,9
"2020-08-22 18:00:00",1,301.1,369,663,2.6e-05,48.9,3.02,3.48,0.01188,97754.23,15
"2020-08-23 00:00:00",1,295.1,379,399,1.2e-05,78,2.04,1.38,0.01323,97686.79,5
"2020-08-23 06:00:00",1,291,357,0,0,97.4,1.1,1.6999999,0.01272,97730.086,25
"2020-08-23 12:00:00",1,292.6,344,40,0,87.3,0.31,1.8499999,0.01266,97859.99,9
"2020-08-23 18:00:00",1,302.2,366,691,0,40.8,0.5,2.98,0.010559999,97753.12,1
"2020-08-24 00:00:00",1,294.1,384,386,4.6e-05,83.3,-1.11,1.3299999,0.01322,98144.44,29
"2020-08-24 06:00:00",1,290.6,363,0,5.6e-05,97,-1.16,0.91999996,0.01231,98246.4,50
"2020-08-24 12:00:00",1,290.9,350,37,3e-06,97.4,-1.35,0.37,0.012569999,98360.56,36
"2020-08-24 18:00:00",1,300.30002,378,563,1.8e-05,55,-0.87,0.65999997,0.01267,98220.305,34
"2020-08-25 00:00:00",1,290.80002,374,380,1e-05,92.1,0.28,0.14,0.01184,98171.57,15
"2020-08-25 06:00:00",1,288.7,347,0,0,92.5,-1.24,0.98999995,0.0103899995,98215.516,12
"2020-08-25 12:00:00",1,289.5,323,39,0,83,-1.26,1.0699999,0.00979,98339.37,3
"2020-08-25 18:00:00",1,300.7,345,678,0,35.3,-0.37,1.52,0.00835,98188.586,38
"2020-08-26 00:00:00",1,292.5,358,394,0,64.5,0.90999997,1.53,0.00923,98059.555,19
"2020-08-26 06:00:00",1,290,338,0,0,68.3,0.84999996,1.8199999,0.00838,97920.77,5
"2020-08-26 12:00:00",1,291.7,349,25,0,77.700005,0.39999998,2.1599998,0.0106,97915.664,60
"2020-08-26 18:00:00",1,301,374,597,6e-06,45.7,-1.5799999,3.81,0.01088,97836.02,49
"2020-08-27 00:00:00",1,293.2,374,373,1.5e-05,77.200005,-1.9399999,0.19999999,0.01158,98044.6,9
"2020-08-27 06:00:00",1,288.1,348,0,0,93,-0.53,-1.4599999,0.01007,98288.96,67
"2020-08-27 12:00:00",1,288,357,21,1.2e-05,92.8,0.45999998,-1.7099999,0.00991,98446.07,82
"2020-08-27 18:00:00",1,292.30002,371,396,2e-05,78.200005,2.18,-1.22,0.01103,98257.53,71
"2020-08-28 00:00:00",1,290.6,393,80,8.7e-05,98.700005,1.11,-1.17,0.01258,98119.984,95
"2020-08-28 06:00:00",1,292.1,398,0,2.9e-05,99.1,1.61,0.089999996,0.01385,97893.125,92
"2020-08-28 12:00:00",1,294.7,401,21,2.1e-05,98.5,1.41,1.63,0.01625,97714.555,92
"2020-08-28 18:00:00",1,303.7,411,372,4e-06,58.2,2.1699998,3.09,0.01639,97507.13,62
"2020-08-29 00:00:00",1,296.5,417,261,8.1e-05,87.4,0.39,2.24,0.01613,97517.11,92
"2020-08-29 06:00:00",1,293.5,392,0,7e-06,95.8,0.82,2,0.014699999,97386.555,97
"2020-08-29 12:00:00",1,292.9,382,12,4.7e-05,98.700005,1.09,1.12,0.01461,97398.84,81
"2020-08-29 18:00:00",1,293.80002,396,156,0.000616,96.8,-0.48,1.5799999,0.0152199995,97328.74,95
"2020-08-30 00:00:00",1,291.1,375,157,0.000129,93.8,-1.6899999,0.90999997,0.012449999,97474.85,78
"2020-08-30 06:00:00",1,286,323,0,0,93,-1.6899999,1.24,0.00883,97751.71,44
"2020-08-30 12:00:00",1,285.5,293,37,0,86.200005,-2.04,1.55,0.00787,98062.08,2
"2020-08-30 18:00:00",1,295.2,306,695,0,41.5,-2.81,0.06,0.00702,98146.086,1
"2020-08-31 00:00:00",1,288.30002,331,369,0,69.6,-1.74,0.25,0.0076099997,98420.22,16
"2020-08-31 06:00:00",1,284,302,0,0,81.700005,-1.76,0.42999998,0.00672,98671.734,5
"2020-08-31 12:00:00",1,286,289,36,0,74,-1.0699999,0.04,0.0069199996,98944.03,0
"2020-08-31 18:00:00",1,297.2,311,693,0,36.9,1.26,-0.47,0.00701,98887.484,0
"2020-08-15 18:00:00",2,294.9,9.999e+20,9.999e+20,9.999e+20,66.5,2.53,-3.49,0.01102,98476.85,9.999e+20
"2020-08-16 00:00:00",2,289.9,349,384,0,92.3,0.29,-1.7199999,0.0112,98458.43,12
"2020-08-16 06:00:00",2,285.4,321,0,0,96.4,-1.17,-0.41,0.0087399995,98393.11,32
"2020-08-16 12:00:00",2,289.1,320,43,0,87.700005,-0.48,-1.78,0.01009,98487.74,66
"2020-08-16 18:00:00",2,296.30002,354,608,4e-06,58,1.13,-3.9099998,0.0105,98260.74,46
"2020-08-17 00:00:00",2,291.1,365,326,5e-06,83.700005,0.87,-2.51,0.0109399995,98181.87,72
"2020-08-17 06:00:00",2,289,370,0,1.1e-05,96.8,-0.53,-1.39,0.01108,98051.74,91
"2020-08-17 12:00:00",2,289.1,386,9,3.1e-05,97.9,-1.22,-1.25,0.01134,97947.836,93
"2020-08-17 18:00:00",2,292.7,385,212,2.3e-05,77,-0.17999999,-1.53,0.01117,97848.43,92
"2020-08-18 00:00:00",2,288.7,358,296,4e-06,95.200005,0.91999996,-1.28,0.010729999,97700.95,43
"2020-08-18 06:00:00",2,287.2,330,0,0,98.4,1.3199999,1.11,0.01007,97568.12,16
"2020-08-18 12:00:00",2,288.9,324,43,0,92.4,-0.14999999,2.6599998,0.01057,97516.87,21
"2020-08-18 18:00:00",2,298.1,334,722,0,41.4,-2.11,3.8999999,0.008429999,97524.305,1
"2020-08-19 00:00:00",2,290.4,338,434,0,67.6,-1.1,1.87,0.00849,97704.805,1
"2020-08-19 06:00:00",2,285.4,311,0,0,84.6,-0.96999997,1.51,0.0077,97952.086,0
"2020-08-19 12:00:00",2,288.7,304,44,0,75.5,-0.55,1.03,0.008479999,98128.94,10
"2020-08-19 18:00:00",2,297,339,648,2e-06,41.7,0.72999996,1.81,0.00792,98019.9,31
"2020-08-20 00:00:00",2,288,370,247,0,87.8,0.84999996,-0.38,0.00949,97990.47,86
"2020-08-20 06:00:00",2,287,331,0,0,92.4,0.77,1.65,0.00931,98027.67,77
"2020-08-20 12:00:00",2,289.7,320,43,0,86,1.18,1.12,0.010319999,98137.33,12
"2020-08-20 18:00:00",2,299.5,347,708,3e-06,47.2,2.6499999,1.75,0.0104,97867.81,4
"2020-08-21 00:00:00",2,291.9,359,419,4.5e-05,92.8,2.3,0.47,0.01285,97766.516,12
"2020-08-21 06:00:00",2,289,340,0,0,98.9,1.37,1.09,0.011399999,97648.94,29
"2020-08-21 12:00:00",2,291,354,31,1e-06,96.1,0.61,1.43,0.0126,97529.58,66
"2020-08-21 18:00:00",2,300.1,366,674,1.1e-05,50.100002,-0.79999995,3.8899999,0.01151,97438.49,16
"2020-08-22 00:00:00",2,292.5,366,408,2.5e-05,81.6,-1.03,1.7099999,0.01174,97542.836,28
"2020-08-22 06:00:00",2,287.4,333,0,0,96.8,-1.61,1.02,0.01003,97763.26,40
