"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 00:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,74.1,-1.9699999,0.61,0.00976,95604.39,9.999e+20
"2020-08-16 06:00:00",1,285.7,319,7,0,91.1,-0.02,2.22,0.00863,95655.164,28
"2020-08-16 12:00:00",1,285.4,304,7,0,93.5,0.71,2.21,0.008669999,95586.805,0
"2020-08-16 18:00:00",1,296.5,323,568,1e-05,41.9,-3.25,3.6799998,0.007929999,95480.29,6
"2020-08-17 00:00:00",1,292.5,329,572,0,60.3,-2.07,1.86,0.00888,95487.6,6
"2020-08-17 06:00:00",1,286.30002,310,7,0,84.3,-0.58,2.6799998,0.008359999,95532.305,8
"2020-08-17 12:00:00",1,284,299,7,0,95.9,-2.08,1.62,0.00813,95676.586,38
"2020-08-17 18:00:00",1,292.6,306,548,1e-06,48.3,-4.27,2.06,0.0071,95751,41
"2020-08-18 00:00:00",1,289.80002,314,558,0,60.5,-2.79,1.26,0.00751,95750.94,7
"2020-08-18 06:00:00",1,282.80002,292,7,0,87.700005,-0.44,2.04,0.0068699997,95778.4,0
"2020-08-18 12:00:00",1,283.30002,295,6,0,92.200005,-0.29,1.9699999,0.00746,95790.875,0
"2020-08-18 18:00:00",1,293.4,327,446,0,53,-1.64,1.8399999,0.00822,95797.24,21
"2020-08-19 00:00:00",1,293.9,350,480,4e-06,69.8,1.26,1.5699999,0.01122,95491.26,34
"2020-08-19 06:00:00",1,287.80002,333,6,4e-06,91.5,0.89,2.6599998,0.00997,95425.95,26
"2020-08-19 12:00:00",1,287.1,325,6,4.1e-05,99.1,-0.24,2.28,0.01034,95454.65,10
"2020-08-19 18:00:00",1,297.9,340,539,0,51.5,-2.56,-0.26999998,0.01054,95489.78,11
"2020-08-20 00:00:00",1,293.9,363,469,0,69.9,-1.9699999,-1.3199999,0.011279999,95514.016,22
"2020-08-20 06:00:00",1,286.80002,325,6,0,98.4,1.1899999,-2,0.01,95574.87,2
"2020-08-20 12:00:00",1,286.80002,327,5,0,99.6,1.93,-0.94,0.01016,95607.99,45
"2020-08-20 18:00:00",1,297.80002,382,359,5e-06,60.9,3.1299999,1.3299999,0.01242,95370.9,79
"2020-08-21 00:00:00",1,293,374,447,1e-04,91.4,0.06,1.18,0.013959999,95235.555,88
"2020-08-21 06:00:00",1,291,380,2,4.8e-05,95.9,2.45,2.49,0.01286,95137.03,91
"2020-08-21 12:00:00",1,289.5,360,5,0.000177,97,1.1999999,3.25,0.01186,95162.39,88
"2020-08-21 18:00:00",1,297.9,356,530,0.000113,81.1,-0.37,3.72,0.01659,95189.1,59
"2020-08-22 00:00:00",1,294.5,375,496,0.00037,92.6,-1.35,-1.3399999,0.0155,95253,74
"2020-08-22 06:00:00",1,289.2,364,5,0.000274,97.8,0.14999999,-2.45,0.0117,95417.805,76
"2020-08-22 12:00:00",1,289.2,389,2,1.4e-05,98.200005,0.63,-1.0799999,0.011779999,95396.734,95
"2020-08-22 18:00:00",1,294.4,394,190,1.2e-05,83.700005,2.3999999,-0.42,0.0139,95441.6,90
"2020-08-23 00:00:00",1,294.7,388,334,1.8e-05,86.700005,3.01,1.14,0.014719999,95198.37,74
"2020-08-23 06:00:00",1,293.30002,386,3,8.3e-05,92.6,2.6499999,1.8499999,0.014389999,95102.75,90
"2020-08-23 12:00:00",1,291.6,382,5,0.000153,95,2.59,2.96,0.013289999,95036.37,80
"2020-08-23 18:00:00",1,301.9,372,529,1e-06,57.2,-0.78999996,3.9599998,0.01493,95038.375,4
"2020-08-24 00:00:00",1,294.80002,380,525,0,78.8,-4.36,-0.47,0.013409999,95248.875,2
"2020-08-24 06:00:00",1,286.7,331,4,0,97.8,-1.8,0.04,0.00995,95592.71,3
"2020-08-24 12:00:00",1,285.7,310,5,0,96.4,-1.68,-0.55,0.0091699995,95707.77,1
"2020-08-24 18:00:00",1,299.80002,333,540,0,43.8,1.8,-0.39,0.01007,95611.43,2
"2020-08-25 00:00:00",1,297.6,368,528,0,65.9,2.21,0.01,0.0133,95375.89,5
"2020-08-25 06:00:00",1,292.1,360,4,2.3e-05,87.6,2.72,0.69,0.01258,95286.734,41
"2020-08-25 12:00:00",1,292.4,375,4,0.000175,94.200005,0.82,2.31,0.01382,95207.36,76
"2020-08-25 18:00:00",1,303.1,378,518,7e-06,51,0.13,2.61,0.01433,95137.266,18
"2020-08-26 00:00:00",1,300.9,408,505,0,76.5,0.52,0.13,0.01877,95000.45,23
"2020-08-26 06:00:00",1,296.2,386,3,7e-06,69.8,3.86,0.9,0.01299,94859.27,61
"2020-08-26 12:00:00",1,297,388,4,5e-06,63.9,3.75,5.45,0.012569999,94579.9,59
"2020-08-26 18:00:00",1,301.2,367,527,1e-06,39.7,-1.04,5.3199997,0.00999,94736.71,7
"2020-08-27 00:00:00",1,295.5,358,472,0,54.600002,-0.34,3.1799998,0.0097199995,94903.42,32
"2020-08-27 06:00:00",1,290,319,3,0,58.7,0.45999998,3.4199998,0.0074,94994.89,6
"2020-08-27 12:00:00",1,287.80002,299,4,0,60.9,-0.84999996,4.39,0.0066799996,95120.77,1
"2020-08-27 18:00:00",1,292.5,325,441,1e-06,57.2,-3.87,3.6999998,0.00841,95454.47,22
