"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 00:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,55.2,-3.07,3.46,0.00649,95530.31,9.999e+20
"2020-08-09 06:00:00",1,284.2,298,302,0,76,-2.1,0.29,0.00653,95626.055,20
"2020-08-09 12:00:00",1,280.5,303,4,2e-06,91.8,0.17999999,0.72999996,0.00612,95751.29,54
"2020-08-09 18:00:00",1,282.6,337,38,1.2e-05,85.4,-0.59,0.97999996,0.0066,95746.08,93
"2020-08-10 00:00:00",1,285.2,346,253,9e-06,68.8,-2.22,1.16,0.00629,95732.87,91
"2020-08-10 06:00:00",1,282.30002,344,80,1.3e-05,82.9,-0.97999996,0.22999999,0.00624,95838.84,93
"2020-08-10 12:00:00",1,280.1,316,2,6e-06,88.3,-0.34,0.63,0.00573,96046.555,68
"2020-08-10 18:00:00",1,281.7,319,82,9e-06,78.4,-0.65999997,1.03,0.00569,96232.45,87
"2020-08-11 00:00:00",1,284.5,333,282,5e-06,64.700005,-1.13,0.74,0.00562,96368.61,80
"2020-08-11 06:00:00",1,282.2,312,186,1e-06,74.5,-1.16,-1.6899999,0.00556,96409.195,48
"2020-08-11 12:00:00",1,277.1,268,3,0,89.1,-0.089999996,-1.73,0.00468,96422.39,21
"2020-08-11 18:00:00",1,284.5,268,133,0,56.8,-0.78,-1.4699999,0.00495,96365.41,18
"2020-08-12 00:00:00",1,290.1,290,532,0,40,-2.3,-0.17999999,0.0050399997,96234.12,6
"2020-08-12 06:00:00",1,284.6,295,296,0,62.100002,-1.51,-0.65,0.00544,96164.96,3
"2020-08-12 12:00:00",1,279.4,289,3,0,81.8,0.24,1.5,0.0050399997,96154.23,23
"2020-08-12 18:00:00",1,284.30002,277,127,0,61.2,-1.12,1.75,0.00529,96189.086,24
"2020-08-13 00:00:00",1,287.30002,316,414,0,55.600002,-2.4099998,3,0.0058399998,96258.87,52
"2020-08-13 06:00:00",1,283.1,340,147,1e-06,69.4,-1.54,1.43,0.00548,96421.63,82
"2020-08-13 12:00:00",1,276.1,291,1,0,90.9,1.03,0.25,0.00446,96539.81,38
"2020-08-13 18:00:00",1,284.5,260,130,0,59.8,0.91999996,0.59999996,0.0052,96539.555,2
"2020-08-14 00:00:00",1,290.5,281,532,0,29.800001,-0.53,1.25,0.0038299998,96491.805,3
"2020-08-14 06:00:00",1,284.30002,288,292,0,46.9,0.29,-1.23,0.00404,96469.16,1
"2020-08-14 12:00:00",1,283.80002,281,2,0,46.8,4.0099998,1.15,0.0038899998,96526.25,2
"2020-08-14 18:00:00",1,289.1,288,123,0,44.100002,1.29,3.05,0.00517,96547.9,1
"2020-08-15 00:00:00",1,293.2,307,509,0,32.3,-0.96,4.52,0.0049099997,96513.35,19
"2020-08-15 06:00:00",1,285.6,299,281,0,53.3,-0.65,1.36,0.00496,96531.65,1
"2020-08-15 12:00:00",1,284.1,291,1,0,53.4,3.1,1.75,0.00453,96543.74,18
"2020-08-15 18:00:00",1,288.30002,314,86,0,45.3,0.47,2.36,0.00505,96498.45,59
"2020-08-16 00:00:00",1,291.2,321,424,2e-06,43.100002,-0.98999995,3.79,0.0058299997,96413.73,48
"2020-08-16 06:00:00",1,286.4,328,185,2e-06,57.8,2.19,0.35999998,0.00573,96255.62,48
"2020-08-16 12:00:00",1,283.9,289,1,0,64.4,4.04,-0.29999998,0.00542,96068.266,46
"2020-08-16 18:00:00",1,290.5,288,117,0,41,3.79,0.19999999,0.0053,95689.27,30
"2020-08-17 00:00:00",1,295,313,472,0,25,1.8299999,3.48,0.0042999997,95340.555,62
"2020-08-17 06:00:00",1,287,309,263,0,46.4,-0.04,-0.03,0.00478,95463.53,46
"2020-08-17 12:00:00",1,285.30002,290,1,0,48.8,4.29,-0.32999998,0.00451,95404.94,53
"2020-08-17 18:00:00",1,290.2,287,113,0,39.4,2.69,0.31,0.0050299997,95275.56,31
"2020-08-18 00:00:00",1,295.30002,310,499,1e-06,27.2,-0.7,-0.81,0.00478,95085.414,27
"2020-08-18 06:00:00",1,290.1,331,228,1e-06,41.3,-2.01,-2.62,0.00525,94989.31,39
"2020-08-18 12:00:00",1,284.30002,295,1,0,64.200005,2.1499999,-1.54,0.0056,95042.99,3
"2020-08-18 18:00:00",1,289.5,293,108,7e-06,49.4,0.29,2.74,0.006,95265.055,7
"2020-08-19 00:00:00",1,290.1,306,481,0,48.600002,-4.17,3.7099998,0.00611,95646.65,11
"2020-08-19 06:00:00",1,283.9,302,243,1e-06,68.700005,-1.99,1.62,0.00575,95914.7,27
"2020-08-19 12:00:00",1,276.80002,275,1,0,94.5,-1.01,0.76,0.00488,96097.89,23
"2020-08-19 18:00:00",1,279.2,298,30,1.1e-05,85.3,-2.77,0.07,0.00521,96213.42,57
"2020-08-20 00:00:00",1,282.2,333,157,1.3e-05,70.9,-3.97,-1.4399999,0.0052799997,96251.96,94
"2020-08-20 06:00:00",1,279.2,314,132,2e-06,76.9,-2.83,-1.14,0.00468,96256.27,70
"2020-08-20 12:00:00",1,273.1,254,0,0,97.4,-1.65,-0.29999998,0.00384,96275.03,28
"2020-08-20 18:00:00",1,277.1,305,33,1.1e-05,83.4,-2.32,-0.45999998,0.00439,96283.24,87
"2020-08-21 00:00:00",1,281.9,322,187,9e-06,64.4,-3.1799998,-1.17,0.00472,96236.984,92
"2020-08-21 06:00:00",1,278.30002,284,196,0,78.5,-2.82,-0.79999995,0.0044899997,96232.84,51
"2020-08-21 12:00:00",1,272.4,253,0,0,96.9,-1.27,-0.099999994,0.0036199999,96293.42,26
"2020-08-21 18:00:00",1,277.9,270,75,3e-06,77,-1.3,0.06,0.00427,96325.75,53
"2020-08-22 00:00:00",1,285.30002,276,458,1e-06,47.8,-2.31,-1.09,0.00439,96247.484,29
"2020-08-22 06:00:00",1,280,281,231,0,68.700005,-2.04,-1.5,0.00441,96208.625,27
"2020-08-22 12:00:00",1,274.5,262,0,0,88.8,-0.84999996,-0.90999997,0.00388,96120.62,5
"2020-08-22 18:00:00",1,282,263,96,1e-06,63.5,-1.17,-0.89,0.00468,95973.51,7
"2020-08-23 00:00:00",1,288.30002,291,451,6e-06,47.9,-2.4199998,-1.1999999,0.0053399997,95827.86,17
"2020-08-23 06:00:00",1,282.4,319,189,1.6e-05,75.4,-2.7,0.13,0.00574,95805.77,47
"2020-08-23 12:00:00",1,278.7,306,0,4.1e-05,91.1,-1.4499999,1.01,0.00536,95858.05,53
"2020-08-23 18:00:00",1,278.4,323,21,0.000208,91.5,-1.0699999,2.2,0.0052799997,95926.08,89
"2020-08-24 00:00:00",1,280.7,326,176,0.000121,80.700005,-0.9,2.6699998,0.0054699997,96062.836,81
"2020-08-24 06:00:00",1,278.80002,310,143,1.3e-05,89.5,-0.049999997,1.49,0.0052799997,96160.27,65
"2020-08-24 12:00:00",1,276.5,305,0,3e-06,91.9,0.06,1.7099999,0.00462,96306.45,72
"2020-08-24 18:00:00",1,278.7,257,92,0,76.3,-0.26999998,1.73,0.00445,96447.99,14
"2020-08-25 00:00:00",1,283.1,259,469,0,48,-1.9599999,0.89,0.0037999998,96490.93,4
"2020-08-09 00:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,55.100002,-3.06,3.3899999,0.0064,95473.46,9.999e+20
"2020-08-09 06:00:00",2,283.9,298,303,0,75.4,-2.56,0.35999998,0.00636,95602.836,8
"2020-08-09 12:00:00",2,281.2,312,4,5e-06,90.8,-0.03,0.91999996,0.00635,95710.87,54
"2020-08-09 18:00:00",2,281.9,342,31,1.2e-05,87.4,-1.13,0.59,0.00642,95699.4,96
"2020-08-10 00:00:00",2,284.7,345,213,9e-06,66.6,-2.1599998,0.96,0.00588,95687.62,93
"2020-08-10 06:00:00",2,282.5,341,87,6e-06,70.6,-1.88,0.22999999,0.00538,95800.9,90
"2020-08-10 12:00:00",2,274.80002,280,2,0,91.8,-0.51,0.5,0.00409,96038.46,41
"2020-08-10 18:00:00",2,281.4,282,107,1e-06,67.700005,-0.32999998,1.13,0.0047899997,96227.664,53
"2020-08-11 00:00:00",2,285.80002,293,490,0,53.4,-1.56,0.98999995,0.00508,96307.02,31
"2020-08-11 06:00:00",2,282.30002,315,192,0,69.700005,-1.5999999,-1.25,0.00524,96424.12,57
"2020-08-11 12:00:00",2,276.9,266,3,0,87.5,-0.11,-1.79,0.00452,96425.266,8
"2020-08-11 18:00:00",2,284.1,264,133,0,54.8,-0.98999995,-2.4099998,0.00464,96332.305,23
"2020-08-12 00:00:00",2,289.30002,283,531,0,37,-2.8,-2.9099998,0.0044199997,96198.98,23
"2020-08-12 06:00:00",2,283.5,286,288,0,57.600002,-1.77,-1.77,0.00469,96106.3,45
"2020-08-12 12:00:00",2,277.7,271,3,0,79.9,1.31,0.85999995,0.00438,96058.49,71
"2020-08-12 18:00:00",2,285.1,268,127,0,48.4,0.24,1.76,0.00441,96001.586,53
"2020-08-13 00:00:00",2,289.1,289,501,0,39.100002,-1.93,0.62,0.0046099997,95942.35,57
"2020-08-13 06:00:00",2,283.9,295,269,0,59.8,-0.94,-1.9399999,0.00505,95999.12,48
"2020-08-13 12:00:00",2,279.6,272,2,0,77.5,2.1299999,0.049999997,0.0048499997,96156.65,21
"2020-08-13 18:00:00",2,285.5,284,112,0,51,0.11,0.76,0.00474,96275.6,29
"2020-08-14 00:00:00",2,290.30002,289,525,0,36.5,-1.51,-0.34,0.00464,96258.305,1
"2020-08-14 06:00:00",2,285.30002,294,287,0,53.100002,-0.96,-1.76,0.00487,96266.99,6
"2020-08-14 12:00:00",2,282.4,281,2,0,63,2.6699998,1.14,0.00476,96385.48,12
"2020-08-14 18:00:00",2,288.2,283,122,0,48.9,0.29999998,2.03,0.00542,96408.39,20
"2020-08-15 00:00:00",2,291.30002,312,481,3e-06,41.600002,-2.11,2.8899999,0.0056399996,96344.164,38
"2020-08-15 06:00:00",2,284.2,331,169,4.4e-05,83.4,1.52,1.29,0.0071199997,96520.15,78
"2020-08-15 12:00:00",2,281.30002,289,1,4e-06,84.700005,3.73,2.03,0.00592,96471.96,20
"2020-08-15 18:00:00",2,284.5,317,51,4.8e-05,77.3,2.48,3.3799999,0.0066799996,96376.586,56
"2020-08-16 00:00:00",2,289.5,335,329,4.6e-05,57.100002,-0.39999998,3.74,0.0069,96201.62,68
"2020-08-16 06:00:00",2,284.30002,342,136,0.000217,90.9,2.3,4.6,0.00783,96210.35,90
"2020-08-16 12:00:00",2,282.2,319,1,2.1e-05,90.3,3.6599998,1.74,0.0067499997,96180.81,66
"2020-08-16 18:00:00",2,286.1,298,101,1.6e-05,70.9,1.41,3.22,0.0069,96141.2,58
"2020-08-17 00:00:00",2,289.80002,312,442,9e-06,48,-0.77,3.59,0.00591,96042.74,35
"2020-08-17 06:00:00",2,284.6,317,214,1.4e-05,69.4,0.55,0.90999997,0.00605,96325.98,68
"2020-08-17 12:00:00",2,282,322,1,2.3e-05,86.4,-0.42,1.42,0.00635,96326.28,85
"2020-08-17 18:00:00",2,284.1,316,78,3.9e-05,79,-1.2099999,-1.02,0.0067,96325.86,69
"2020-08-18 00:00:00",2,288.7,313,422,1.4e-05,59.2,-1.61,-1.02,0.0068099997,96176.37,70
"2020-08-18 06:00:00",2,284.7,324,204,4.8e-05,83.200005,-1.27,-1.01,0.00733,96072.375,62
"2020-08-18 12:00:00",2,281.30002,322,1,0.000117999996,95,-0.63,0.77,0.00667,96135.77,74
"2020-08-18 18:00:00",2,280.9,334,26,0.000209,92.200005,-1.9799999,2.48,0.0063099996,96303.836,87
"2020-08-19 00:00:00",2,282.7,333,211,4.8e-05,76.6,-1.53,0.37,0.00587,96582.2,86
"2020-08-19 06:00:00",2,280.80002,307,172,2e-06,85.3,-0.76,-1.73,0.00574,96637.11,50
"2020-08-19 12:00:00",2,277.9,285,1,4e-06,90.9,-0.29999998,-0.94,0.0050299997,96770.42,35
"2020-08-19 18:00:00",2,283.6,285,95,1e-06,66.700005,0.42999998,-0.65999997,0.00544,96727.17,36
"2020-08-20 00:00:00",2,289.6,297,461,0,39.3,0.69,2.01,0.00475,96633.45,45
"2020-08-20 06:00:00",2,284.5,310,211,0,54.9,-1.06,-1.75,0.00476,96591.81,47
"2020-08-20 12:00:00",2,284.30002,290,0,0,58.7,4.85,-1.91,0.0050299997,96282.7,49
"2020-08-20 18:00:00",2,288.1,328,56,3.1e-05,68.6,6.35,0.81,0.0075999997,95946.414,67
"2020-08-21 00:00:00",2,289.4,339,294,3.1e-05,53.3,5.87,5.64,0.00642,96031.336,70
"2020-08-21 06:00:00",2,281.7,340,99,0.000205,90,-3.53,1.49,0.00649,96410.055,80
"2020-08-21 12:00:00",2,277.9,316,0,5.2e-05,94.5,-2.04,-1.5999999,0.00525,96412.93,83
"2020-08-21 18:00:00",2,281,293,81,2e-06,83.5,-0.72999996,-2.56,0.0057699997,96176.62,68
"2020-08-22 00:00:00",2,290.2,298,449,0,46.7,-2.1499999,-1.99,0.00591,95719.55,39
"2020-08-22 06:00:00",2,283.7,320,180,8e-06,72.6,-1.49,-0.22,0.00603,95518.02,72
"2020-08-22 12:00:00",2,279.5,296,0,3e-06,89.8,-0.81,1,0.0056399996,95550.87,32
"2020-08-22 18:00:00",2,282.30002,322,49,2.4e-05,82.4,-1.35,1.36,0.0062499996,95754.93,78
"2020-08-23 00:00:00",2,283.9,338,247,2.2e-05,75.4,-3.72,0.93,0.00634,95898.266,91
"2020-08-23 06:00:00",2,280.2,327,87,3.6e-05,86.5,-2.08,-0.17999999,0.0056399996,96081.03,88
"2020-08-23 12:00:00",2,276.2,295,0,4.1e-05,95.700005,-1.67,0.08,0.0047299997,96466.84,61
"2020-08-23 18:00:00",2,277.2,297,50,3.4e-05,87.8,-2.06,-0.5,0.0046,96689.45,76
"2020-08-24 00:00:00",2,279.6,312,243,2.2e-05,75.1,-2.53,-2.01,0.00466,96795.63,89
"2020-08-24 06:00:00",2,277,295,149,2.5e-05,87.200005,-2.28,-1.8499999,0.0045,96949.87,90
"2020-08-24 12:00:00",2,274.7,288,0,3.3e-05,94.4,-1.78,-1.24,0.00416,96844.766,93
"2020-08-24 18:00:00",2,277,292,61,3.3e-05,85.1,-1.8299999,-1.04,0.0044299997,96865.43,91
"2020-08-25 00:00:00",2,281.2,299,341,2.1e-05,73,-2.1499999,-0.98999995,0.0050399997,96820.336,77
"2020-08-09 00:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,58,-3.09,3.1299999,0.0067,95506.266,9.999e+20
"2020-08-09 06:00:00",3,283.80002,305,280,0,77.6,-2.18,-0.099999994,0.0064999997,95623.49,45
"2020-08-09 12:00:00",3,278,289,4,0,96.6,-0.19999999,0.61,0.00543,95798.71,40
"2020-08-09 18:00:00",3,281.80002,321,42,8e-06,86.4,-0.68,0.65999997,0.00629,95811.375,76
"2020-08-10 00:00:00",3,285.2,338,264,7e-06,64.9,-1.68,1.0799999,0.00592,95792.65,84
"2020-08-10 06:00:00",3,282.30002,337,117,8e-06,81.6,-0.35,0.14,0.00617,95877.4,86
"2020-08-10 12:00:00",3,279.9,304,3,2e-06,87.1,0.29999998,1.0799999,0.00555,96090.875,56
"2020-08-10 18:00:00",3,282.6,319,91,1e-05,74.700005,-0.53999996,1.39,0.00572,96269.37,83
"2020-08-11 00:00:00",3,284.2,331,282,6e-06,66.8,-1.79,0.78,0.00569,96454.99,80
"2020-08-11 06:00:00",3,281.5,311,161,1e-06,78.1,0.55,-1.31,0.00555,96510.82,47
"2020-08-11 12:00:00",3,277,267,3,0,88.5,0.58,-1.53,0.00459,96531.414,1
"2020-08-11 18:00:00",3,285.4,268,134,0,54.2,0.79999995,0.31,0.00502,96481.055,2
"2020-08-12 00:00:00",3,290.9,292,532,0,37.2,-0.04,2.9099998,0.0049099997,96419.336,5
"2020-08-12 06:00:00",3,285.6,311,247,0,51.4,-2.31,1.13,0.00481,96437.57,77
"2020-08-12 12:00:00",3,281.4,310,2,2e-06,68.9,1.22,1.35,0.0048499997,96535.555,85
