"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 18:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,84.8,2.86,-0.049999997,0.0066299997,96120.53,9.999e+20
"2020-07-30 00:00:00",1,289.4,346,217,2.9e-05,57.7,1.23,4.8199997,0.00691,96003.86,90
"2020-07-30 06:00:00",1,284.30002,353,65,8.6e-05,88.5,0.81,1.37,0.00763,95996.49,96
"2020-07-30 12:00:00",1,282.6,335,2,1.3e-05,85.4,2.8,1.61,0.0066199997,95945.08,87
"2020-07-30 18:00:00",1,287.9,313,126,0,64.3,2.1599998,1.7199999,0.0070399996,95772.68,82
"2020-07-31 00:00:00",1,291.4,340,360,1.4e-05,51.100002,3.58,3.29,0.00703,95738.39,88
"2020-07-31 06:00:00",1,288.1,348,190,3.3e-05,69.8,0.14,2.2,0.00777,95768.766,69
"2020-07-31 12:00:00",1,284.2,339,7,3.5e-05,86.4,1.9,1.5799999,0.0074099996,95982.69,78
"2020-07-31 18:00:00",1,288.1,340,85,5e-06,68,2.32,2.53,0.0075399997,96124.12,74
"2020-08-01 00:00:00",1,292,343,394,3e-06,42.9,-0.14,4.0699997,0.0060699997,96133.375,51
"2020-08-01 06:00:00",1,288.1,340,208,5e-06,68.6,-3.1599998,-0.69,0.0075899996,96185.95,91
"2020-08-01 12:00:00",1,281.5,294,9,4e-06,94.5,-0.97999996,-1.56,0.00672,96243.766,13
"2020-08-01 18:00:00",1,287.2,295,156,0,74.200005,-2.23,-2.75,0.0077299997,96207.71,14
"2020-08-02 00:00:00",1,291.30002,314,546,0,52.5,-5.06,-5.04,0.0071099997,96030.96,40
"2020-08-02 06:00:00",1,284.30002,328,262,1.5e-05,77.1,-3.79,-3.56,0.00667,95855.25,63
"2020-08-02 12:00:00",1,279.30002,306,4,7e-06,90.6,-2.2,-0.71999997,0.0055799996,95674.79,72
"2020-08-02 18:00:00",1,282.1,327,53,9e-05,89.700005,-1.8,0.07,0.00672,95541.21,97
"2020-08-03 00:00:00",1,286.9,331,348,4e-05,71.3,-2.52,0.41,0.00731,95522.12,95
"2020-08-03 06:00:00",1,284.6,314,251,0,80.9,-0.25,-0.84,0.0071199997,95541.2,82
"2020-08-03 12:00:00",1,278.6,286,7,0,91,0.41,-0.74,0.0053399997,95581.305,71
"2020-08-03 18:00:00",1,287.6,285,154,0,55.600002,-0.17999999,-1.77,0.00597,95533.086,36
"2020-08-04 00:00:00",1,292.30002,305,559,0,42,-2.1699998,-3.1,0.00611,95435.62,9
"2020-08-04 06:00:00",1,287.6,324,283,1e-06,60.5,-3.27,-3.1499999,0.0065099997,95441.65,57
"2020-08-04 12:00:00",1,280.80002,320,6,1.1e-05,91.4,-1.81,-1.4499999,0.0062599997,95526,72
"2020-08-04 18:00:00",1,284,301,131,5e-06,74,-2.82,-1.54,0.0063,95572.7,58
"2020-08-05 00:00:00",1,288.9,302,531,1e-06,51.8,-5.0299997,-2.56,0.00605,95562.11,38
"2020-08-05 06:00:00",1,282.9,305,282,3e-06,70.3,-4.02,-1.6899999,0.00556,95575.28,60
"2020-08-05 12:00:00",1,277.4,304,5,1.2e-05,92.1,-2.21,-0.07,0.00499,95625.945,82
"2020-08-05 18:00:00",1,278.5,327,42,3.4e-05,89.1,-1.6899999,0.32999998,0.00517,95684.74,97
"2020-08-06 00:00:00",1,281.7,329,254,2.1e-05,78.1,-2.54,-1.0699999,0.00568,95737.99,93
"2020-08-06 06:00:00",1,280.6,329,165,1.1e-05,83.8,-2.3899999,-2.1399999,0.0056399996,95788.79,87
"2020-08-06 12:00:00",1,276.7,291,4,5e-06,96.700005,-1.38,-1.79,0.00495,95823.586,66
"2020-08-06 18:00:00",1,281.2,290,112,6e-06,79.6,-2.09,-2.35,0.00557,95798.05,54
"2020-08-07 00:00:00",1,289.6,297,527,0,48.8,-3.23,-2.6,0.00591,96055.62,23
"2020-08-07 06:00:00",1,285.4,300,310,0,61,-2.95,-1.91,0.00567,96026.51,16
"2020-08-07 12:00:00",1,277.5,280,6,0,90.1,-0.84999996,-0.61,0.0049,96031.22,9
"2020-08-07 18:00:00",1,286,280,144,0,60.100002,-1.37,-0.62,0.0058,95945.87,2
"2020-08-08 00:00:00",1,292.9,306,542,5e-06,42.3,-3.26,-2.47,0.00633,95754.54,5
"2020-08-08 06:00:00",1,288.2,315,299,1e-05,57.9,-1.7199999,-1.51,0.00646,95674.805,32
"2020-08-08 12:00:00",1,280.2,296,5,1e-06,87.3,0.65999997,-0.11,0.0056999996,95731.34,45
"2020-08-08 18:00:00",1,287.80002,293,135,2e-06,58.2,-0.39999998,0.57,0.00634,95753.61,38
"2020-08-09 00:00:00",1,293,312,525,2.2e-05,38.7,-1.64,-0.91999996,0.0058299997,95697.71,45
"2020-08-09 06:00:00",1,288.5,318,279,1.6e-05,53.9,-2.01,-0.44,0.00611,95751.46,59
"2020-08-09 12:00:00",1,280.2,294,4,1e-05,85.3,0.39999998,1,0.00554,95956.43,49
"2020-08-09 18:00:00",1,287.1,286,135,6e-06,59.7,0.07,2.05,0.0061999997,96147.27,30
"2020-08-10 00:00:00",1,290.6,302,530,2e-05,48.3,-3.4099998,1,0.00627,96262.18,19
"2020-08-10 06:00:00",1,285.80002,302,297,3e-06,64.4,-2.59,0.099999994,0.00611,96407.71,15
"2020-08-10 12:00:00",1,277.30002,275,4,0,92.9,-0.63,0.95,0.0049,96662.24,22
"2020-08-10 18:00:00",1,282.4,269,130,0,69.200005,-0.74,1.37,0.00519,96821.8,48
"2020-08-11 00:00:00",1,288,288,526,0,49.4,-2.58,-0.35999998,0.00539,96897.85,28
"2020-08-11 06:00:00",1,284.80002,292,298,0,64.9,-1.8199999,-1.86,0.0056999996,96976.305,6
"2020-08-11 12:00:00",1,277.30002,273,3,0,90.3,-0.22,-1.16,0.00474,97105.95,2
"2020-08-11 18:00:00",1,284.6,271,133,0,58.7,-1.03,-0.48,0.0050999997,97150.01,2
"2020-08-12 00:00:00",1,289.80002,289,528,0,38.100002,-3.06,-1.43,0.00462,97135.87,3
"2020-08-12 06:00:00",1,284.99,291,292,0,49.8,-2.4099998,-1.5,0.00444,97097.55,4
"2020-08-12 12:00:00",1,276.80002,269,3,0,82.3,-0.79999995,-0.29,0.00416,97150.19,1
"2020-08-12 18:00:00",1,284.30002,266,130,0,47.9,-1.09,0.21,0.00408,97096.9,2
"2020-08-13 00:00:00",1,289.5,284,528,0,36.7,-3.11,-0.96,0.00438,97003.46,2
"2020-08-13 06:00:00",1,284.6,287,292,0,53.7,-2.27,-1.35,0.0046699997,96972.15,5
"2020-08-13 12:00:00",1,276.80002,268,2,0,85.1,-0.55,-0.58,0.00432,97064.336,11
"2020-08-13 18:00:00",1,284.9,268,125,0,52,-1.11,0.04,0.0046,97097.95,17
"2020-08-14 00:00:00",1,289.7,291,509,0,38,-2.87,-0.29,0.00462,97137.49,25
"2020-08-14 06:00:00",1,284.80002,295,274,0,55.8,-1.74,-1.27,0.0049,97224.74,20
"2020-08-14 12:00:00",1,278.2,277,2,0,82.4,0.52,0.12,0.0046099997,97404.35,4
"2020-08-14 18:00:00",1,285.55,281,113,1e-06,60.100002,-0.39,2.19,0.0055199997,97615.77,25
"2020-07-29 18:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,89.200005,2.86,0.26999998,0.00677,96215.98,9.999e+20
"2020-07-30 00:00:00",2,288.6,345,205,4e-05,63.7,0.94,4.73,0.0072399997,96096.4,91
"2020-07-30 06:00:00",2,285.1,352,85,7.4999996e-05,82.9,2.06,1.9499999,0.0074899998,96015.12,95
"2020-07-30 12:00:00",2,282.7,336,3,1.4e-05,85.9,2.9099998,1.67,0.00665,95994.63,85
"2020-07-30 18:00:00",2,288.1,319,122,0,62.8,2.24,1.8399999,0.0069399998,95836.99,83
"2020-07-31 00:00:00",2,292.4,340,372,3e-06,43.600002,4.0099998,4.49,0.00635,95766.836,86
"2020-07-31 06:00:00",2,288.30002,348,176,2.3e-05,66.6,1.43,1.8299999,0.00751,95823.164,75
"2020-07-31 12:00:00",2,283.7,335,8,7e-06,85.4,2.1299999,1.61,0.00707,96038.91,71
"2020-07-31 18:00:00",2,289.80002,310,151,0,54.600002,2.61,2.8999999,0.00672,96158.77,34
"2020-08-01 00:00:00",2,292.7,343,416,3e-06,43.100002,1.1999999,3.28,0.0063899998,96140.04,43
"2020-08-01 06:00:00",2,289.80002,347,215,0,56.7,-2.6499999,0.08,0.0069899997,96094.586,83
"2020-08-01 12:00:00",2,282.1,308,8,1e-06,86.200005,0.12,-0.63,0.00642,96122.56,60
"2020-08-01 18:00:00",2,289.9,301,158,0,56.9,-1.42,-1.54,0.00707,96035.836,35
"2020-08-02 00:00:00",2,293.80002,337,459,3e-06,43.2,-1.78,-3,0.0068699997,95821.164,67
"2020-08-02 06:00:00",2,289.80002,344,231,3e-06,57.9,-1.5799999,-2.55,0.0071699996,95665.76,71
"2020-08-02 12:00:00",2,281.4,300,9,0,91.5,-0.76,2.1399999,0.0065099997,95733.21,50
"2020-08-02 18:00:00",2,283.4,303,106,2e-06,82.1,-0.78,2.85,0.0066799996,95743.87,42
"2020-08-03 00:00:00",2,284.9,349,236,8e-06,68.200005,-1.5799999,1.8,0.00612,95814.81,89
"2020-08-03 06:00:00",2,283.9,300,300,0,67.200005,-2.8899999,0.78999996,0.00567,95846.766,28
"2020-08-03 12:00:00",2,276.5,276,8,0,94.6,-1.24,-0.5,0.0047899997,95994.26,38
"2020-08-03 18:00:00",2,282.30002,280,146,0,68.1,-1.6899999,-0.42999998,0.00514,96055.43,32
"2020-08-04 00:00:00",2,288.1,293,555,0,51.4,-2.96,-0.93,0.00568,96033.37,7
