"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 06:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,80.6,2.85,0.90999997,0.01217,100773.89,9.999e+20
"2020-05-19 12:00:00",1,294.30002,355,25,0,85.700005,2.82,1.37,0.013379999,100727.38,1
"2020-05-19 18:00:00",1,304.30002,383,744,0,41.100002,2.77,4.67,0.01167,100593,4
"2020-05-20 00:00:00",1,300.2,400,580,1e-05,59.2,2.4099998,3.4399998,0.01328,100492.77,3
"2020-05-20 06:00:00",1,294.1,372,0,0,85.200005,1.78,2.02,0.01308,100697.22,1
"2020-05-20 12:00:00",1,294.6,354,25,0,82.700005,2.36,1.8499999,0.0131399995,100748.93,1
"2020-05-20 18:00:00",1,300.9,402,587,0.00010999999,69,3.21,4.5699997,0.01605,100742.39,32
"2020-05-21 00:00:00",1,299.9,406,541,7.3e-05,59.3,2.18,4.1,0.01299,100737.305,59
"2020-05-21 06:00:00",1,295.2,382,1,0,90.6,2.22,2.03,0.01493,100860.69,25
"2020-05-21 12:00:00",1,296.1,377,23,1e-06,88.200005,1.8399999,2.6699998,0.01535,101010.414,42
"2020-05-21 18:00:00",1,301.7,406,662,0.000336,68.3,0.64,4.0699997,0.01644,101100.24,66
"2020-05-22 00:00:00",1,298.6,411,384,0.000299,81.8,0.02,1.15,0.01653,101097.38,66
"2020-05-22 06:00:00",1,294.80002,394,1,0,87.700005,1.3399999,1.4699999,0.01404,101236.27,64
"2020-05-22 12:00:00",1,295.7,370,20,0,86.1,0.95,1.63,0.014579999,101309.445,46
"2020-05-22 18:00:00",1,307.1,392,754,0,36.5,0.76,3.46,0.01211,101242.03,4
"2020-05-23 00:00:00",1,301,439,360,0,64.1,0.17,1.05,0.01495,101186.69,61
"2020-05-23 06:00:00",1,295.80002,398,0,1.3e-05,91.200005,0.14,2.26,0.0155,101258.6,18
"2020-05-23 12:00:00",1,296.5,375,25,0,89.200005,-0.57,1.5899999,0.0158,101367.1,7
"2020-05-23 18:00:00",1,310.1,408,749,0,34.9,-0.22,0.89,0.0136899995,101269.35,8
"2020-05-24 00:00:00",1,301.80002,456,246,4.2e-05,61.600002,0.51,-1.52,0.0150999995,101158.21,80
"2020-05-24 06:00:00",1,296.2,402,0,6.7e-05,86.6,1.27,0.71999997,0.015079999,101278.555,22
"2020-05-24 12:00:00",1,297.2,381,25,0,82.3,0.63,1.16,0.01523,101245.96,0
"2020-05-24 18:00:00",1,305.1,408,749,0.000175,53.100002,-2.18,-1.13,0.01571,101273.875,7
"2020-05-25 00:00:00",1,300.1,422,516,0.000148,71.200005,-0.44,-2.79,0.01574,101156.64,59
"2020-05-25 06:00:00",1,295.6,383,1,0,92.3,-1.17,-2.01,0.01547,101253.305,8
"2020-05-25 12:00:00",1,295.9,374,25,6.6e-05,92.9,-1.14,-2.44,0.01588,101410.73,1
"2020-05-25 18:00:00",1,303.80002,399,717,1.2e-05,47.600002,-2.69,-3.47,0.013049999,101316.24,14
"2020-05-26 00:00:00",1,298.5,399,548,1e-06,64.8,-1.2099999,-4.24,0.01301,101272.75,9
"2020-05-26 06:00:00",1,293.6,363,1,0,94.200005,-1.15,-1.68,0.01404,101328.375,0
"2020-05-26 12:00:00",1,295.2,361,26,0,85.3,-2.25,-2.25,0.0139999995,101390.195,0
"2020-05-26 18:00:00",1,303.7,387,747,0,43.7,-2.79,-3.1599998,0.01191,101306.65,4
"2020-05-27 00:00:00",1,298.5,395,576,0,60.8,-1.22,-3.7099998,0.01215,101218.83,4
"2020-05-27 06:00:00",1,293.1,360,1,0,86.6,-1.24,-1.53,0.012449999,101270.18,0
"2020-05-27 12:00:00",1,294.6,353,27,0,84.1,-2.2,-1.1899999,0.01334,101266.49,0
"2020-05-27 18:00:00",1,302.9,375,760,0,46.3,-2.55,-4.12,0.01203,101143.43,4
"2020-05-28 00:00:00",1,298.6,381,595,0,64.700005,-1.39,-4.06,0.01308,101088.37,2
"2020-05-28 06:00:00",1,293.5,358,1,0,95.8,-1.24,-1.29,0.01411,101196.484,1
"2020-05-28 12:00:00",1,294.9,352,27,0,89.8,-1.64,-1.0799999,0.0144299995,101244.164,1
"2020-05-28 18:00:00",1,303.5,385,704,3e-06,45.3,-1.2099999,-3.3899999,0.01222,101179.85,17
"2020-05-29 00:00:00",1,299.6,400,544,2e-06,62.7,0.35,-4.33,0.01347,101174.336,13
"2020-05-29 06:00:00",1,294.6,374,1,0,90.1,0.64,-1.8299999,0.014239999,101347.46,1
"2020-05-29 12:00:00",1,296.2,366,26,4e-06,83,-0.53,-1.01,0.01442,101456.64,2
"2020-05-29 18:00:00",1,303.9,397,688,1.5e-05,45.3,-0.24,-3.9599998,0.01243,101459.98,16
"2020-05-30 00:00:00",1,299.4,399,552,4.3e-05,64.200005,-0.14999999,-4.5099998,0.01359,101391.77,8
"2020-05-30 06:00:00",1,294.7,374,1,0,91,0.06,-1.8399999,0.01447,101528.24,0
"2020-05-30 12:00:00",1,296.1,369,26,1e-06,85.4,-1.12,-1.74,0.01473,101596.82,3
"2020-05-30 18:00:00",1,303.4,393,731,2.9e-05,49.100002,-0.45,-4.54,0.013069999,101519.195,9
"2020-05-31 00:00:00",1,299,399,566,3.7e-05,66.6,-0.099999994,-4.67,0.01378,101480.695,8
"2020-05-31 06:00:00",1,294.80002,375,1,0,87.9,0.19999999,-2.1599998,0.014049999,101549.18,0
"2020-05-31 12:00:00",1,295.80002,366,27,0,81.4,-1.01,-2.1599998,0.013859999,101612.586,0
"2020-05-31 18:00:00",1,302,394,568,6e-06,47.7,-1.63,-4.3199997,0.01172,101535.5,34
"2020-06-01 00:00:00",1,298.9,381,600,1e-06,64.3,-1.7199999,-4.19,0.013169999,101448.914,2
"2020-06-01 06:00:00",1,294.30002,367,1,0,92.3,-1.6999999,-1.42,0.01433,101460.96,0
"2020-06-01 12:00:00",1,295.9,366,27,0,85.9,-1.92,-1.67,0.01466,101431.625,9
"2020-06-01 18:00:00",1,303.7,394,733,2.5e-05,49.2,-0.74,-4.8199997,0.0133299995,101306.22,26
"2020-06-02 00:00:00",1,299.4,399,581,1.2e-05,63.7,-0.04,-4.67,0.013499999,101229.43,21
"2020-06-02 06:00:00",1,294.4,370,1,0,86.9,0.03,-1.9499999,0.013619999,101305.46,25
"2020-06-02 12:00:00",1,295.9,356,26,0,79.5,-0.75,-1.42,0.013549999,101343.375,46
"2020-06-02 18:00:00",1,302.9,383,712,4e-06,44.4,-1.37,-4.13,0.01152,101257.734,56
"2020-06-03 00:00:00",1,299.6,387,593,0,59.8,0.08,-4.36,0.012759999,101171.37,44
"2020-06-03 06:00:00",1,293.80002,363,1,0,89.5,0.48999998,-1.6999999,0.01346,101259.54,23
"2020-06-03 12:00:00",1,295.7,351,28,0,80.6,-0.32999998,-0.22,0.01365,101341.6,11
"2020-06-03 18:00:00",1,304.5,376,769,1e-06,36.5,-0.87,-3.29,0.01036,101244.77,28
"2020-06-04 00:00:00",1,299.7,389,566,0,56.2,0.59,-4.3199997,0.01212,101195.695,74
"2020-06-04 06:00:00",1,293.80002,364,1,0,83.200005,1.05,-1.53,0.01248,101371.33,46
"2020-05-19 06:00:00",2,293.9,9.999e+20,9.999e+20,9.999e+20,81.3,2.77,1.15,0.01241,100752.27,9.999e+20
"2020-05-19 12:00:00",2,294.2,355,25,0,86.1,2.6799998,1.29,0.01339,100702.4,1
"2020-05-19 18:00:00",2,304.4,379,755,0,38.2,2.99,4.65,0.0109399995,100548.81,3
"2020-05-20 00:00:00",2,299.9,391,586,0,55.7,2.27,3.55,0.01225,100443.805,2
"2020-05-20 06:00:00",2,293.6,364,1,0,84.200005,1.88,1.93,0.0125899995,100647.31,1
"2020-05-20 12:00:00",2,294.6,351,25,0,82.3,2.02,2.11,0.01303,100709.766,0
"2020-05-20 18:00:00",2,301.1,401,647,0.00017099999,68.700005,3.4299998,4.66,0.016169999,100687.46,37
"2020-05-21 00:00:00",2,299.30002,406,486,9.9e-05,63.5,2.09,4.15,0.0134499995,100671.18,75
"2020-05-21 06:00:00",2,295,382,0,0,90.1,2.07,2.04,0.01466,100781.484,45
"2020-05-21 12:00:00",2,295.9,378,22,0,86.8,2.25,2.3799999,0.01493,100915.44,69
"2020-05-21 18:00:00",2,301.30002,398,693,0.000265,68.6,0.94,4.43,0.01627,100997.38,44
"2020-05-22 00:00:00",2,297.2,408,475,0.000285,88.6,-0.13,2.27,0.0165,101052.586,76
"2020-05-22 06:00:00",2,294.30002,378,1,0,93,1.16,1.86,0.01445,101159.164,20
"2020-05-22 12:00:00",2,294.80002,360,25,0,90.6,0.61,1.8,0.01454,101298.02,3
"2020-05-22 18:00:00",2,306.6,387,755,0,36.2,-0.59999996,3.59,0.011659999,101206.836,0
"2020-05-23 00:00:00",2,300.5,440,293,0,63.3,-0.64,-0.099999994,0.01433,101141.18,71
"2020-05-23 06:00:00",2,295.80002,389,1,0,83.5,0.38,2.18,0.01425,101207.35,45
"2020-05-23 12:00:00",2,296.6,374,25,0,84,-1.12,2.1599998,0.01499,101336.43,14
"2020-05-23 18:00:00",2,308.7,405,747,0,33.600002,-0.14,1.7099999,0.012159999,101176.15,4
"2020-05-24 00:00:00",2,302,446,363,1.9e-05,54.3,1.4399999,-0.44,0.01342,101018.45,64
