"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 00:00:00",1,272.42075,9.999e+20,9.999e+20,46291666666666664,84.43648,4.8597655,0.3954907,89901.24,9.999e+20
"2020-09-30 06:00:00",1,270.15067,219,66,0,79.86416,5.099719,0.03549072,89990.83,0
"2020-09-30 12:00:00",1,269.85556,213,0,0,72.83917,5.1951976,-1.0945092,89879.72,0
"2020-09-30 18:00:00",1,271.254,213,14,0,63.572308,4.770764,-1.456106,89628.89,40
"2020-10-01 00:00:00",1,274.91537,227,244,0,65.171646,3.8183715,-1.9554199,89318.15,57
"2020-10-01 06:00:00",1,272.45996,237.53992,56,0,59.577717,5.2807665,-2.234724,88878.58,46
"2020-10-01 12:00:00",1,273.9276,255,0,0,65.2958,5.4111423,0.07155762,88894.375,71
"2020-10-01 18:00:00",1,274.20798,275,9,0,72.93836,5.5374365,0.4757422,88901.95,100
"2020-10-02 00:00:00",1,274.54596,311.99988,107,6.94444444444444e-05,96.49068,4.7189426,0.7182715,89140.516,100
"2020-10-02 06:00:00",1,274.89114,320,11,6.94444444444444e-05,95.63825,3.9502368,0.88943845,89373.9,98
"2020-10-02 12:00:00",1,273,267.7855,0,0,84.973366,3.5554345,-0.5016382,89301.945,47
"2020-10-02 18:00:00",1,274.20773,253.46008,8,0,83.82859,1.7794164,-1.2717456,88888.54,97
"2020-10-03 00:00:00",1,275.64288,303,122,0,91.29456,2.8222582,-1.4675634,88389.77,100
"2020-10-03 06:00:00",1,273.20908,265,27,0,79.66739,5.660405,-1.8700585,88103.77,66
"2020-10-03 12:00:00",1,274.8601,269.32538,0,0,81.6882,6.7420797,-0.9000073,88020.63,82
"2020-10-03 18:00:00",1,274.1,275.80933,3,9.25925925925926e-06,94.2359,3.7360594,0.4775,88135.56,78
"2020-10-04 00:00:00",1,274.26974,314,64,6.48148148148148e-05,98.943275,1.183728,1.2128662,88239.586,100
"2020-10-04 06:00:00",1,273.55026,319,8,0.000310185199074074,99.00107,0.2803711,1.2140478,88441.46,100
"2020-10-04 12:00:00",1,272.96564,306.32538,0,5.55555555555556e-05,91.128006,2.9282665,-1.0688647,88520.65,100
"2020-10-04 18:00:00",1,272.5,241.46008,9,0,76.18662,3.2309203,-0.99270016,88373.86,80
"2020-10-05 00:00:00",1,273.81937,224,228,0,75.79051,0.39686278,-1.2595751,88105.54,1
"2020-10-05 06:00:00",1,270.62595,220,49,0,73.92251,0.71623534,-0.4745947,87981.71,0
"2020-10-05 12:00:00",1,268.78094,216,0,0,86.18882,-0.7691308,0.025793456,88088.02,1
"2020-10-05 18:00:00",1,269.30002,244,4,0,99.29354,-1.3921509,0.021340331,88377.27,80
"2020-10-06 00:00:00",1,270.49442,301,62,4.62962962962963e-06,98.82218,-2.7049537,-0.5693823,88666.31,100
"2020-10-06 06:00:00",1,269.55008,300,12,1.38888888888889e-05,98.99872,-1.9136963,-0.75437987,88948.125,100
"2020-10-06 12:00:00",1,268.7,282,0,9.25925925925926e-06,98.10842,-0.88543457,-0.563042,89204.19,99
"2020-10-06 18:00:00",1,268.40002,261,6,4.62962962962963e-06,92.84693,0.34995118,-0.24263671,89388.055,98
"2020-10-07 00:00:00",1,269.4185,232,187,0,92.67747,-0.15546142,-0.23926757,89512.83,79
"2020-10-07 06:00:00",1,267.23233,217,38,4.62962962962963e-07,88.379974,2.4322217,0.2796533,89499.05,70
"2020-10-07 12:00:00",1,268.42123,231.21259,0,0,88.62,2.3916528,0.21438721,89424.695,86
"2020-10-07 18:00:00",1,269.3495,251,5,0,87.10368,2.768435,-0.07026489,89252.71,100
"2020-10-08 00:00:00",1,270.91116,252,143,0,87.98611,1.7174951,0.02217041,89151.24,100
"2020-10-08 06:00:00",1,269.90894,252,28,0,86.56075,3.1363487,-0.015466308,89029.664,95
"2020-10-08 12:00:00",1,268.74405,233,0,0,87.9928,4.7281637,0.6699121,88987.43,73
"2020-10-08 18:00:00",1,269.17844,234,5,0,87.80933,4.6122923,0.6200146,88975.24,78
"2020-10-09 00:00:00",1,270.4714,218.8948,190,0,86.65348,3.265703,0.9014087,89042.3,34
"2020-10-09 06:00:00",1,268.35538,211,37,0,82.68282,5.0123825,0.015788574,89052.086,13
"2020-10-09 12:00:00",1,267.90573,211,0,0,84.15256,5.099006,-0.10930175,89065.664,59
"2020-10-09 18:00:00",1,268.3,230,4,0,82.05779,4.3764453,-0.27211913,89032.125,98
"2020-10-10 00:00:00",1,270.0332,236,139,0,80.94642,3.1414769,-0.23805176,88977.984,95
"2020-10-10 06:00:00",1,267.94565,228,25,0,69.46495,3.471372,-0.21008788,88897.59,76
"2020-10-10 12:00:00",1,267.74033,201,0,0,62.879433,2.4948559,-0.90768796,88714.92,46
"2020-10-10 18:00:00",1,268.01358,212,4,0,61.34158,0.6178271,-1.18667,88423.6,94
"2020-10-11 00:00:00",1,269.86523,247,123,0,70.20259,0.047578122,-1.4392945,88157.26,100
"2020-10-11 06:00:00",1,269.76968,275,21,0,67.91913,1.9522558,-1.4037476,87901.44,100
"2020-10-11 12:00:00",1,268.30865,235,0,0,60.43752,1.5793823,-1.1878858,87759.44,76
"2020-10-11 18:00:00",1,267.80856,223.07886,0,0,68.323204,0.22985595,-1.0684179,87704.336,38
"2020-10-12 00:00:00",1,267.5086,228,169,0,85.88955,-1.309978,-0.535813,87791.38,55
