"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 12:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,70.5,3.47,0.12,0.00421,96281.49,9.999e+20
"2020-09-11 18:00:00",1,292.4,285,410,0,27.4,5.74,-1.5999999,0.00399,95894.39,1
"2020-09-12 00:00:00",1,289.1,333,489,0,54.9,6.3799996,-2.19,0.0064999997,95512.94,25
"2020-09-12 06:00:00",1,283.2,343,3,1e-06,93.1,2.54,0.55,0.0074799997,95383.305,66
"2020-09-12 12:00:00",1,283.2,305,0,2.3e-05,91.5,0.34,2.55,0.0074099996,95227.305,27
"2020-09-12 18:00:00",1,294.6,336,327,1.5e-05,41,-1.81,2.82,0.0069,95191.625,64
"2020-09-13 00:00:00",1,297.1,334,531,0,23.7,-2.59,0.56,0.0046699997,95087.445,0
"2020-09-13 06:00:00",1,286.7,311,6,0,50.4,0.59999996,-1.8199999,0.00512,95236.24,0
"2020-09-13 12:00:00",1,283.7,295,0,0,63.9,-2.21,-1.9499999,0.00533,95469.91,0
"2020-09-13 18:00:00",1,292.80002,298,401,0,41.2,-2.76,-6.79,0.00617,95851.734,0
"2020-09-14 00:00:00",1,292,320,523,0,40.4,-2.18,-5.7,0.00574,96029.375,0
"2020-09-14 06:00:00",1,283.9,295,5,0,44.3,-0.64,-5.44,0.0037099998,96327.94,0
"2020-09-14 12:00:00",1,281.7,281,0,0,63,1.27,-6.23,0.00456,96192.12,0
"2020-09-14 18:00:00",1,293.9,296,399,0,40.8,6.2599998,-6.0099998,0.00655,95797.37,0
"2020-09-15 00:00:00",1,303.6,346,524,0,17.2,6.23,1.39,0.0049699997,95028.086,13
"2020-09-15 06:00:00",1,298.80002,345,5,0,20.9,10.16,4.0699997,0.00456,94690.15,83
"2020-09-15 12:00:00",1,291.7,332,0,0,27.1,0.47,4.22,0.0038299998,94883.086,77
"2020-09-15 18:00:00",1,301.6,337,365,0,20.6,-4.2999997,2.1599998,0.0053,95077.73,79
"2020-09-16 00:00:00",1,299.2,367,391,0,24.1,-3.73,1.49,0.0053499998,95136.59,55
"2020-09-16 06:00:00",1,288.30002,319,4,0,61,-0.12,-2.81,0.0068699997,95243.54,12
"2020-09-16 12:00:00",1,285.30002,306,0,0,74.6,1.35,-2.1299999,0.0069199996,95292.73,18
"2020-09-16 18:00:00",1,293.7,350,222,1e-06,45,-1.74,0.39,0.00714,95288.76,77
"2020-09-17 00:00:00",1,285.2,359,235,1e-05,64.200005,-8.44,-0.26999998,0.0058999998,95898.86,96
"2020-09-17 06:00:00",1,280.4,279,4,0,77.700005,-5.02,-0.69,0.00514,96354.67,16
"2020-09-17 12:00:00",1,273.7,241,0,0,89.6,-1.3399999,-0.28,0.00366,96656.9,1
"2020-09-17 18:00:00",1,284.4,241,406,0,26.7,0.76,2.24,0.0023,96597.9,9
"2020-09-18 00:00:00",1,287.30002,264,530,0,23,0.48,1.7199999,0.00242,96190.664,0
"2020-09-18 06:00:00",1,281.6,261,4,0,39.8,4.33,0.39,0.00284,96155.33,0
"2020-09-18 12:00:00",1,281.30002,270,0,0,34.4,4.72,0.79999995,0.0024299999,96057.875,0
"2020-09-18 18:00:00",1,294.1,289,388,0,16.800001,7.99,-1.36,0.00271,95912.055,0
"2020-09-19 00:00:00",1,295.1,313,506,0,23.7,4.47,-0.96,0.00411,95570.74,0
"2020-09-19 06:00:00",1,288,299,3,0,38,6.54,-1.54,0.0042,95478.25,5
"2020-09-19 12:00:00",1,286,291,0,0,42.3,6.6,-0.66999996,0.00411,95283.89,24
"2020-09-19 18:00:00",1,296.1,303,382,0,28.800001,10.2699995,-1.9799999,0.0053,95188.32,8
"2020-09-20 00:00:00",1,297.9,343,475,0,29.4,10.04,-3.29,0.00609,94814.164,42
"2020-09-20 06:00:00",1,292.7,365,2,6e-06,37.100002,9.73,-3.86,0.00557,94724.63,90
"2020-09-20 12:00:00",1,287.6,340,0,0.000119,71.9,5.85,-1.03,0.00781,94633.59,79
"2020-09-20 18:00:00",1,297.9,320,372,0,33.2,1.04,7.81,0.00688,94705.81,5
"2020-09-21 00:00:00",1,298.30002,345,482,0,29.1,0.69,6.68,0.00617,94704.99,1
"2020-09-21 06:00:00",1,291.7,324,2,0,42.100002,1.6999999,5.52,0.00593,94943.81,1
"2020-09-21 12:00:00",1,288.4,309,0,0,47.2,1.25,4.99,0.00539,95165.46,0
"2020-09-21 18:00:00",1,299.7,313,376,0,20.1,-0.96,9.96,0.00462,95282.78,0
"2020-09-22 00:00:00",1,296.7,330,487,0,29.9,-3.87,7.27,0.00572,95381.5,0
"2020-09-22 06:00:00",1,286.9,301,2,0,53.9,-2.34,3.11,0.0055199997,95789.37,1
"2020-09-22 12:00:00",1,283.6,280,0,0,70.700005,-2.29,2.58,0.00581,95976.81,0
"2020-09-22 18:00:00",1,293.2,286,377,0,29.1,-3.23,1.8199999,0.00446,96121.43,0
"2020-09-23 00:00:00",1,293,306,487,0,24.7,-1.5799999,-1.2099999,0.0037399998,95985.21,0
"2020-09-23 06:00:00",1,286.30002,287,2,0,40.2,2.9399998,-2.6599998,0.00397,96080.24,0
"2020-09-23 12:00:00",1,284.80002,285,0,0,53.600002,4.5699997,-1.4499999,0.00477,95958.2,0
"2020-09-23 18:00:00",1,297.9,310,362,0,25.7,7.8599997,2.05,0.0052799997,95818.24,0
"2020-09-24 00:00:00",1,299,356,462,0,37.5,2.1399999,2.78,0.00823,95591.586,1
"2020-09-24 06:00:00",1,290.4,333,2,0,68.6,-0.28,2.2,0.00881,95712.516,0
"2020-09-24 12:00:00",1,285.6,305,0,0,74.6,-0.63,-1.25,0.0070399996,95795.59,0
"2020-09-24 18:00:00",1,301.80002,313,368,0,27.300001,4.27,0.58,0.00702,95744.15,0
"2020-09-25 00:00:00",1,301,351,470,0,22.4,3.81,0.64,0.00554,95367.555,0
"2020-09-25 06:00:00",1,294.30002,330,1,0,42.3,6.1299996,0.71,0.0069999998,95181.96,0
"2020-09-25 12:00:00",1,293,327,0,0,58,8.11,1.17,0.00892,94844.734,0
"2020-09-25 18:00:00",1,301.6,347,348,1e-06,37.2,7.5699997,6.2799997,0.00959,94678.15,0
"2020-09-26 00:00:00",1,299.1,365,448,2.4e-05,20.300001,-4.38,4.37,0.00451,94661.26,1
"2020-09-26 06:00:00",1,290.5,306,1,3e-06,29.9,-6.8999996,5.67,0.0038899998,95025.055,19
"2020-09-26 12:00:00",1,286.80002,313,0,0,35.7,-5.72,5.48,0.00364,95526.98,44
"2020-09-26 18:00:00",1,289.80002,283,353,0,20.800001,-7.33,8.849999,0.00257,95832.94,39
"2020-09-27 00:00:00",1,289.5,276,467,0,19.300001,-4.2999997,7.0499997,0.00234,95768.45,2
"2020-09-27 06:00:00",1,283.2,267,1,0,30.6,0.77,3.31,0.00245,95767.195,7
"2020-09-27 12:00:00",1,281.80002,268,0,0,37.4,1.6999999,3.6299999,0.00274,95657.79,38
"2020-09-11 12:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,75.8,3.48,0.14,0.0046099997,96273.664,9.999e+20
"2020-09-11 18:00:00",2,292.5,288,409,0,29.800001,5.42,-1.8,0.0043699997,95885.14,1
"2020-09-12 00:00:00",2,290.2,329,510,0,50.5,6.24,-2.08,0.00641,95493.914,15
"2020-09-12 06:00:00",2,283.4,347,2,1e-06,92.6,2.6,0.35,0.00757,95391.055,74
"2020-09-12 12:00:00",2,282.9,303,0,1e-06,91.9,0.45999998,2.52,0.00727,95249.22,35
"2020-09-12 18:00:00",2,294.7,333,332,1e-06,40.5,-1.5899999,2.21,0.00684,95188.58,71
"2020-09-13 00:00:00",2,296.30002,335,530,0,32.5,-1.31,0.12,0.0060699997,95046.07,2
"2020-09-13 06:00:00",2,290,313,6,0,35.9,3.1499999,3.1499999,0.00454,95110.21,0
"2020-09-13 12:00:00",2,285.5,300,0,0,48.4,-3.1399999,2.1399999,0.00458,95336.73,0
"2020-09-13 18:00:00",2,291.4,293,401,0,42.2,-5.22,-4.27,0.0058,95956.54,0
"2020-09-14 00:00:00",2,292,315,526,0,33.7,-2.85,-4.08,0.00476,96061.81,0
"2020-09-14 06:00:00",2,283.2,288,5,0,42.100002,0.29,-4.74,0.00338,96358.77,0
"2020-09-14 12:00:00",2,281.1,273,0,0,60.600002,2.24,-5.69,0.0041799997,96249.766,0
"2020-09-14 18:00:00",2,293.7,293,399,0,38.8,8.5,-5.97,0.00616,95774.99,0
"2020-09-15 00:00:00",2,304,348,516,0,16.6,7.2599998,0.94,0.0049099997,94947.31,36
"2020-09-15 06:00:00",2,298,342,4,0,21.9,8.99,5.0299997,0.00456,94743.086,72
"2020-09-15 12:00:00",2,289.9,324,0,0,30.4,-0.06,3.6999998,0.00384,94915.555,82
"2020-09-15 18:00:00",2,300.80002,321,380,0,21,-5.47,3.8799999,0.00513,95141.04,57
"2020-09-16 00:00:00",2,297.7,336,519,0,23.800001,-3.62,-0.61,0.00484,95170.21,6
"2020-09-16 06:00:00",2,287.2,306,4,0,55.4,0.099999994,-4.0699997,0.0058399998,95161.4,1
"2020-09-16 12:00:00",2,284.2,293,0,0,71.4,0.51,-3.05,0.00615,95069.98,29
"2020-09-16 18:00:00",2,297.9,312,385,0,29.2,-1.11,1.4399999,0.0060099997,95049.68,34
"2020-09-17 00:00:00",2,286,344,453,1e-06,60.9,-12.19,0.87,0.0058899997,95739.12,57
"2020-09-17 06:00:00",2,277.1,280,2,0,57.4,-8.63,-0.19,0.00302,96441.74,50
"2020-09-17 12:00:00",2,272.4,227,0,0,62.2,-3.6899998,1.06,0.00232,96817.05,9
"2020-09-17 18:00:00",2,281,219,416,0,26.5,-2.57,-0.69,0.00182,96858.62,1
"2020-09-18 00:00:00",2,283,241,540,0,26.800001,-0.71,0.52,0.0021,96628.08,0
"2020-09-18 06:00:00",2,276.80002,228,4,0,31.6,3.12,-1.01,0.00162,96712.73,0
"2020-09-18 12:00:00",2,275.80002,229,0,0,37.7,4.22,0.099999994,0.0018,96668.234,0
"2020-09-18 18:00:00",2,288.6,256,398,0,20.6,8.46,0.25,0.00234,96393.76,0
"2020-09-19 00:00:00",2,290.80002,288,515,0,24.5,8.58,-0.13,0.00324,95787.43,0
"2020-09-19 06:00:00",2,286.1,281,3,0,33,9.32,-0.34,0.0032199998,95411.87,3
"2020-09-19 12:00:00",2,285.1,294,0,0,32,9.15,-1.26,0.00293,95090.055,77
"2020-09-19 18:00:00",2,293.7,299,373,0,28,12.16,-2.22,0.0044799997,94820.2,19
"2020-09-20 00:00:00",2,297.5,331,489,1e-06,28.800001,8.88,-0.17999999,0.00582,94526.46,2
"2020-09-20 06:00:00",2,291.2,325,3,0,42.2,6.7,0.85999995,0.00578,94736.58,4
"2020-09-20 12:00:00",2,288.4,344,0,1.1e-05,58.3,2.6599998,2.79,0.00667,94910.33,82
"2020-09-20 18:00:00",2,297.5,332,337,8e-06,29.9,-2.6299999,7.52,0.0060199997,95048.87,60
"2020-09-21 00:00:00",2,294.6,329,486,0,33.9,-2.7,6.67,0.00568,95136.83,2
"2020-09-21 06:00:00",2,287.4,306,2,0,49.4,-0.049999997,4.61,0.00524,95276.19,3
"2020-09-21 12:00:00",2,285,292,0,0,49.4,0.17999999,3.56,0.0044899997,95389.12,48
"2020-09-21 18:00:00",2,296.5,318,335,0,24.800001,1,4.83,0.00468,95418.5,57
"2020-09-22 00:00:00",2,291.6,360,310,6.6e-05,53.7,-1.5799999,0.14,0.00745,95377.875,74
"2020-09-22 06:00:00",2,286.2,316,1,1e-05,55.8,-3.86,5.22,0.0054599997,95654.49,27
"2020-09-22 12:00:00",2,281.30002,267,0,0,52.2,-0.87,5.25,0.00369,95869.055,2
"2020-09-22 18:00:00",2,289.2,273,374,0,36.7,-5.87,7.77,0.0043599997,95932.44,2
"2020-09-23 00:00:00",2,289.7,294,483,0,43.100002,-6.19,4.17,0.00529,95979.836,2
"2020-09-23 06:00:00",2,283.9,291,2,0,77.1,-3.76,2.51,0.0064399997,96207.18,43
"2020-09-23 12:00:00",2,281.5,285,0,0,94.700005,-3.33,2.06,0.0067499997,96373.77,26
"2020-09-23 18:00:00",2,288.7,314,260,3e-06,57.4,-5.0499997,1.52,0.00659,96364.81,49
"2020-09-24 00:00:00",2,288.4,353,182,1.3e-05,54.9,-4.3199997,0.21,0.00618,96349.74,79
"2020-09-24 06:00:00",2,282.2,299,1,0,80.200005,-2.6699998,-1.5999999,0.00597,96354.1,24
"2020-09-24 12:00:00",2,278.80002,272,0,0,82.700005,-1.8,-1.8499999,0.00489,96530.56,7
