"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 12:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,81.8,1.14,0.02,0.01588,101141.266,9.999e+20
"2019-09-18 18:00:00",1,305.80002,423,487,5e-06,44.2,0.11,-2.57,0.01365,101060.93,51
"2019-09-19 00:00:00",1,299,420,374,0.000145,73,-1.04,-3.6799998,0.015059999,101142.68,36
"2019-09-19 06:00:00",1,296.4,390,0,0,73.700005,-1.5899999,-3.08,0.01299,101292.96,11
"2019-09-19 12:00:00",1,295.2,375,5,0,77.4,-2.19,-1.87,0.01267,101303.15,8
"2019-09-19 18:00:00",1,299.9,382,558,2.4e-05,58,-3.3999999,-5.02,0.012619999,101378.914,15
"2019-09-20 00:00:00",1,296.5,395,305,9e-06,71.1,-2.4299998,-2.98,0.0125899995,101408.445,38
"2019-09-20 06:00:00",1,294.5,367,0,0,80.700005,-2.11,-1.78,0.012639999,101483.77,6
"2019-09-20 12:00:00",1,294.30002,361,5,0,84.6,-2.31,-1.36,0.013069999,101580.18,2
"2019-09-20 18:00:00",1,303.30002,383,628,1e-05,44.4,-1.1,-5.8599997,0.01181,101584.266,4
"2019-09-21 00:00:00",1,297.7,386,448,0,67.6,-0.63,-3.49,0.01285,101665.81,2
"2019-09-21 06:00:00",1,295.2,367,0,0,82.4,-1.0699999,-2.3,0.01344,101726.21,0
"2019-09-21 12:00:00",1,294.80002,365,5,0,85.8,-1.8,-1.7199999,0.0137,101805.81,1
"2019-09-21 18:00:00",1,301.2,400,428,1.3e-05,54.4,-0.90999997,-5.31,0.012759999,101749.31,36
"2019-09-22 00:00:00",1,297.30002,400,333,2e-06,69.700005,-0.81,-3.09,0.01296,101638.12,31
"2019-09-22 06:00:00",1,294.30002,365,0,0,86.700005,-1.36,-1.51,0.013429999,101683.945,1
"2019-09-22 12:00:00",1,294.1,362,5,0,86.700005,-1.9699999,-0.95,0.013259999,101708.18,6
"2019-09-22 18:00:00",1,302.1,397,482,6e-06,48.8,-1.4499999,-4.04,0.01208,101549.914,40
"2019-09-23 00:00:00",1,296.9,390,394,0,68.3,-0.88,-2.3999999,0.01244,101443.54,17
"2019-09-23 06:00:00",1,293.6,357,0,0,84.200005,-1.15,-1.38,0.01251,101483.01,0
"2019-09-23 12:00:00",1,293.30002,348,5,0,83.8,-2.01,-0.35,0.0122299995,101466.12,3
"2019-09-23 18:00:00",1,303.9,368,640,0,37.9,-1.65,-2.34,0.010439999,101330.46,33
"2019-09-24 00:00:00",1,297.6,380,446,0,61.2,0.01,-2.9199998,0.011609999,101214.14,35
"2019-09-24 06:00:00",1,293.2,356,0,0,80.6,1.4,-0.26,0.011709999,101192.55,37
"2019-09-24 12:00:00",1,293.1,349,5,0,79.5,0.48,1.73,0.0115,101212.64,43
"2019-09-24 18:00:00",1,305.9,379,623,0,35.3,-1.27,1.91,0.0109399995,100977.62,37
"2019-09-25 00:00:00",1,299.4,412,421,0,59.2,-0.45999998,1,0.01256,100740.836,34
"2019-09-25 06:00:00",1,297.6,399,0,0,73.1,0.78,1.89,0.013929999,100661.31,27
"2019-09-25 12:00:00",1,296.80002,394,5,0,75.5,-1.5699999,0.94,0.01375,100646.87,23
"2019-09-25 18:00:00",1,306.5,413,580,7e-06,42.4,-2.57,2.52,0.013669999,100413.914,18
"2019-09-26 00:00:00",1,300.6,429,361,7.7e-05,60.100002,-1.8299999,-2.01,0.013789999,100404.43,49
"2019-09-26 06:00:00",1,296.2,389,0,0,88.6,-1.89,-1.6999999,0.0156,100540.96,8
"2019-09-26 12:00:00",1,294.6,366,5,0,87.4,-2.44,-1.09,0.013929999,100659.33,0
"2019-09-26 18:00:00",1,302.6,382,602,5e-06,50.600002,-2.53,-3.1899998,0.01298,100652.54,11
"2019-09-27 00:00:00",1,297.7,402,302,1.2e-05,74.200005,-2.06,-3.3,0.014269999,100690.016,31
"2019-09-27 06:00:00",1,295.1,375,0,0,87.5,-1.88,-1.37,0.01433,100800.18,4
"2019-09-27 12:00:00",1,294.6,370,4,1e-06,90.6,-1.8499999,-1,0.01437,100839.51,3
"2019-09-27 18:00:00",1,305,393,606,1e-06,45.3,0.84999996,-2.1499999,0.01327,100864.875,5
"2019-09-28 00:00:00",1,300.1,418,334,6e-06,67.4,0.87,-3.1499999,0.014959999,100890.69,28
"2019-09-28 06:00:00",1,297,391,0,0,88.3,1.48,-1.9599999,0.01627,101031.52,3
"2019-09-28 12:00:00",1,296.5,388,4,0,90.700005,1.8299999,-0.81,0.01613,101174.33,0
"2019-09-28 18:00:00",1,303.30002,410,593,0.000319,65,2.35,0.45999998,0.01736,101214.34,10
"2019-09-29 00:00:00",1,298.9,415,392,0.000575,85.5,1.17,-1.54,0.0176,101174.27,67
"2019-09-29 06:00:00",1,297.2,402,0,1e-05,92.8,1.9799999,-0.97999996,0.01725,101216.97,21
