"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 18:00:00",1,304,9.999e+20,9.999e+20,9.999e+20,41.3,-0.28,2.4199998,0.01182,98050.48,9.999e+20
"2020-08-11 00:00:00",1,295.5,392,445,5.5e-05,86.8,0.11,1.77,0.01507,97960.91,2
"2020-08-11 06:00:00",1,293,375,0,2.1e-05,96.6,0.61,1.62,0.014269999,98014.87,6
"2020-08-11 12:00:00",1,295.1,367,49,3e-06,92.4,0.65999997,1.16,0.01563,97987.15,4
"2020-08-11 18:00:00",1,303.5,391,707,5.8999998e-05,52.7,2.4299998,2.62,0.01464,97894.16,52
"2020-08-12 00:00:00",1,297.4,400,438,1.3e-05,79.8,2.2,1.2099999,0.015489999,97883.625,32
"2020-08-12 06:00:00",1,293.6,371,0,0,96.6,2.1299999,1.43,0.0148599995,97978.54,17
"2020-08-12 12:00:00",1,295,390,23,5e-06,92.6,1.67,1.9,0.015459999,98119.96,57
"2020-08-12 18:00:00",1,301.30002,404,602,6.1e-05,63.3,1.01,2.72,0.015439999,98129.98,69
"2020-08-13 00:00:00",1,295.7,394,398,4.6e-05,85.9,1.12,1.39,0.01499,98224.9,71
"2020-08-13 06:00:00",1,291.2,359,0,0,82,-1.6899999,1,0.01077,98424,54
"2020-08-13 12:00:00",1,292.7,333,50,0,70,-1.5,0.82,0.01012,98604.04,18
"2020-08-13 18:00:00",1,303.2,350,738,0,31,-1.78,0.77,0.00846,98529.39,1
"2020-08-14 00:00:00",1,292.1,364,446,0,78.8,-1.03,-0.22999999,0.0109399995,98505.15,23
"2020-08-14 06:00:00",1,290.5,343,0,0,75.200005,-2.11,0.29,0.00947,98644.51,1
"2020-08-14 12:00:00",1,291.7,331,48,0,72.1,-1.8299999,-0.089999996,0.00976,98704.055,1
"2020-08-14 18:00:00",1,301.4,347,734,0,35.5,-1.3399999,-1.06,0.0087,98622.805,0
"2020-08-15 00:00:00",1,293.6,368,426,0,68.6,0.69,-1.6999999,0.01046,98597.164,25
"2020-08-15 06:00:00",1,285.80002,349,0,0,94.9,-0.03,-0.089999996,0.00881,98689.77,30
"2020-08-15 12:00:00",1,291.4,324,47,0,78.5,-0.55,-1.3,0.0103899995,98786.46,5
"2020-08-15 18:00:00",1,298.4,346,706,4e-06,48.2,0.35999998,-2.4299998,0.00986,98611.96,13
"2020-08-16 00:00:00",1,291.4,355,410,4e-06,81.4,1.0799999,-1.8,0.0108199995,98579.805,16
"2020-08-16 06:00:00",1,284.5,327,0,0,96.8,0.19999999,0.59999996,0.00825,98592.086,13
"2020-08-16 12:00:00",1,290.5,319,45,0,82.8,-0.39999998,-0.48,0.010439999,98569.125,29
"2020-08-16 18:00:00",1,298.6,341,709,0,43.2,0.93,-2.28,0.009,98350.39,64
"2020-08-17 00:00:00",1,290.80002,343,438,0,80.3,1.56,-1.4499999,0.01029,98310.15,11
"2020-08-17 06:00:00",1,286.2,319,0,0,97.6,1.15,1.11,0.009339999,98263.49,12
"2020-08-17 12:00:00",1,289.7,313,47,0,89.9,0.26999998,0.7,0.01077,98201.43,1
"2020-08-17 18:00:00",1,299.1,335,731,0,38.5,2.78,0.26999998,0.0083099995,97983.375,0
"2020-08-18 00:00:00",1,292.2,346,439,0,74.1,2.28,-0.14,0.0104,97921.57,0
"2020-08-18 06:00:00",1,288.7,335,0,0,96.6,2.1,1.12,0.010869999,97915.14,18
"2020-08-18 12:00:00",1,290.30002,343,35,0,91.5,1.3,1.6899999,0.01145,97956.445,59
"2020-08-18 18:00:00",1,300.4,361,682,2e-06,44.100002,0.9,2.69,0.01028,97820.98,30
"2020-08-19 00:00:00",1,292.9,373,389,4.9e-05,85.200005,1.01,1.78,0.01253,98246.555,57
"2020-08-19 06:00:00",1,288.4,349,0,4e-06,93.700005,-1.26,1.38,0.01035,98402.28,75
"2020-08-19 12:00:00",1,288.4,344,20,0,86.5,-1.4699999,1.04,0.00949,98666.07,92
"2020-08-19 18:00:00",1,298.1,348,525,0,38.7,-1.11,-0.03,0.0078,98730.71,91
"2020-08-20 00:00:00",1,287,333,428,0,85.8,0.31,-0.45999998,0.00861,98805.84,12
"2020-08-20 06:00:00",1,282.80002,308,0,0,94.700005,0.28,0.01,0.00719,99051.33,0
"2020-08-20 12:00:00",1,289.2,302,45,0,77.6,-0.04,0.099999994,0.00894,99207.43,0
"2020-08-20 18:00:00",1,299,331,718,0,36.5,1.75,1.8199999,0.00774,99083.46,9
"2020-08-21 00:00:00",1,292.2,349,399,0,69,2.23,0.01,0.0095999995,98980.76,39
"2020-08-21 06:00:00",1,287,332,0,0,95.5,1.66,0.83,0.009509999,99040.34,63
"2020-08-21 12:00:00",1,289.5,342,21,3e-06,84.1,1.01,0.44,0.00985,99008.01,73
"2020-08-21 18:00:00",1,294.2,376,278,8e-05,76.4,0.87,-1.43,0.011899999,98794.625,88
"2020-08-22 00:00:00",1,291.6,394,162,9.1e-05,97.4,0.45999998,-1.55,0.013119999,98455.336,85
"2020-08-22 06:00:00",1,292.7,402,0,9.7e-05,99,2.22,0.089999996,0.014359999,98140.27,95
"2020-08-22 12:00:00",1,294.30002,404,18,2.6e-05,98.1,2.45,1.15,0.01567,98027.836,94
