"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 12:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,92.1,-2.3,3.33,0.0112499995,95263.09,9.999e+20
"2020-06-26 18:00:00",1,298.80002,330,607,0,41.9,-4.3199997,3.4299998,0.00913,95278.36,0
"2020-06-27 00:00:00",1,300.30002,351,758,0,38.7,-1.9499999,1.41,0.0092,95098.29,0
"2020-06-27 06:00:00",1,292.2,340,64,0,53.8,4.11,0.11,0.0077899997,95057.62,0
"2020-06-27 12:00:00",1,290.2,326,11,0,67.6,4.46,1.7099999,0.00871,94866.664,0
"2020-06-27 18:00:00",1,302.1,349,597,0,46.4,7.52,2.8899999,0.0123499995,94703.98,0
"2020-06-28 00:00:00",1,301.6,380,746,0,49.3,7.4199996,-1.61,0.0127,94451.336,0
"2020-06-28 06:00:00",1,294.30002,360,63,0,64.5,7.0099998,-1.79,0.01078,94371.69,0
"2020-06-28 12:00:00",1,292.5,349,10,0,78.200005,7.27,-2.96,0.011659999,94226.69,1
"2020-06-28 18:00:00",1,301.9,371,589,0,58.5,9.309999,-5.12,0.01542,94126.48,0
"2020-06-29 00:00:00",1,302.4,400,735,0,59.9,7.71,-5.04,0.016309999,94072.27,0
"2020-06-29 06:00:00",1,295.7,385,61,0,91.5,6.12,-5.2799997,0.016619999,94114.055,1
"2020-06-29 12:00:00",1,295.4,394,3,6e-06,93.8,5,-5.91,0.01678,94162.805,47
"2020-06-29 18:00:00",1,304.7,403,521,2e-06,56.7,7.23,-4.04,0.0176,94230.87,35
"2020-06-30 00:00:00",1,306.4,417,736,0,54.5,7.06,-2.48,0.018679999,94264.54,2
"2020-06-30 06:00:00",1,299.5,407,61,0,80.3,8.19,-2.57,0.01835,94461.29,0
"2020-06-30 12:00:00",1,295.30002,380,10,0,94.200005,6.24,-1.9699999,0.01668,94614.164,1
"2020-06-30 18:00:00",1,302.30002,381,584,0,66.1,7.8399997,-2.69,0.01773,94765.03,7
"2020-07-01 00:00:00",1,302.7,404,736,0,63.7,6.23,-3.8,0.017549999,94688.58,2
"2020-07-01 06:00:00",1,296,395,60,0,95.200005,2.72,-2.82,0.01757,94750.21,28
"2020-07-01 12:00:00",1,295.9,402,3,5e-06,95.6,2.4199998,-4.56,0.01753,94622.914,64
"2020-07-01 18:00:00",1,301,430,232,4e-05,74.8,6.45,-6.18,0.0187,94442.25,95
"2020-07-02 00:00:00",1,301.6,427,286,3.7e-05,70.6,7.64,-1.66,0.01821,94401.27,70
"2020-07-02 06:00:00",1,293.1,402,52,0.000448,92.6,-0.53,6.69,0.01425,94687.73,62
"2020-07-02 12:00:00",1,288,335,10,1e-06,84.5,0.68,5.49,0.00936,95169.97,61
"2020-07-02 18:00:00",1,299.80002,330,598,0,43,1.4699999,4.68,0.00991,95464.9,0
"2020-07-03 00:00:00",1,302,366,749,0,44.7,4.8199997,-0.19,0.01175,95436.04,0
"2020-07-03 06:00:00",1,293.80002,358,62,0,67,5.0099998,-0.82,0.0106999995,95492.984,1
"2020-07-03 12:00:00",1,292.4,342,9,0,84.3,3.82,1.27,0.012329999,95557.586,1
"2020-07-03 18:00:00",1,305.4,373,587,0,47.100002,5.2799997,-2.33,0.015029999,95477.18,1
"2020-07-04 00:00:00",1,305.6,407,735,0,46,7.58,-0.83,0.01485,95265.336,2
"2020-07-04 06:00:00",1,298.80002,382,62,0,73.6,9.04,1.9599999,0.01603,95185.15,7
"2020-07-04 12:00:00",1,295.1,371,8,3.2e-05,94.6,2.73,-0.37,0.016409999,95336.164,10
"2020-07-04 18:00:00",1,305,400,570,0,55,1.02,-2.8899999,0.017169999,95369.69,18
"2020-07-05 00:00:00",1,304.5,435,685,0.00021,59.4,-1.9699999,-0.53999996,0.01802,95158.93,27
"2020-07-05 06:00:00",1,295.2,409,29,0.00105,93.8,-1.38,-5.64,0.0164,95442.65,97
"2020-07-05 12:00:00",1,294.4,391,8,0.000161,95.700005,-1.28,-2.5,0.01592,95321.15,94
"2020-07-05 18:00:00",1,301.2,387,543,4e-06,66,-2.61,-5.71,0.01649,95345.875,16
"2020-07-06 00:00:00",1,301.2,417,623,1.8e-05,67.6,-2.73,-4.85,0.01692,95316.09,32
"2020-07-06 06:00:00",1,294.80002,406,39,0.000485,93.5,-2.53,-4.1,0.01589,95463.266,88
"2020-07-06 12:00:00",1,290.80002,373,8,5.4e-05,90.4,-4.0499997,-2.52,0.01196,95549.79,77
"2020-07-06 18:00:00",1,299.30002,360,561,0,57.8,-3.77,-3.58,0.01287,95686.96,41
"2020-07-07 00:00:00",1,299.1,380,712,0,56.7,-2.78,-3.47,0.01248,95741.84,12
"2020-07-07 06:00:00",1,290.7,344,61,0,72.1,-1.6899999,-3.77,0.0094099995,95942.65,4
"2020-07-07 12:00:00",1,288,320,9,0,72.9,-1.03,-3.3799999,0.00802,95990.6,4
"2020-07-07 18:00:00",1,298.5,329,590,0,44.100002,-0.26999998,-4.5,0.009339999,96037.52,11
"2020-07-08 00:00:00",1,298.55,352,751,0,51.100002,0.51,-5.52,0.01086,95877.94,1
"2020-07-08 06:00:00",1,290,333,62,0,79.6,1.55,-3.83,0.00992,95918.72,0
"2020-07-08 12:00:00",1,289.4,321,8,0,79.6,3.25,-2.23,0.00962,95776.375,1
"2020-07-08 18:00:00",1,300.7,359,580,0,56.8,8.929999,-2.59,0.013719999,95657.5,1
"2020-07-09 00:00:00",1,300.7,377,736,0,54.9,8.91,-2.9399998,0.01334,95353.336,12
"2020-07-09 06:00:00",1,295,366,54,0,78.8,7.74,-1.42,0.01361,95387.01,37
"2020-07-09 12:00:00",1,293.30002,373,7,2.1e-05,92.9,6.3199997,-0.39,0.01442,95333.64,64
"2020-07-09 18:00:00",1,300.4,406,418,4e-06,71.700005,7.6299996,-1.75,0.017099999,95203.93,60
"2020-07-10 00:00:00",1,305.2,416,719,0,61.100002,7.22,-1.2099999,0.01943,94972.81,4
"2020-07-10 06:00:00",1,297.30002,417,45,0,87,1.0699999,-1.05,0.0173,95000.02,39
"2020-07-10 12:00:00",1,295.4,384,8,0,94.3,-4.12,-2.6699998,0.016689999,95290.23,3
"2020-07-10 18:00:00",1,303.9,375,582,0,61,-2.34,-6.92,0.01786,95404.15,0
"2020-07-11 00:00:00",1,304,413,728,0,63,-0.31,-7.5699997,0.01859,95329.87,1
"2020-07-11 06:00:00",1,296.80002,402,57,0,73.8,-1.35,-7.2,0.0142,95242.56,19
"2020-07-11 12:00:00",1,294.30002,383,7,0,85.4,1.3,-2.84,0.014099999,95160.92,46
"2020-07-11 18:00:00",1,305,382,572,0,48.9,-2.85,-2.32,0.01533,95193.79,1
"2020-07-12 00:00:00",1,306.7,422,724,0,49.100002,-4.42,-3.47,0.01688,95107.34,0
"2020-07-12 06:00:00",1,297.4,405,57,0,85.200005,-5.4,-3.4099998,0.01702,95265.84,1
"2020-07-12 12:00:00",1,292.7,378,7,0.000191,87.3,-4.5299997,-0.17,0.01303,95465.49,12
"2020-06-26 12:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,91.9,-2.1599998,3.6599998,0.01124,95289.414,9.999e+20
"2020-06-26 18:00:00",2,298.9,330,607,0,41.2,-4.15,3.6399999,0.00899,95261.16,1
"2020-06-27 00:00:00",2,300.4,351,757,0,38.5,-1.8499999,1.52,0.00924,95056.17,0
"2020-06-27 06:00:00",2,292.2,341,64,0,54.2,4.27,0.26999998,0.00786,95041.1,0
"2020-06-27 12:00:00",2,290.30002,327,11,0,68.8,4.42,2.1499999,0.008909999,94852.81,0
"2020-06-27 18:00:00",2,302.5,351,596,0,46.600002,7.2599998,2.99,0.012619999,94676.66,0
"2020-06-28 00:00:00",2,301.6,382,744,0,49.2,7.44,-1.29,0.01273,94435.9,0
"2020-06-28 06:00:00",2,293.4,354,63,0,68.9,6.18,-1.6899999,0.010869999,94354.04,0
"2020-06-28 12:00:00",2,292.30002,342,10,0,83.1,6.58,-2.77,0.0122299995,94211.06,0
"2020-06-28 18:00:00",2,301.80002,371,588,0,59.7,9.15,-5.22,0.01567,94127.8,3
"2020-06-29 00:00:00",2,302.6,409,709,0,59.7,7.49,-5.0299997,0.01652,94082.4,10
"2020-06-29 06:00:00",2,297,394,58,0,86.1,7.14,-5.42,0.01697,94100.74,4
"2020-06-29 12:00:00",2,295.6,397,4,4e-06,93.6,5.74,-5.5899997,0.01698,94179.484,49
"2020-06-29 18:00:00",2,304.1,411,458,5e-06,61.8,7.6099997,-5.3599997,0.018649999,94263.19,49
"2020-06-30 00:00:00",2,306.5,416,738,0,54,6.2799997,-1.89,0.018609999,94279.05,1
"2020-06-30 06:00:00",2,299.6,402,62,0,76.8,7.7799997,-1.77,0.01766,94416.56,0
"2020-06-30 12:00:00",2,296.2,383,10,0,94.5,5.68,-0.76,0.01773,94535.805,1
"2020-06-30 18:00:00",2,304.80002,394,581,0,60.7,7.0499997,-2.6499999,0.018889999,94635.766,4
"2020-07-01 00:00:00",2,304.6,429,707,1.4e-05,60.100002,6.3999996,-2.22,0.01852,94510.54,16
"2020-07-01 06:00:00",2,297.7,412,50,0,84.6,4.93,-2.46,0.01739,94570.81,56
"2020-07-01 12:00:00",2,295.1,397,3,0.000256,94,3.08,-3.07,0.016449999,94581.734,98
"2020-07-01 18:00:00",2,298.2,400,402,0.00081,82,6.02,-3.97,0.01739,94471.61,89
"2020-07-02 00:00:00",2,297.6,406,267,0.000736,82.4,-3.1399999,0.97999996,0.01674,94536.87,99
"2020-07-02 06:00:00",2,292.7,389,37,4e-06,88.9,-4.31,4.4,0.01337,94748,86
"2020-07-02 12:00:00",2,289.1,350,10,1e-06,78.4,-1.79,5.72,0.00932,95004.2,25
"2020-07-02 18:00:00",2,299.80002,336,595,0,44.7,-0.84999996,4.8599997,0.01034,95217.39,1
"2020-07-03 00:00:00",2,301,374,719,0,48,0.62,3.1399999,0.01188,95226.305,16
"2020-07-03 06:00:00",2,292.1,360,51,0,70.200005,2.1699998,-0.90999997,0.01012,95352.72,13
"2020-07-03 12:00:00",2,291.7,344,9,4.8e-05,85.1,3.53,1,0.011949999,95403.54,0
"2020-07-03 18:00:00",2,301.9,366,587,0,55.4,3.21,-2.12,0.01447,95331.37,0
"2020-07-04 00:00:00",2,303.9,394,742,0,53.9,4.06,-1.1899999,0.0158,95199.016,0
"2020-07-04 06:00:00",2,296.2,373,62,0,67.4,6.25,-1.03,0.01251,95120.45,1
"2020-07-04 12:00:00",2,296.1,376,4,0,70.9,7.8399997,0.55,0.01316,95012.08,64
"2020-07-04 18:00:00",2,301.9,395,460,7e-06,55,-2.1699998,2.7,0.014359999,95309.555,51
"2020-07-05 00:00:00",2,300.4,392,718,0,53.100002,-6.92,1.3,0.012709999,95404.44,12
"2020-07-05 06:00:00",2,290.30002,338,62,0,67.4,-1.63,-1.9,0.00864,95739.29,2
"2020-07-05 12:00:00",2,290,310,10,0,67.9,2.24,-1.5999999,0.008479999,95709.26,5
"2020-07-05 18:00:00",2,301.1,328,607,0,36.2,2.46,-2.83,0.00892,95802.7,1
"2020-07-06 00:00:00",2,301,353,762,0,41.7,2.08,-4.7799997,0.01026,95685.18,3
"2020-07-06 06:00:00",2,291.6,336,62,0,68.9,2.8799999,-4.22,0.009579999,95604.46,4
"2020-07-06 12:00:00",2,292.1,363,3,2.4e-05,69.8,3.05,-5.5499997,0.01002,95316.875,95
"2020-07-06 18:00:00",2,299.1,388,235,0.000401,72.8,6.15,-7.16,0.01612,94897.87,96
"2020-07-07 00:00:00",2,305.2,426,651,0.00019,59,4.12,0.62,0.018819999,94518.46,28
"2020-07-07 06:00:00",2,297.4,395,59,2.8e-05,77.700005,-3.05,5.0499997,0.015579999,94556.555,11
"2020-07-07 12:00:00",2,292.9,356,9,0,96.4,-3.53,2.22,0.014629999,94907.555,6
"2020-07-07 18:00:00",2,298.7,363,543,2e-06,64.5,-6.42,-0.77,0.0139999995,95104.03,28
"2020-07-08 00:00:00",2,298.30002,373,692,0,65.9,-1.4399999,-3.31,0.013909999,95200.64,38
"2020-07-08 06:00:00",2,291.1,360,30,0,94.200005,-0.61,-3.7099998,0.01273,95367.87,64
"2020-07-08 12:00:00",2,289.9,332,8,3.6e-05,97.8,0.53999996,-3.59,0.01224,95384.25,20
"2020-07-08 18:00:00",2,301.30002,367,566,0,60.8,2.4299998,-5.2599998,0.01531,95380.93,18
"2020-07-09 00:00:00",2,303.80002,410,724,0,59.2,3.4399998,-4.42,0.01735,95106.305,3
