"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 06:00:00",1,285.97,9.999e+20,9.999e+20,9.999e+20,90.4,-0.55,-1.02,0.00823,101497.984,9.999e+20
"2019-11-30 12:00:00",1,284.47,313,0,0,92.8,0.19999999,-0.63,0.0076599997,101389.43,0
"2019-11-30 18:00:00",1,297.5,330,410,0,47.3,1.9599999,1.1999999,0.00893,101237.01,0
"2019-12-01 00:00:00",1,291.91998,350,250,0,75.6,1.9799999,1.51,0.01014,101118.266,3
"2019-12-01 06:00:00",1,289.63998,332,0,0,92.3,2.72,1.24,0.01072,101001.65,1
"2019-12-01 12:00:00",1,290.86,331,0,0,94.4,3.84,1.9799999,0.01186,100908.414,1
"2019-12-01 18:00:00",1,298.00998,379,230,9e-06,68.700005,4.8199997,5.79,0.01344,100695.81,38
"2019-12-02 00:00:00",1,293.02,397,197,0.000111,87.5,1.5999999,5.0699997,0.01261,100706.05,51
"2019-12-02 06:00:00",1,286.81,314,0,0,61,-0.71999997,4.35,0.00591,100875.266,3
"2019-12-02 12:00:00",1,281.58,267,0,0,65.200005,-1.1999999,3.86,0.00444,101038.8,0
"2019-12-02 18:00:00",1,285.82,263,420,0,45.8,-2.83,5.14,0.00415,101023.74,0
"2019-12-03 00:00:00",1,281.19,268,270,0,58.8,-2.54,2.3799999,0.0039,101213.555,1
"2019-12-03 06:00:00",1,277.72,250,0,0,70.1,-1.49,2.32,0.0036499999,101360.945,1
"2019-12-03 12:00:00",1,275.75,243,0,0,79.3,-1.5899999,2.3899999,0.0035899999,101458.305,1
"2019-12-03 18:00:00",1,285.47998,250,420,0,39.7,-1.14,2.76,0.00351,101227.65,4
"2019-12-04 00:00:00",1,280.66,267,260,0,60.8,-0.48,2.12,0.00388,101200.414,37
"2019-12-04 06:00:00",1,278.4,254,0,0,70,-0.02,2.31,0.00382,101113.83,43
"2019-12-04 12:00:00",1,276.57,248,0,0,72.700005,-1.04,2.37,0.0034999999,101208.875,57
"2019-12-04 18:00:00",1,287.91998,262,410,0,38.4,-1.53,3.1299999,0.00398,101152.62,55
"2019-12-05 00:00:00",1,282.78,283,260,0,63.7,-1.17,1.9599999,0.00469,101277.87,56
"2019-12-05 06:00:00",1,279.94,270,0,0,79.9,-1.55,1.17,0.0048499997,101410.59,60
"2019-12-05 12:00:00",1,277.88,260,0,0,89.9,-1.62,-0.089999996,0.00472,101591.26,30
"2019-12-05 18:00:00",1,292.04,274,410,0,34.8,0.32999998,0.75,0.0046699997,101578.3,29
"2019-12-06 00:00:00",1,284,294,250,0,52.600002,-1.55,0.06,0.0042,101653.52,61
"2019-12-06 06:00:00",1,281.41,278,0,0,63.3,-1.29,-0.94,0.00423,101674.68,22
"2019-12-06 12:00:00",1,279.97,273,0,0,70,-1.13,-0.79999995,0.0042499998,101700.87,0
"2019-12-06 18:00:00",1,293.25998,289,400,0,33.4,0.29999998,1.6899999,0.00484,101555.35,5
"2019-12-07 00:00:00",1,287.12,339,210,0,54,-2.3799999,-1.61,0.00529,101625.33,71
"2019-12-07 06:00:00",1,285.44,348,0,5e-06,72,-1.63,-0.78999996,0.00633,101555.75,75
"2019-12-07 12:00:00",1,283.55,350,0,1e-06,76,-2.11,-0.79999995,0.00588,101637.414,78
"2019-12-07 18:00:00",1,290.63998,300,390,0,46.8,-2.72,-2.31,0.00576,101664.99,2
"2019-12-08 00:00:00",1,285.50998,308,240,0,78.200005,-2.06,-2.01,0.00689,101849.39,25
