"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 06:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,94.5,0.22999999,1.02,0.01709,101285.914,9.999e+20
"2019-08-01 12:00:00",1,298.1,394,15,0,83.8,0,0.65,0.016409999,101331.99,39
"2019-08-01 18:00:00",1,305,429,467,2.9e-05,55.3,-0.82,-2.06,0.0162,101373.55,51
"2019-08-02 00:00:00",1,302.5,437,502,1e-05,64.700005,0.59,-2.29,0.01652,101156.09,71
"2019-08-02 06:00:00",1,298.2,407,1,0,83,0.88,-1.61,0.01637,101262.15,56
"2019-08-02 12:00:00",1,298.30002,409,7,9.5e-05,88.3,-0.65999997,-0.61,0.01753,101259.73,71
"2019-08-02 18:00:00",1,301.7,421,264,0.000116,64.6,-1.7199999,-2.31,0.015609999,101244.19,83
"2019-08-03 00:00:00",1,299.2,422,290,4e-05,75.6,0.57,-2.6499999,0.015789999,101108.37,80
"2019-08-03 06:00:00",1,296.80002,400,1,1e-06,86.4,-0.94,-1.64,0.01565,101094.914,68
"2019-08-03 12:00:00",1,297.5,399,13,7e-06,87.1,-1.89,-1.26,0.01651,101055.05,26
"2019-08-03 18:00:00",1,305.5,415,684,0.000109,50.4,-0.25,-3.4399998,0.015299999,100968.06,21
"2019-08-04 00:00:00",1,301.80002,432,539,6.1e-05,70.1,0.19,-2.09,0.01721,100877.95,27
"2019-08-04 06:00:00",1,298.2,410,1,0,86.3,-0.22,-1.38,0.01705,100924.23,4
"2019-08-04 12:00:00",1,298.7,403,14,2.7e-05,84.8,-0.62,0.34,0.017239999,101032.87,2
"2019-08-04 18:00:00",1,305.80002,427,682,0.000178,59.600002,0.84,0.01,0.01845,100927.664,8
"2019-08-05 00:00:00",1,302.2,429,559,0.000311,76.700005,0.87,0.79999995,0.019229999,100888.234,58
"2019-08-05 06:00:00",1,298.2,410,1,0,89.4,1.17,1.91,0.01766,100965.45,23
"2019-08-05 12:00:00",1,298.2,396,14,0,89.5,0.59,1.6999999,0.01764,101066.164,3
"2019-08-05 18:00:00",1,306.4,423,662,2.9e-05,51.2,1.49,2.28,0.01628,101016.99,31
"2019-08-06 00:00:00",1,301.80002,430,539,0.000196,74.4,0.63,1.55,0.01817,101041.6,51
"2019-08-06 06:00:00",1,298,405,1,0,88.6,1.12,2.1599998,0.01731,101101.37,15
"2019-08-06 12:00:00",1,298.1,394,13,2e-06,88.3,0.28,1.53,0.01726,101237.52,1
"2019-08-06 18:00:00",1,305.5,421,663,5.7e-05,53.7,1.89,0.68,0.01628,101166.29,21
"2019-08-07 00:00:00",1,301,425,539,0.000276,81.5,1.66,0.66999996,0.01893,101159.71,62
"2019-08-07 06:00:00",1,297.4,405,0,6e-06,92.4,0.28,1.93,0.01738,101201.63,32
"2019-08-07 12:00:00",1,297.9,390,13,0,87.5,0.35,0.7,0.01695,101330.25,1
"2019-08-07 18:00:00",1,306.30002,417,655,8e-06,47.3,1.25,1.87,0.01497,101218.21,15
"2019-08-08 00:00:00",1,300.80002,425,509,0.000336,78.6,1.24,1.27,0.018129999,101215.02,66
"2019-08-08 06:00:00",1,297.4,400,0,0,89,0.51,1.91,0.01681,101165.16,42
"2019-08-08 12:00:00",1,297.9,388,13,0,87.4,0.37,0.96999997,0.01695,101249.93,23
"2019-08-08 18:00:00",1,308.1,412,695,3e-06,42,0.98999995,1.13,0.01468,101167.33,5
"2019-08-09 00:00:00",1,301.30002,432,489,0.000151,75.8,2.19,0.14,0.017959999,101086.36,71
"2019-08-09 06:00:00",1,297.7,400,0,1.3e-05,90,0.55,1.93,0.01719,101128.76,33
"2019-08-09 12:00:00",1,298.1,393,13,5.6e-05,87.9,0.12,1.23,0.01725,101186.39,6
"2019-08-09 18:00:00",1,307.5,413,662,6.4e-05,44.7,1.3299999,0.25,0.01514,101125.625,34
"2019-08-10 00:00:00",1,301.5,423,554,0.000256,73.3,2.4099998,-0.17999999,0.01762,101069.81,32
"2019-08-10 06:00:00",1,298.1,405,0,4.9e-05,88.200005,0.87,1.31,0.01726,101170.13,8
"2019-08-10 12:00:00",1,298.5,395,12,4e-06,85.9,0.26999998,0.97999996,0.01721,101191.15,3
"2019-08-10 18:00:00",1,307.9,416,695,1.6e-05,43.8,1.01,-1.14,0.015149999,101176.94,9
"2019-08-11 00:00:00",1,301.2,425,532,0.000432,80.6,0.78999996,-1.4,0.019019999,101117.43,58
"2019-08-11 06:00:00",1,298.1,403,0,7e-06,91.1,1.78,-1.18,0.01783,101200.7,40
"2019-08-11 12:00:00",1,298.7,396,12,0,89.700005,0.74,-0.62,0.01818,101338.35,7
"2019-08-11 18:00:00",1,307.4,418,693,0,45.9,0.26999998,-1.99,0.015459999,101274.484,7
"2019-08-12 00:00:00",1,301.9,427,550,0.000126,73.1,0.53,-3.1499999,0.01793,101201.85,21
"2019-08-12 06:00:00",1,298.30002,404,0,3e-06,90.8,1.15,-1.05,0.01802,101294.914,37
"2019-08-12 12:00:00",1,298.9,393,12,0,87.8,0.07,-0.42999998,0.017959999,101308.14,17
"2019-08-12 18:00:00",1,307.6,415,695,0,43.9,-0.74,-1.93,0.01495,101271.95,1
"2019-08-13 00:00:00",1,303.1,435,512,4e-06,63.5,0.90999997,-2.84,0.01676,101111.766,19
"2019-08-13 06:00:00",1,299.2,410,0,5e-06,83.9,1.68,-0.19999999,0.01752,101247.15,3
"2019-08-13 12:00:00",1,299.2,403,11,4e-06,84.5,0.31,1.31,0.01764,101227.35,1
"2019-08-13 18:00:00",1,310.6,421,690,9.1e-05,39.9,-0.26999998,0.049999997,0.01603,101138.734,6
"2019-08-14 00:00:00",1,303.9,450,399,9.2e-05,63.3,0.97999996,0.08,0.01753,101067.5,39
"2019-08-14 06:00:00",1,299.80002,416,0,9e-06,79.5,1.65,1.4,0.017239999,101172.805,6
"2019-08-14 12:00:00",1,299,405,11,2e-06,83.8,0.03,1.8299999,0.01736,101273.21,4
"2019-08-14 18:00:00",1,309.6,424,686,1.8e-05,39.9,0.75,1.5899999,0.01511,101208.88,3
"2019-08-15 00:00:00",1,303.6,455,316,2.8e-05,63.3,2.01,0.90999997,0.01714,101173.18,54
"2019-08-15 06:00:00",1,299.30002,415,0,1e-06,81.6,0.77,1.9699999,0.01725,101282.68,20
"2019-08-15 12:00:00",1,298.9,401,11,1e-06,85.700005,0.17999999,1.8499999,0.01759,101438.414,5
"2019-08-15 18:00:00",1,308.9,420,685,0,40.3,1.1899999,2.04,0.01474,101323.664,25
"2019-08-16 00:00:00",1,304.2,446,438,1e-05,58.600002,1.5699999,1.1899999,0.016449999,101223.49,33
"2019-08-16 06:00:00",1,299.2,415,0,1.7e-05,83.9,1.14,1.9599999,0.01749,101321.43,42
"2019-08-16 12:00:00",1,298.7,402,10,3e-06,87.700005,0.29,1.91,0.01776,101412.08,30
