"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,43,-1.4,2.51,0.011399999,98167.52,9.999e+20
"2020-08-13 00:00:00",1,295.80002,384,409,0,70.200005,-1.61,1.41,0.01234,98266.71,14
"2020-08-13 06:00:00",1,291,349,0,0,75.8,-1.73,0.77,0.0098,98430.73,40
"2020-08-13 12:00:00",1,293.5,331,44,0,69.200005,-1.31,0.34,0.01054,98510.81,37
"2020-08-13 18:00:00",1,302.9,365,664,0,34.9,-1.4499999,0.25,0.00936,98390.055,76
"2020-08-14 00:00:00",1,293,380,369,0,77.5,0.95,-1.03,0.011419999,98320.31,74
"2020-08-14 06:00:00",1,288.7,350,0,0,94.5,-0.53,0.42,0.010629999,98411.63,8
"2020-08-14 12:00:00",1,293.2,347,46,0,79.700005,-1.51,-0.45,0.01186,98429.25,27
"2020-08-14 18:00:00",1,300.6,375,653,1.5e-05,52.100002,-0.37,-2,0.0122,98402.7,72
"2020-08-15 00:00:00",1,293,374,429,4.9e-05,89.9,0.049999997,-1.78,0.01325,98371.91,8
"2020-08-15 06:00:00",1,289.1,346,0,2e-06,98.200005,-1.05,-1.23,0.011279999,98434,0
"2020-08-15 12:00:00",1,290.4,333,46,0,90.8,-1.5999999,-2.47,0.01131,98502.805,4
"2020-08-15 18:00:00",1,296.80002,350,692,4e-06,60.5,-0.19999999,-5.46,0.01126,98496.89,8
"2020-08-16 00:00:00",1,290.80002,359,383,5e-06,80.4,-0.14,-3.03,0.01031,98498.9,31
"2020-08-16 06:00:00",1,285,310,0,0,98.1,-1.24,-1.4699999,0.00865,98470.42,5
"2020-08-16 12:00:00",1,287.5,305,36,1e-06,92.1,-1.13,-3.34,0.00956,98443.96,17
"2020-08-16 18:00:00",1,296.1,353,612,3e-06,56.4,1.12,-5.97,0.01012,98128.83,53
"2020-08-17 00:00:00",1,290.7,380,290,3.7e-05,97,0.62,-3.73,0.01244,97927.875,81
"2020-08-17 06:00:00",1,292,402,0,0.00022,98.3,2.35,-4.25,0.013739999,97489.74,96
"2020-08-17 12:00:00",1,293.4,406,13,0.00025,98.3,2.95,-1.25,0.01509,97235.016,90
"2020-08-17 18:00:00",1,297.30002,388,622,0.000153,84.1,1.8299999,4.08,0.016339999,97135.7,30
"2020-08-18 00:00:00",1,291.7,370,340,1.4e-05,76.4,-0.06,2.71,0.010489999,97484.85,25
"2020-08-18 06:00:00",1,287.5,323,0,0,97.200005,-0.25,2.03,0.010199999,97674.64,1
"2020-08-18 12:00:00",1,289,321,39,0,91.9,-0.35999998,2,0.01062,97913.54,15
"2020-08-18 18:00:00",1,298.5,341,699,3e-06,45.600002,-0.88,2.02,0.00943,97974.45,12
"2020-08-19 00:00:00",1,289.2,354,407,4e-06,86.200005,-0.59,0.77,0.01,98135.49,36
"2020-08-19 06:00:00",1,287.4,333,0,0,91.3,-1.49,0.85999995,0.0094099995,98302.56,65
"2020-08-19 12:00:00",1,289.7,319,43,0,85.8,-1.12,-0.17999999,0.01024,98467.945,37
"2020-08-19 18:00:00",1,298.4,347,698,5e-06,47.3,1.65,-1.99,0.00973,98387.83,33
"2020-08-20 00:00:00",1,290.7,375,337,0.000134,95.1,0.82,-1.62,0.01212,98458.92,68
"2020-08-20 06:00:00",1,289.2,376,0,0.000112,99,-0.39,-1.16,0.01144,98448.29,84
"2020-08-20 12:00:00",1,289.9,386,2,0.000428,99.3,-0.74,-2.37,0.01206,98435.84,98
"2020-08-20 18:00:00",1,291.30002,395,90,0.000249,98.3,-0.5,-3.02,0.01309,98367.52,98
"2020-08-21 00:00:00",1,291.1,399,71,0.000113,98.6,-1.26,-1.22,0.01287,98703.055,95
"2020-08-21 06:00:00",1,289.4,392,0,1.8e-05,98.9,-0.91999996,-0.22,0.011609999,98764.12,90
"2020-08-21 12:00:00",1,291.1,390,20,1e-05,96.8,-0.95,0.53999996,0.01258,98907.62,89
"2020-08-21 18:00:00",1,301.1,388,517,4e-06,54.7,-0.7,0.58,0.0132,98828.516,74
"2020-08-22 00:00:00",1,291.30002,389,331,1e-06,88.9,0.90999997,-0.53999996,0.01181,98788.89,47
"2020-08-22 06:00:00",1,288.7,346,0,0,94.9,0.71999997,0.9,0.01058,98887.12,11
"2020-08-22 12:00:00",1,293.80002,338,40,0,83.9,-0.19,0.29,0.01294,98984.24,23
"2020-08-22 18:00:00",1,302.4,371,667,4e-06,43.5,1.12,-0.04,0.011279999,98842.96,52
"2020-08-23 00:00:00",1,293.6,394,284,3.9e-05,89.3,1.79,-0.11,0.01363,98788.56,79
"2020-08-23 06:00:00",1,291.4,369,0,1.7e-05,98.200005,0.89,0.98999995,0.01309,98725.01,61
"2020-08-23 12:00:00",1,292.80002,378,17,7.6e-05,96.8,0.29999998,0.77,0.014049999,98672.586,77
"2020-08-23 18:00:00",1,299.2,386,453,0.000136,71.200005,-0.22999999,0.26999998,0.01528,98455.8,74
"2020-08-24 00:00:00",1,292.6,373,382,9e-05,94,1.22,0.77,0.01351,98262.055,21
"2020-08-24 06:00:00",1,290,347,0,0,96.1,0.34,1.9399999,0.01174,98180.99,0
"2020-08-24 12:00:00",1,291.1,335,39,0,89.1,0.53,2.1299999,0.011709999,98169.5,1
"2020-08-24 18:00:00",1,301.5,368,684,7e-06,49,0.48,4.2599998,0.01201,98003.664,5
"2020-08-25 00:00:00",1,294.30002,380,391,4.6e-05,85.1,0.14,2.1299999,0.0136899995,97898.56,45
"2020-08-25 06:00:00",1,291,368,0,5.8e-05,94.5,0.78999996,1.49,0.01236,97812.15,80
"2020-08-25 12:00:00",1,292,354,38,0,93.1,0.57,1.49,0.01299,97833.69,39
"2020-08-25 18:00:00",1,300.2,360,688,2.2e-05,47.9,-1.63,2.4099998,0.011039999,97774.51,3
"2020-08-26 00:00:00",1,293.6,365,398,5e-06,74.4,-1.9,0.48999998,0.01144,97975.695,4
