"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 00:00:00",1,287.5392,9.999e+20,9.999e+20,46291666666666664,90.95292,0.28384277,-0.53545654,96533.336,9.999e+20
"2020-11-09 06:00:00",1,285.49173,308,0,0,94.850746,0.103471674,-0.050791014,96516.71,10
"2020-11-09 12:00:00",1,284.50952,313,0,0,96.377426,-0.15357177,0.35033935,96506.74,38
"2020-11-09 18:00:00",1,294.43564,312,390,0,58.748745,1.7785083,-1.3447559,96331.61,2
"2020-11-10 00:00:00",1,286.85083,318.86432,208,0,91.47948,0.69489014,-0.68443847,96227.91,0
"2020-11-10 06:00:00",1,288.04105,350,0,0,87.77227,0.15314208,-0.61707765,96155.83,63
"2020-11-10 12:00:00",1,287.8752,384,0,4.62962962962963e-07,95.35054,0.49262694,-0.7535864,96066.11,97
"2020-11-10 18:00:00",1,291.07687,384.7296,140,9.25925925925926e-06,77.097755,2.3253784,-0.6994189,95878.805,92
"2020-11-11 00:00:00",1,288.1068,371.40515,75,4.62962962962963e-06,95.85517,0.6150146,-0.68953854,95770.91,75
"2020-11-11 06:00:00",1,288.88315,364.59485,0,1.38888888888889e-05,97.12231,1.1940063,-0.86827147,95608.36,72
"2020-11-11 12:00:00",1,289.6021,392,0,0.000111111111111111,99.5581,0.9094263,-1.0932568,95498.02,100
"2020-11-11 18:00:00",1,290.80978,401,20,0.000328703703703704,99.272484,0.72984374,-0.63028806,95239.586,100
"2020-11-12 00:00:00",1,290.4929,404,3,0.00141666666666667,99.2548,-0.72750485,0.7874414,95167.266,100
"2020-11-12 06:00:00",1,289.6874,374,0,1.85185185185185e-05,97.01128,-0.42994627,1.4124023,95204.086,94
"2020-11-12 12:00:00",1,289.04904,379,0,0,94.945274,-1.2172656,1.0594068,95298.77,91
"2020-11-12 18:00:00",1,292.52823,380,170,0,77.58016,-0.5397876,-0.45803466,95350.77,80
"2020-11-13 00:00:00",1,289.4031,391,48,9.25925925925926e-06,95.71487,0.97871333,-0.96153563,95530.58,93
"2020-11-13 06:00:00",1,286.46335,364,0,1.85185185185185e-05,93.61869,0.84015626,-0.19062744,95594.62,81
"2020-11-13 12:00:00",1,286.61475,368.19067,0,0,88.846245,0.38815674,-0.06329101,95686.42,92
"2020-11-13 18:00:00",1,291.85852,347,260,0,65.64961,-0.54816407,1.7206836,95753.79,93
"2020-11-14 00:00:00",1,284.63046,314.19067,158,0,71.73158,-0.8999097,1.5691235,95936.805,78
"2020-11-14 06:00:00",1,281.11993,271,0,0,78.70287,-0.91187984,0.6485937,96013.734,47
"2020-11-14 12:00:00",1,281.28317,282,0,0,75.23787,-0.7048608,-0.7239453,96121.15,37
"2020-11-14 18:00:00",1,285.7785,351,170,0,66.3462,1.5968872,-1.4391626,96046.336,97
"2020-11-15 00:00:00",1,281.04208,318.1697,114,0,85.352974,1.3312793,-0.5024707,95943.21,98
"2020-11-15 06:00:00",1,280.45703,323.22656,0,6.01851898148148e-05,92.13006,2.0629637,-1.704558,95565.2,100
"2020-11-15 12:00:00",1,279.65256,341.99295,0,0.000259259259259259,98.309494,-1.2773999,-0.5306323,95345.96,100
"2020-11-15 18:00:00",1,288.20627,356,140,0.000148148148148148,87.39974,1.3111109,-0.013515625,95191.984,95
"2020-11-16 00:00:00",1,285.12936,351,102,4.62962962962963e-06,98.121574,0.5653613,-0.31558594,95279.97,61
"2020-11-16 06:00:00",1,284.21362,301,0,0,96.402794,-0.69302976,0.94588375,95297.195,24
"2020-11-16 12:00:00",1,283.25027,294,0,0,96.45739,-0.42859375,1.6024365,95375.69,11
"2020-11-16 18:00:00",1,289.2804,292,360,0,48.399883,-2.9444091,4.413867,95505.4,14
"2020-11-17 00:00:00",1,280.1635,263,200,0,63.63988,-0.9952734,1.8159888,95752.484,0
"2020-11-17 06:00:00",1,277.69473,240,0,0,69.19215,-0.6399487,2.2862866,95843.78,0
"2020-11-17 12:00:00",1,276.1015,238,0,0,76.55536,-0.8360913,2.2910912,95982.45,0
"2020-11-17 18:00:00",1,286.86758,246,380,0,36.331562,-1.3914013,1.6937426,95993.61,0
"2020-11-18 00:00:00",1,279.76785,256.30438,200,0,61.850964,-0.6923486,1.4433471,96089.164,0
"2020-11-18 06:00:00",1,276.83798,240,0,0,66.81728,-0.55518067,0.5265576,96154.74,0
"2020-11-18 12:00:00",1,275.0772,231,0,0,70.61145,0.36086914,0.37649903,96265.37,0
"2020-11-18 18:00:00",1,286.46866,249,360,0,45.655903,2.2107348,-0.6479834,96055.73,42
"2020-11-19 00:00:00",1,280.26978,273,192,0,77.539444,1.5036157,-0.055039063,95956.27,48
"2020-11-19 06:00:00",1,279.32275,311,0,0,83.69426,1.3171313,0.5030371,95728.25,80
"2020-11-19 12:00:00",1,281.07986,304,0,4.62962962962963e-06,87.31358,2.1867528,0.6366894,95336.49,51
"2020-11-19 18:00:00",1,286.6262,362.49603,50,0.000208333333333333,92.71572,2.6114917,2.7756786,95223.73,98
"2020-11-20 00:00:00",1,282.77515,319,56,1.38888888888889e-05,76.34082,0.092697755,3.5043726,95313.086,37
"2020-11-20 06:00:00",1,279.25174,252.05585,0,0,64.268394,-2.8609252,5.1833835,95402.42,0
"2020-11-20 12:00:00",1,277.46555,235,0,0,58.202248,-2.7751634,4.790698,95570.66,0
"2020-11-20 18:00:00",1,284.3096,240.32538,370,0,36.13176,-3.464868,5.650537,95729.49,0
"2020-11-21 00:00:00",1,277.77286,247.65076,197,0,64.87725,-1.0191821,2.5419092,96016.33,1
"2020-11-21 06:00:00",1,275.21875,239,0,0,81.33293,-1.2942603,1.7114575,96039.24,16
"2020-11-21 12:00:00",1,274.07324,237,0,0,79.99086,-0.20721923,1.2779516,96145.21,5
"2020-11-21 18:00:00",1,286.2243,255,350,0,42.599205,2.1396947,-0.14984131,95869.805,31
"2020-11-22 00:00:00",1,279.81918,270,190,0,78.78829,1.5511132,0.894082,95720.87,17
"2020-11-22 06:00:00",1,278.79416,262,0,0,80.97939,0.50324464,1.9579419,95611.65,0
"2020-11-22 12:00:00",1,279.3186,279,0,0,69.40148,0.40889892,2.0388525,95631.54,64
"2020-11-22 18:00:00",1,291.1517,295,310,0,49.01336,1.2339624,2.8759644,95551.56,58
"2020-11-23 00:00:00",1,283.7382,302,157,0,76.71974,1.5319042,1.7736255,95513.55,74
"2020-11-23 06:00:00",1,280.4905,268,0,0,77.909615,0.929331,1.7761596,95366.85,3
"2020-11-23 12:00:00",1,279.53424,264,0,0,78.98235,0.5416528,1.8416576,95384.93,0
"2020-11-23 18:00:00",1,293.26773,294,340,0,55.5201,2.957041,3.4235034,95185.984,6
"2020-11-24 00:00:00",1,284.9594,317,176,0,91.82455,1.7451049,0.82047117,95088.83,19
"2020-11-24 06:00:00",1,283.40872,293,0,0,96.80564,2.585913,0.8415576,94667.08,2
"2020-11-24 12:00:00",1,285.0104,321.0372,0,3.7037037037037e-05,82.640686,-2.2194116,7.205144,94622.25,38
"2020-11-24 18:00:00",1,281.3435,266,340,4.62962962962963e-06,57.960762,-2.8662817,7.488667,95082.39,17
"2020-11-25 00:00:00",1,278.69943,266,182,0,69.429955,-3.02292,3.300239,95484.24,30
"2020-11-09 00:00:00",2,287.5125,9.999e+20,9.999e+20,46291666666666664,89.73492,0.2590454,-0.5666162,96489.9,9.999e+20
"2020-11-09 06:00:00",2,285.26953,306,0,0,94.084946,-0.1807788,0.111735836,96477.23,11
"2020-11-09 12:00:00",2,284.1552,298.7874,0,0,96.07803,-0.21299805,0.5268628,96438.27,10
"2020-11-09 18:00:00",2,294.57935,310,390,0,56.417053,1.4282031,-1.3223437,96274.21,1
"2020-11-10 00:00:00",2,286.6727,316.86438,209,0,89.50022,0.72572994,-0.47105956,96128.02,0
"2020-11-10 06:00:00",2,287.2463,331,0,0,86.2378,0.2033545,-0.6761011,96059.87,36
"2020-11-10 12:00:00",2,287.3874,377,0,0,93.65303,0.14847656,-0.55015624,95929.5,96
"2020-11-10 18:00:00",2,293.59268,356.8103,300,9.25925925925926e-06,65.43776,3.317539,-1.8980054,95660.4,68
"2020-11-11 00:00:00",2,287.57385,339,181,0,94.14297,1.0401905,-0.9819385,95645.55,40
"2020-11-11 06:00:00",2,288.0702,359,0,0,96.619934,0.59690183,-0.82222897,95456.45,63
"2020-11-11 12:00:00",2,288.98975,389,0,0,99.429924,0.81519043,-1.0762744,95500.86,96
"2020-11-11 18:00:00",2,290.5419,394,40,0.000226851851851852,98.26291,0.8154956,-0.7515283,95389.18,99
"2020-11-12 00:00:00",2,290.2519,394.59485,7,0.000736111157407407,99.4183,1.4594165,-0.5755493,95313.57,100
"2020-11-12 06:00:00",2,289.02893,381,0,3.24074074074074e-05,98.77832,0.89604,-0.090148926,95233.56,90
"2020-11-12 12:00:00",2,289.28104,389,0,0.000402777777777778,99.32416,-0.47173584,0.056853026,95136.17,100
"2020-11-12 18:00:00",2,293.57886,380,190,0.000134259259259259,79.530174,-1.2841064,1.201792,95172.55,77
"2020-11-13 00:00:00",2,286.77078,331,187,4.62962962962963e-06,92.527275,-1.1647754,1.5864624,95481.914,17
"2020-11-13 06:00:00",2,285.87616,340.7296,0,0,87.64253,-1.2413623,-0.13080566,95592.52,51
"2020-11-13 12:00:00",2,282.82513,331.2704,0,0,80.26077,-0.59687257,-1.0891528,95854.7,76
"2020-11-13 18:00:00",2,288.41562,354.13568,170,0,54.04961,0.37761718,-0.60639894,95806.74,94
"2020-11-14 00:00:00",2,284.08905,321,136,0,74.46779,0.29579344,-0.90129393,95810.83,100
"2020-11-14 06:00:00",2,284.43497,356,0,0,79.46055,0.19401367,0.12609375,95844.9,100
"2020-11-14 12:00:00",2,281.25223,298,0,0,94.603424,-0.9634643,0.65150875,95913.24,24
"2020-11-14 18:00:00",2,290.5452,288,370,0,55.320736,0.4219824,-1.5451905,95847.414,2
"2020-11-15 00:00:00",2,283.59076,295,199,0,92.517334,0.9916577,-1.3754566,95906.46,3
"2020-11-15 06:00:00",2,283.2507,339,0,0,85.75072,0.43739256,-1.7093652,95850.6,80
"2020-11-15 12:00:00",2,281.89694,336,0,0,92.770706,0.81312984,-1.7470678,95838.41,85
"2020-11-15 18:00:00",2,284.06815,350,110,4.62962962962963e-06,76.98437,1.5961694,-1.61729,95620.33,98
"2020-11-16 00:00:00",2,283.74707,344.3822,110,8.3333337962963e-05,90.51265,-0.04854492,-1.6956615,95163.516,92
"2020-11-16 06:00:00",2,282.67493,347,0,0.000865740740740741,98.148384,-0.3401953,0.9332739,95094.66,88
"2020-11-16 12:00:00",2,282.74722,292,0,0,95.41988,-1.0281225,2.1560986,95175.4,36
"2020-11-16 18:00:00",2,287.6051,350.16968,150,4.62962962962963e-06,69.71572,-1.9705615,3.1974194,95381.77,91
"2020-11-17 00:00:00",2,282.7702,302,160,0,88.67112,-0.9894458,1.5775342,95562.98,22
"2020-11-17 06:00:00",2,280.27606,272.19067,0,0,95.59638,-0.58572996,1.2323315,95591.69,0
"2020-11-17 12:00:00",2,279.3635,269,0,0,95.84637,-0.49717772,1.062329,95693.08,1
"2020-11-17 18:00:00",2,291.3809,284,360,0,53.131874,0.36729735,1.4188647,95569.65,0
"2020-11-18 00:00:00",2,284.39932,297.01038,195,0,82.848236,-0.08416748,1.2823633,95626.53,0
"2020-11-18 06:00:00",2,282.08276,284,0,0,92.60712,-0.606792,1.5546752,95748.09,0
"2020-11-18 12:00:00",2,281.0403,279.9524,0,0,95.84188,-0.35118163,1.5689989,95813.46,2
"2020-11-18 18:00:00",2,291.31628,296.9524,340,0,60.609264,-0.7839062,1.7174951,95673.586,17
"2020-11-19 00:00:00",2,285.1491,305,190,0,88.60212,-0.34597412,1.7176952,95671.42,0
"2020-11-19 06:00:00",2,283.22864,294,0,0,94.95056,-0.8635107,1.8270776,95664.37,3
"2020-11-19 12:00:00",2,282.40103,294,0,0,96.161354,-0.7590967,0.520354,95896.33,4
"2020-11-19 18:00:00",2,291.04855,304,340,0,60.399715,1.4464233,-1.6693115,96042.52,5
"2020-11-20 00:00:00",2,285.92065,334,172,0,86.98092,1.5993212,-2.2369041,96218.375,64
"2020-11-20 06:00:00",2,280.73215,328.02197,0,0,88.03069,1.1864452,-1.0059302,96351.375,90
"2020-11-20 12:00:00",2,278.7294,283.11273,0,0,97.748535,0.5619116,-0.594093,96283.75,100
"2020-11-20 18:00:00",2,286.7524,336,220,0,74.43173,2.3070898,-0.4197046,95952.59,82
"2020-11-21 00:00:00",2,283.49277,321.2475,134,0,95.82599,2.057141,0.084094234,95740.87,40
"2020-11-21 06:00:00",2,284.9759,331.10074,0,3.24074074074074e-05,81.33961,-1.1298218,1.4511596,95861.375,54
"2020-11-21 12:00:00",2,278.86975,288.32538,0,0,89.325676,-1.1202172,1.7355322,96094.72,33
"2020-11-21 18:00:00",2,287.26627,253.59485,360,0,47.849525,-1.3767896,1.687976,96003.45,0
"2020-11-22 00:00:00",2,280.1833,259.86432,197,0,69.48578,-0.45793456,1.3610204,95892.58,0
"2020-11-22 06:00:00",2,277.3061,243,0,0,78.08909,-0.4184326,1.6723486,95760.78,0
"2020-11-22 12:00:00",2,276.0751,239,0,0,72.61663,-0.5026758,1.9112988,95701.586,23
"2020-11-22 18:00:00",2,287.14304,255.08975,350,0,33.338306,-1.3271362,3.2319262,95502.625,48
"2020-11-23 00:00:00",2,279.85498,269,187,0,58.100674,-0.4896411,1.636206,95581.96,57
"2020-11-23 06:00:00",2,277.7944,257.64767,0,0,64.624084,-0.19801514,1.4892236,95558.48,18
"2020-11-23 12:00:00",2,280.97604,328.07983,0,9.25925925925926e-06,75.111534,0.92847896,0.26107666,95433.23,87
"2020-11-23 18:00:00",2,289.303,349,100,9.25925925925926e-06,69.063194,1.9285938,2.8273096,95079.05,99
"2020-11-24 00:00:00",2,288.30188,367,103,4.62962962962963e-06,82.79797,1.2387158,2.7960374,94875.305,100
"2020-11-24 06:00:00",2,288.31693,378,0,0.000175925925925926,96.47907,-0.5679736,2.5933826,94706.836,100
"2020-11-24 12:00:00",2,286.29987,368,0,0.000111111111111111,89.24807,-1.9810668,2.1339476,94961.39,87
"2020-11-24 18:00:00",2,286.87344,293.17404,310,0,66.21459,-1.8728906,3.0582495,95325.086,23
"2020-11-25 00:00:00",2,280.3127,278.71838,175,0,85.21023,-0.84030515,1.4218017,95783.39,23
"2020-11-09 00:00:00",3,287.51526,9.999e+20,9.999e+20,46291666666666664,90.83828,0.20598388,-0.5021924,96568.016,9.999e+20
"2020-11-09 06:00:00",3,286.37393,316,0,0,92.59185,-0.084545895,-0.11328125,96508.31,61
"2020-11-09 12:00:00",3,284.62823,324,0,0,96.89063,-0.4255664,0.18507811,96498.21,42
"2020-11-09 18:00:00",3,293.90952,313,390,0,62.543556,2.1533277,-1.5527807,96387.17,7
"2020-11-10 00:00:00",3,289.175,351,200,0,85.95846,0.84075683,-0.88187253,96263.72,51
"2020-11-10 06:00:00",3,288.0432,360,0,0,92.80682,0.20196289,-0.64715576,96171.41,72
"2020-11-10 12:00:00",3,287.5952,382,0,0,98.86306,0.6882129,-0.94692135,96090.984,95
"2020-11-10 18:00:00",3,290.71143,372,200,0,74.44832,2.4826121,-0.6326294,95949.74,84
"2020-11-11 00:00:00",3,288.80844,376,116,4.62962962962963e-06,93.97728,0.87187254,-1.1434106,95882.24,87
"2020-11-11 06:00:00",3,289.1278,375,0,9.25925925925926e-06,99.3174,1.4036987,-1.040957,95709.95,86
"2020-11-11 12:00:00",3,289.53348,394,0,1.85185185185185e-05,99.44305,1.0195874,-1.0410669,95617.32,100
"2020-11-11 18:00:00",3,291.60242,399,70,1.38888888888889e-05,92.6727,2.4685645,-1.2416552,95354.83,98
