"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 00:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,95.200005,1.4599999,0.29,0.00372,95860.14,9.999e+20
"2020-04-06 06:00:00",1,273.5,251,2,1e-06,93.700005,2.05,0.91999996,0.0037999998,95812.77,37
"2020-04-06 12:00:00",1,274,292,0,9e-06,94.6,1.93,0.11,0.00399,95744.21,85
"2020-04-06 18:00:00",1,278.7,298,331,3e-06,97.5,1.81,-1.4399999,0.0057699997,95516.6,87
"2020-04-07 00:00:00",1,278.1,308,346,0,86.700005,2,-1.39,0.0049099997,95242.81,74
"2020-04-07 06:00:00",1,274.2,264,1,0,96.4,1.81,-1.5799999,0.0041799997,95039.41,26
"2020-04-07 12:00:00",1,275.30002,310,1,6e-06,96.1,2.82,-2.31,0.0045,94741.3,89
"2020-04-07 18:00:00",1,280.6,326,196,0.000121,92.700005,3.99,-1.66,0.00634,94346.336,98
"2020-04-08 00:00:00",1,281.4,342,155,0.000241,98.6,0.39999998,1.86,0.00713,94104.68,97
"2020-04-08 06:00:00",1,277.4,325,1,8e-06,95.6,-2.8999999,2.86,0.00523,94374.02,76
"2020-04-08 12:00:00",1,272.80002,231,3,0,93.6,-0.77,2.45,0.00366,94469.13,3
"2020-04-08 18:00:00",1,280.5,253,478,1.6e-05,65,-2.1299999,4.95,0.0044,94467.34,20
"2020-04-09 00:00:00",1,275.5,292,232,9.1e-05,72.9,-2.7,4.23,0.0034999999,94398.25,87
"2020-04-09 06:00:00",1,271.2,228,2,2e-06,78.6,-1.52,4.5,0.0027299998,94307.95,28
"2020-04-09 12:00:00",1,270.30002,256,1,3.5e-05,74.6,-2.97,6.0499997,0.0024299999,94075.6,62
"2020-04-09 18:00:00",1,273.7,265,398,3.9e-05,57.4,-4.88,6.0499997,0.00241,94186.9,92
"2020-04-10 00:00:00",1,273.1,275,333,3.3e-05,68,-5.0899997,3.12,0.00274,94456.92,91
"2020-04-10 06:00:00",1,270.6,252,2,8e-06,80.700005,-4.2799997,1.8399999,0.0026699998,94818.48,68
"2020-04-10 12:00:00",1,269.30002,259,2,1.3e-05,75.5,-3.74,2.46,0.00226,95033.82,78
"2020-04-10 18:00:00",1,273.1,269,395,2e-05,52.600002,-3.6299999,3.1299999,0.0021,95105.7,92
"2020-04-11 00:00:00",1,271.5,239,481,4e-06,54.4,-2.6,1.76,0.0019299999,95055.2,56
"2020-04-11 06:00:00",1,268,199,2,0,62.7,-0.07,1.67,0.00169,95068.2,0
"2020-04-11 12:00:00",1,267.9,199,4,0,64.5,0.93,1.64,0.00172,95006.76,2
"2020-04-11 18:00:00",1,279.1,238,514,2e-06,39.7,1.43,2.6699998,0.00244,94807.19,46
"2020-04-12 00:00:00",1,277,299,357,1.6e-05,73.200005,2.1599998,-0.26999998,0.00388,94408.98,91
"2020-04-12 06:00:00",1,272.30002,259,1,8e-06,84.8,-2.46,4.5,0.00321,94556.805,56
"2020-04-12 12:00:00",1,269.7,255,2,4e-06,74.5,-3.1899998,4.65,0.00231,94791.59,95
"2020-04-12 18:00:00",1,274.4,249,501,3e-06,43.2,-3.31,4.85,0.00189,94910.375,75
"2020-04-13 00:00:00",1,271.2,224,534,1e-06,41.4,-3.5,5.16,0.00144,95098.56,53
"2020-04-13 06:00:00",1,267.4,192,3,0,49.100002,-2.8799999,5.79,0.00127,95255.875,9
"2020-04-13 12:00:00",1,265.80002,203,3,2e-06,54.2,-2.83,6.5499997,0.00122,95464.52,71
"2020-04-13 18:00:00",1,271.2,215,525,3e-06,42.9,-4.65,5.37,0.00147,95838.94,69
"2020-04-14 00:00:00",1,270.22,222,515,2e-06,54.7,-3.3999999,2.22,0.00174,96106.516,71
"2020-04-14 06:00:00",1,267.7,208,3,3e-06,80.200005,-1.81,2.24,0.00207,96550.32,32
"2020-04-14 12:00:00",1,267.2,234,3,1.4e-05,81.200005,-3.05,1.5699999,0.00201,96635.95,58
"2020-04-14 18:00:00",1,272.5,243,484,1.7e-05,39.2,-2.07,2.78,0.0014599999,96545.18,78
"2020-04-15 00:00:00",1,272.5,216,548,1e-06,33.3,-1.03,1.8,0.00125,96264.92,30
"2020-04-15 06:00:00",1,268.7,198,4,0,39.2,2.3799999,1.7199999,0.0011,96041.52,12
"2020-04-15 12:00:00",1,270.30002,213,5,0,41.600002,3.47,3,0.00133,95676.82,40
"2020-04-15 18:00:00",1,281.1,250,510,0,23.9,4.8399997,5.25,0.00168,95240.4,59
"2020-04-16 00:00:00",1,276.5,289,385,2.9e-05,67.9,1.3399999,2.05,0.0034599998,94969.29,89
"2020-04-16 06:00:00",1,273.5,291,1,8.6e-05,94.200005,-3.46,2.44,0.00387,95018.73,91
"2020-04-16 12:00:00",1,270.30002,285,3,4.7e-05,86.4,-6.02,1.54,0.00277,95697.94,91
"2020-04-16 18:00:00",1,272.9,255,487,2.2e-05,60,-5.95,1.93,0.00231,96284.82,79
"2020-04-17 00:00:00",1,272,224,546,3e-06,60.5,-2.56,0.85999995,0.00219,96621.76,32
"2020-04-17 06:00:00",1,268.4,201,4,0,71.1,1.91,0.76,0.00195,96763.766,0
"2020-04-17 12:00:00",1,269.1,204,6,0,70.3,2.9299998,0.97999996,0.0020299999,96792.2,7
"2020-04-17 18:00:00",1,280.2,225,581,0,36.5,3.62,2.53,0.00238,96583.5,38
"2020-04-18 00:00:00",1,277.4,244,559,0,54.600002,2,0.5,0.00291,96330.84,31
"2020-04-18 06:00:00",1,271.9,232,4,0,93.3,3.1,-0.41,0.0033699998,96332.48,26
"2020-04-18 12:00:00",1,273.30002,249,4,9e-06,82.6,4.33,-2.25,0.00332,96010.43,65
"2020-04-18 18:00:00",1,278.2,311,233,3.5e-05,79.700005,5.19,-1.88,0.00456,95608,100
"2020-04-19 00:00:00",1,277.11,327,160,0.000145,97.9,2.28,-1.37,0.0052,95265.62,94
"2020-04-19 06:00:00",1,278,333,1,0.00012,99.1,1.75,0.96,0.00561,95001.48,98
"2020-04-19 12:00:00",1,277.80002,334,3,6.2e-05,98.9,-1.88,0.26999998,0.00551,95009.35,95
"2020-04-19 18:00:00",1,284.6,325,310,7e-05,79.1,-2.01,-0.28,0.00701,95175.625,90
"2020-04-20 00:00:00",1,282.7,331,290,9e-06,82.5,-2.11,-1.27,0.0064399997,95335.6,72
"2020-04-20 06:00:00",1,275.80002,262,4,0,97.4,-0.32999998,-1.9399999,0.0047,95523.15,38
"2020-04-20 12:00:00",1,275.30002,252,6,1e-06,96.6,-0.14999999,-2.33,0.0044799997,95599.055,49
"2020-04-20 18:00:00",1,279.9,312,231,9.9e-05,86.200005,-0.08,-3.47,0.0055299997,95733.336,94
"2020-04-21 00:00:00",1,278.1,321,166,0.000147,94.1,-0.42999998,-3.11,0.00531,95831.65,96
"2020-04-21 06:00:00",1,275,296,1,4.5e-05,97.9,0.07,-2.21,0.0044199997,96096.016,73
"2020-04-21 12:00:00",1,273.6,259,7,0,97.5,1.9799999,-2.1,0.00398,96277.31,36
"2020-04-21 18:00:00",1,283.6,263,530,0,52.5,4.35,-3.29,0.0042999997,96234.445,66
"2020-04-22 00:00:00",1,277.6,314,244,9.7e-05,86.1,4.0099998,-3.54,0.00471,96018.625,97
"2020-04-06 00:00:00",2,273.6,9.999e+20,9.999e+20,9.999e+20,93.1,1.67,0.52,0.0037999998,95874.266,9.999e+20
"2020-04-06 06:00:00",2,272.9,252,2,1e-06,94,2.23,0.66999996,0.00366,95852.555,65
"2020-04-06 12:00:00",2,273.5,290,0,5e-06,93,1.9799999,-0.02,0.00378,95785.41,88
"2020-04-06 18:00:00",2,279.1,290,399,1e-06,96.5,1.8,-1.4499999,0.00587,95546.836,86
"2020-04-07 00:00:00",2,277.4,284,422,0,85.200005,1.92,-1.25,0.00462,95288.52,43
"2020-04-07 06:00:00",2,274,260,2,0,95.9,1.8299999,-1.39,0.00409,95081.64,36
"2020-04-07 12:00:00",2,274.6,302,2,3e-06,95,2.46,-2.2,0.0042399997,94784.04,83
