"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-14 00:00:00",1,268.91998,9.999e+20,9.999e+20,9.999e+20,94.5,-2.27,-1.65,0.00269,97182.164,9.999e+20
"2020-05-14 06:00:00",1,268.1,268,291,7e-06,95.9,-3.4499998,-2,0.0025499999,97290.8,75
"2020-05-14 12:00:00",1,262.30002,256,9,6e-06,97.6,-2.18,-0.78999996,0.0015799999,97369.445,79
"2020-05-14 18:00:00",1,265.13,245,172,4e-06,93.4,-1.89,-0.85999995,0.00194,97410.78,94
"2020-05-15 00:00:00",1,269.35,265,556,1.2e-05,93.3,-3.06,-2.52,0.0027299998,97445.12,90
"2020-05-15 06:00:00",1,269.2,283,259,1.6e-05,96.3,-2.6699998,-1.93,0.0027899998,97449.836,91
"2020-05-15 12:00:00",1,266.4,266,10,9e-06,97.5,-1.5799999,-1.0699999,0.00225,97520.5,81
"2020-05-15 18:00:00",1,268.5,245,188,5e-06,94.200005,-1.77,0.02,0.00259,97502.27,60
"2020-05-16 00:00:00",1,270.4,245,595,6e-06,91.700005,-2.33,1.1899999,0.00291,97464.65,54
"2020-05-16 06:00:00",1,269.4,276,270,2.6e-05,96.5,-2.1,-0.01,0.00286,97440.93,84
"2020-05-16 12:00:00",1,266.30002,269,10,1.6e-05,97.6,-1.4499999,-1.25,0.00223,97570.93,84
"2020-05-16 18:00:00",1,268.4,244,188,7e-06,92.700005,-2.1399999,-1.99,0.0025199999,97570.14,64
"2020-05-17 00:00:00",1,270.5,254,590,1.1e-05,88.700005,-3,-2.78,0.00284,97539.61,73
"2020-05-17 06:00:00",1,268.9,257,330,7e-06,96.1,-2.4099998,-2.52,0.0027299998,97403.734,76
"2020-05-17 12:00:00",1,263.4,243,12,3e-06,98.8,-1.49,-1.77,0.0017799999,97351.77,66
"2020-05-17 18:00:00",1,268.5,228,208,0,92,-2.1299999,-1.27,0.0025199999,97239.89,48
"2020-05-18 00:00:00",1,272.1,241,617,0,93.9,-3.1399999,-2.86,0.00341,97199.24,39
"2020-05-18 06:00:00",1,270,274,297,5e-06,96.200005,-2.59,-1.77,0.00299,97100.664,72
"2020-05-18 12:00:00",1,265.2,249,15,2e-06,98.3,-1.74,-0.52,0.0020899998,97020.37,57
"2020-05-18 18:00:00",1,269.30002,230,211,2e-06,92.8,-2.5,-1.04,0.00274,96832.65,36
"2020-05-19 00:00:00",1,271.2,241,617,4e-06,94.1,-3.27,-2.03,0.0031899998,96691.6,39
"2020-05-19 06:00:00",1,270,292,249,1.7e-05,96,-2.6599998,-1.5999999,0.003,96573.81,93
"2020-05-19 12:00:00",1,267.9,285,10,1.7e-05,96.9,-2.4199998,-0.97999996,0.00256,96542.516,91
"2020-05-19 18:00:00",1,269.80002,277,158,1.7e-05,94.5,-2.97,-1.66,0.00289,96522.75,85
"2020-05-20 00:00:00",1,271.7,280,518,1.6e-05,93.4,-3.51,-2.4199998,0.0033099998,96559.83,84
"2020-05-20 06:00:00",1,270.5,289,260,1.4e-05,96.700005,-2.87,-1.88,0.0031299999,96626.555,91
"2020-05-20 12:00:00",1,267,275,13,1.1e-05,98.1,-1.9499999,-1.65,0.00241,96761.93,76
"2020-05-20 18:00:00",1,270.5,247,200,3e-06,94.200005,-2.28,-1.74,0.00303,96875.7,48
"2020-05-21 00:00:00",1,272.80002,264,567,5e-06,97.4,-2.28,-2.34,0.00372,96977.305,59
"2020-05-21 06:00:00",1,271.1,265,329,3e-06,96.700005,-1.8299999,-1.99,0.0032499998,96989.2,55
"2020-05-21 12:00:00",1,267.80002,249,18,2e-06,97.3,-1.3399999,-1.53,0.00254,96980.52,47
"2020-05-21 18:00:00",1,272.30002,251,208,1e-06,92.200005,-2.05,-1.4399999,0.00341,96885.77,45
"2020-05-22 00:00:00",1,273.9,254,620,2e-06,96.9,-2.32,-2.28,0.00403,96799.586,37
"2020-05-22 06:00:00",1,272.7,281,307,3e-06,93.700005,-1.86,-1.43,0.0035299999,97023.305,63
"2020-05-22 12:00:00",1,265.7,233,21,0,97.700005,-1.27,-1.12,0.00216,96873.92,20
"2020-05-22 18:00:00",1,274,228,237,0,94.9,-1.65,-0.81,0.00395,96726.18,4
"2020-05-23 00:00:00",1,274.80002,256,639,1e-06,95.6,-2.36,-1.4699999,0.00419,96600.75,27
"2020-05-23 06:00:00",1,273.1,283,319,2e-06,90.9,-1.09,-1.4399999,0.00357,96444.91,58
"2020-05-23 12:00:00",1,267.5,245,23,0,87.9,0.5,-0.71999997,0.00225,96342,8
"2020-05-23 18:00:00",1,276.2,247,236,0,93.4,0.65999997,-0.19,0.0044799997,96304.945,1
"2020-05-24 00:00:00",1,278.9,253,665,0,92,-1.2099999,-1.3199999,0.00524,96308.74,2
"2020-05-24 06:00:00",1,278.6,257,404,0,64.5,0.08,-2.58,0.0037099998,96277.375,5
"2020-05-24 12:00:00",1,278.30002,261,25,0,56.7,4.08,-1.31,0.00324,96273.15,19
"2020-05-24 18:00:00",1,281.5,268,230,0,84.200005,2.27,1.25,0.0059599997,96328.555,21
"2020-05-25 00:00:00",1,283.2,282,621,1.2e-05,72.8,-2.6699998,0.42999998,0.0057699997,96505.61,34
"2020-05-25 06:00:00",1,279.2,294,323,1.7e-05,91.200005,-0.77,-1.49,0.0055,96601.99,55
"2020-05-25 12:00:00",1,276.4,301,18,4.7e-05,93.3,0.07,-0.87,0.00466,96653.77,84
"2020-05-25 18:00:00",1,283.1,292,185,2.5e-05,72.3,-0.16,-0.59,0.00569,96683.37,73
"2020-05-26 00:00:00",1,288.4,286,632,0,53.3,-2.34,-1.4,0.00597,96640.305,25
"2020-05-26 06:00:00",1,284.6,285,390,0,69,-1.86,-2.51,0.00599,96642.99,3
"2020-05-26 12:00:00",1,279.5,273,28,0,77.700005,0.53999996,-1.9499999,0.0047899997,96703.52,4
"2020-05-26 18:00:00",1,288.30002,274,234,0,43.600002,-0.65,-1.5999999,0.00484,96727.12,17
"2020-05-27 00:00:00",1,293.30002,294,637,0,29.9,-3.1799998,-3.4399998,0.0046,96694.23,24
"2020-05-27 06:00:00",1,288.80002,298,388,0,46.2,-3.25,-3.1599998,0.0052799997,96676.15,26
