"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 00:00:00",1,273.66998,9.999e+20,9.999e+20,9.999e+20,91.8,2.98,2.1,0.00379,95779.03,9.999e+20
"2020-03-08 06:00:00",1,273.5,241,0,0,96.5,3.6699998,1.8499999,0.00395,95631.14,17
"2020-03-08 12:00:00",1,273.80002,247,0,0,97.9,4.08,2.4299998,0.00411,95356.08,1
"2020-03-08 18:00:00",1,275.1,288,203,6e-06,99.9,4.35,2.23,0.00459,95090.555,59
"2020-03-09 00:00:00",1,275.7,326,152,1.1e-05,99,3.01,2.37,0.00477,94992.266,96
"2020-03-09 06:00:00",1,274.9,301,0,0,98.4,2.97,0.9,0.0044799997,94928.71,91
"2020-03-09 12:00:00",1,275.30002,290,0,2e-06,99.200005,2.1599998,2,0.00466,94877.66,83
"2020-03-09 18:00:00",1,276.1,326,105,2.2e-05,96.700005,-3.01,0.97999996,0.0047999998,95036.33,99
"2020-03-10 00:00:00",1,271.30002,313,77,1.8e-05,92.1,-4.52,0.13,0.00321,95325.26,100
"2020-03-10 06:00:00",1,270.1,283,0,4e-06,87.9,-5.06,0.71,0.0028,95581.93,99
"2020-03-10 12:00:00",1,268.2,271,0,7e-06,84.8,-4.5,0.58,0.0023,95973.25,92
"2020-03-10 18:00:00",1,272.2,235,341,3e-06,66.200005,-2.08,0.77,0.00244,96221.19,61
"2020-03-11 00:00:00",1,271.15,218,405,0,83,-0.59999996,-1.5999999,0.00283,96119.516,6
"2020-03-11 06:00:00",1,270.7,267,0,7e-05,93.8,1.51,-1.56,0.00309,96052.086,87
"2020-03-11 12:00:00",1,269.80002,287,0,0.000151,96,-0.17,-0.93,0.0029799999,95905.81,98
"2020-03-11 18:00:00",1,274,246,335,4e-06,76.1,-0.94,0.58,0.0032199998,95949.37,49
"2020-03-12 00:00:00",1,272,248,349,2e-06,88.8,2.21,-0.31,0.00324,95769.836,49
"2020-03-12 06:00:00",1,271.30002,234,0,0,91.6,3.8,2.1499999,0.0032,95495.836,49
"2020-03-12 12:00:00",1,272,267,0,4e-06,86.1,3.5,4.4,0.0031599998,95118.37,84
"2020-03-12 18:00:00",1,276.2,224,398,0,62.9,-2.23,5.62,0.0031299999,95183.06,8
"2020-03-13 00:00:00",1,272.6,221,421,0,81.4,-1.11,3.02,0.0031299999,95393.9,1
"2020-03-13 06:00:00",1,271,214,0,0,80.1,-2.48,4.46,0.00271,95660.055,2
"2020-03-13 12:00:00",1,269.5,216,0,0,79.700005,-2.48,2.28,0.0023999999,95958.27,27
"2020-03-13 18:00:00",1,276,209,402,0,46.2,-0.26999998,-0.26999998,0.0022399998,96183.26,4
"2020-03-14 00:00:00",1,273,226,419,0,75.700005,3.1999998,-1.8199999,0.00297,96034.7,31
"2020-03-14 06:00:00",1,272.1,251,0,0,67.1,4.48,-3.04,0.00247,95813.5,98
"2020-03-14 12:00:00",1,272.7,291,0,3.1e-05,79.6,2.6599998,-5,0.00308,95241.27,98
"2020-03-14 18:00:00",1,274.6,310,58,0.000287,90.3,4.41,-6.6,0.00405,94059.91,100
"2020-03-15 00:00:00",1,273.6,317,57,0.000226,95.5,-4.62,0.77,0.00402,93780.445,97
"2020-03-15 06:00:00",1,273,302,0,2.7e-05,87,-7.16,3.52,0.00345,94730.125,96
"2020-03-15 12:00:00",1,266.5,274,0,2.1e-05,77.3,-6.3199997,4.8399997,0.00183,95736.24,91
"2020-03-15 18:00:00",1,265.7,220,376,1.1e-05,64.3,-5.2799997,4.08,0.00142,96376.375,81
"2020-03-16 00:00:00",1,264.30002,190,430,3e-06,73.700005,-3.33,2.54,0.00143,96713.75,46
"2020-03-16 06:00:00",1,263.5,183,0,1e-06,81.3,-0.35999998,1.25,0.0014599999,97088.164,27
"2020-03-16 12:00:00",1,263.1,176,0,0,82.4,1.75,-0.08,0.00144,97031.94,2
"2020-03-16 18:00:00",1,271.7,216,360,0,51.8,4.0899997,1.3299999,0.00183,96753.18,31
"2020-03-17 00:00:00",1,271.80002,265,315,0,59.3,2.4299998,-0.16,0.0021199998,96230.24,68
"2020-03-17 06:00:00",1,271,272,0,3.5e-05,90.8,2.32,0.69,0.00305,95950.25,78
"2020-03-17 12:00:00",1,270.5,289,0,0.000184,96.8,0.02,-1.0799999,0.0031599998,95513.625,97
"2020-03-17 18:00:00",1,268.5,289,119,0.000272,93.1,-6.3199997,-1.79,0.00262,95497.54,99
"2020-03-18 00:00:00",1,262.9,265,193,0.00013,93.700005,-7.1499996,-0.91999996,0.0016399999,95603.09,100
"2020-03-18 06:00:00",1,260.1,241,0,1.8e-05,93.1,-6.95,0.34,0.00125,95901.72,100
"2020-03-18 12:00:00",1,258.4,211,0,1.8e-05,93.700005,-5.3399997,1.0699999,0.00107,96412,98
"2020-03-18 18:00:00",1,263.2,200,399,1.6e-05,87.4,-4.77,1.37,0.00154,96851.89,88
"2020-03-19 00:00:00",1,262.1,218,396,1.6e-05,94.4,-2.52,1.9399999,0.0015,97136.3,79
"2020-03-19 06:00:00",1,259.30002,179,0,1e-06,97.6,-0.87,2.8999999,0.0011999999,97265.55,32
"2020-03-19 12:00:00",1,258.9,196,0,3e-06,97.200005,0.25,3.23,0.00115,97293.125,75
"2020-03-19 18:00:00",1,268,186,448,1e-06,87.6,0.74,4,0.00231,97214.25,26
"2020-03-20 00:00:00",1,267.4,214,450,1e-06,96.200005,1.53,2.61,0.0024299999,96929.664,30
"2020-03-20 06:00:00",1,261.5,185,0,0,92.8,2.4099998,3.11,0.0014,96826.39,12
"2020-03-20 12:00:00",1,262.80002,190,0,0,90.3,3.09,2.8999999,0.0015499999,96511.87,0
"2020-03-20 18:00:00",1,273.1,215,433,0,85.5,5.16,3.1799998,0.00336,96150.23,22
"2020-03-21 00:00:00",1,272.1,235,434,0,94.3,4.18,3.25,0.0034699999,95795.836,23
"2020-03-21 06:00:00",1,270.2,230,0,0,97.5,1.86,2.85,0.00311,95691.08,7
"2020-03-21 12:00:00",1,271.2,258,0,4e-06,95.9,1,2.3799999,0.0033099998,95555.24,47
"2020-03-21 18:00:00",1,275.2,307,181,1e-05,95.1,1.74,2.21,0.00439,95557.06,93
"2020-03-22 00:00:00",1,274.4,312,209,8e-06,98,1.17,1.54,0.00428,95456.83,89
"2020-03-22 06:00:00",1,273.30002,296,0,1e-06,98.3,1.61,0.97999996,0.00396,95504.79,79
"2020-03-22 12:00:00",1,273.7,314,0,4e-06,98,1.56,0.25,0.00408,95432.37,93
"2020-03-22 18:00:00",1,278.4,317,235,7e-06,92.9,2.57,-0.58,0.00537,95465.23,82
"2020-03-23 00:00:00",1,275.9,328,219,1.1e-05,98.1,1.9399999,-1.39,0.00477,95425.48,88
"2020-03-23 06:00:00",1,276,325,0,1.7e-05,98.5,2.33,-3.07,0.00483,95318.016,87
"2020-03-23 12:00:00",1,276.7,331,0,4.4e-05,98.5,2.37,-4.18,0.00507,95027.29,100
"2020-03-23 18:00:00",1,281.2,340,102,0.000175,95.6,2.6399999,-5.89,0.0068099997,94481.31,99
"2020-03-24 00:00:00",1,280.7,346,59,0.000346,96.5,3.05,-5.22,0.00666,93955.83,98
"2020-03-08 00:00:00",2,273.66998,9.999e+20,9.999e+20,9.999e+20,91.8,2.73,2.1399999,0.00379,95765.305,9.999e+20
"2020-03-08 06:00:00",2,273.2,241,0,0,95.6,3.3999999,1.49,0.0038299998,95638.055,25
"2020-03-08 12:00:00",2,273.80002,247,0,0,97.6,3.9399998,2.37,0.0041,95356.49,1
"2020-03-08 18:00:00",2,275,286,210,6e-06,99.9,4.16,2.18,0.00458,95101.88,56
"2020-03-09 00:00:00",2,275.30002,325,168,8e-06,99.5,2.69,2.1499999,0.0046699997,95017.12,97
"2020-03-09 06:00:00",2,274.80002,298,0,0,98.3,3.1899998,0.69,0.0044299997,94942.99,91
"2020-03-09 12:00:00",2,275.1,289,0,2e-06,99.3,2.52,1.62,0.00459,94850.766,80
"2020-03-09 18:00:00",2,276.2,329,68,2.6e-05,99.8,-1.62,1.05,0.0049699997,94960.43,100
"2020-03-10 00:00:00",2,271.16998,314,64,3e-05,93,-4.64,0.03,0.0032,95266.586,100
