"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 12:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,84.5,-2.3899999,-2.1399999,0.00952,101761.695,9.999e+20
"2020-02-20 18:00:00",1,297.44,365,424,1.4e-05,64.5,1.38,-2.11,0.01213,101367.16,31
"2020-02-21 00:00:00",1,291.83,399,188,0.000156,91.5,-2.6399999,1.4,0.012209999,101249.92,59
"2020-02-21 06:00:00",1,282.18,365,0,8.4e-05,91.9,-4.75,-0.69,0.00649,101624.664,91
"2020-02-21 12:00:00",1,279.83,341,0,2.2e-05,87.5,-5.8199997,-0.98999995,0.00525,101908.555,94
"2020-02-21 18:00:00",1,282.91,329,179,1.3e-05,64.3,-6.0499997,-2.19,0.0047299997,102221.33,90
"2020-02-22 00:00:00",1,281.08,286,341,0,60.5,-5,-2.32,0.0039399997,102344.03,26
"2020-02-22 06:00:00",1,276.97,246,0,0,64.5,-4.8199997,-1.53,0.0031599998,102507.27,2
"2020-02-22 12:00:00",1,274.9,229,0,0,74.5,-4.43,-0.78,0.0031599998,102479.445,1
"2020-02-22 18:00:00",1,287.24,255,523,0,54.4,-4.08,-3.33,0.0053399997,102426.71,3
"2020-02-23 00:00:00",1,282.94998,289,416,0,73.4,-2.59,-1.48,0.00543,102362.055,12
"2020-02-23 06:00:00",1,279.86,268,0,0,75.8,-2.8999999,-0.51,0.0045499997,102322.29,1
"2020-02-23 12:00:00",1,279,267,0,0,79.1,-2.58,-0.65999997,0.0044899997,102260.69,1
"2020-02-23 18:00:00",1,292.49,292,507,0,52.600002,-0.96,-3.04,0.0072299996,102068.07,4
"2020-02-24 00:00:00",1,287.28,344,281,2e-06,81.200005,-0.97999996,-2.4199998,0.00803,101931.06,58
"2020-02-24 06:00:00",1,285.2,311,0,0,95,-0.39999998,-2.27,0.00818,101785.29,34
"2020-02-24 12:00:00",1,285.29086,310,0,0,95.6,1.18,-1.67,0.0083,101650.81,32
"2020-02-24 18:00:00",1,296.6,332,472,2e-06,48.2,4.64,-0.59999996,0.00856,101496.21,56
"2020-02-25 00:00:00",1,292.11,360,354,1e-06,62.7,2.23,-1.88,0.0084999995,101235.24,62
"2020-02-25 06:00:00",1,290.30002,365,0,2.6e-05,80.700005,3.47,-0.77,0.00978,101053.52,84
"2020-02-25 12:00:00",1,290.19,381,0,0.000138,91.1,3.78,0.90999997,0.01096,100916.83,89
"2020-02-25 18:00:00",1,295,395,158,0.000139,85,4.11,4.35,0.01382,100849.39,86
"2020-02-26 00:00:00",1,292.41,393,135,9.1e-05,95.5,1.01,1.9,0.01322,100823.805,80
"2020-02-26 06:00:00",1,290.30002,365,0,7e-06,98.4,0.29,1.87,0.011969999,100895.43,76
"2020-02-26 12:00:00",1,289.13998,371,0,1.8e-05,98.6,0.48,2.01,0.01109,100951.97,96
"2020-02-26 18:00:00",1,293.7,334,468,0,40.100002,-0.32,6.39,0.00604,101036.23,78
"2020-02-27 00:00:00",1,286.28,303,434,0,41.3,-3.49,5.24,0.00385,101319.58,33
"2020-02-27 06:00:00",1,278.9,267,0,0,52.100002,-3.86,4.17,0.0029199999,101813.27,83
