"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 06:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,94.700005,1.39,2.1,0.00935,95295.26,9.999e+20
"2020-06-26 12:00:00",1,289.30002,318,26,0,85.1,2.57,1.6999999,0.0102699995,95168.12,45
"2020-06-26 18:00:00",1,299.30002,369,577,3.7e-05,67.1,3.1499999,3.09,0.015029999,94842.055,51
"2020-06-27 00:00:00",1,297.30002,376,622,0.000168,68.5,-1.9699999,1.7199999,0.01373,94659.24,32
"2020-06-27 06:00:00",1,289,340,25,0,86.1,-1.52,2.6399999,0.01026,94753.68,4
"2020-06-27 12:00:00",1,287.9,312,27,0,87.700005,-1.81,2.6699998,0.00971,94840,0
"2020-06-27 18:00:00",1,297.4,328,669,0,45.2,-4.41,2.31,0.00906,94934.27,0
"2020-06-28 00:00:00",1,295.1,338,669,0,58.600002,-2.59,0.32,0.01021,94968.51,0
"2020-06-28 06:00:00",1,283,313,27,0,87.4,0,0.53999996,0.0069799996,95124.25,0
"2020-06-28 12:00:00",1,289.4,307,27,0,74.5,1.89,0.14999999,0.0090499995,95211,0
"2020-06-28 18:00:00",1,301,336,668,0,34.4,1.5799999,-2.07,0.00854,95243.5,0
"2020-06-29 00:00:00",1,297.80002,359,662,0,57.8,2.98,-1.61,0.01184,95196.04,0
"2020-06-29 06:00:00",1,287.80002,333,26,0,93.4,1.9699999,-1.29,0.01017,95388.39,20
"2020-06-29 12:00:00",1,288.6,313,27,0,79.9,2.44,-1.17,0.009149999,95507.164,30
"2020-06-29 18:00:00",1,300.30002,347,641,0,49.4,4.08,-1.5999999,0.01172,95545.664,73
"2020-06-30 00:00:00",1,297.7,390,571,0,69.700005,3.1399999,-1.35,0.0142,95555.35,73
"2020-06-30 06:00:00",1,290.80002,368,20,0,96.200005,2.54,-0.96,0.01268,95678.4,73
"2020-06-30 12:00:00",1,291.80002,360,21,0,92.5,2.9299998,-0.45999998,0.01303,95775.56,75
"2020-06-30 18:00:00",1,302.2,386,601,9e-06,56.4,3.08,-0.62,0.014959999,95723.62,70
"2020-07-01 00:00:00",1,297.80002,406,505,0.000194,86.1,2.32,0.48999998,0.01747,95696.52,81
"2020-07-01 06:00:00",1,292.7,387,17,2.1e-05,98.1,2.21,-0.25,0.01462,95712.6,71
"2020-07-01 12:00:00",1,292.4,367,16,3.4e-05,98,2.29,0.61,0.01423,95807.85,54
"2020-07-01 18:00:00",1,300.5,393,526,4.2e-05,70.8,2.46,0.17,0.01685,95733.336,63
"2020-07-02 00:00:00",1,299.2,401,520,9.5e-05,72.6,2.09,-0.19999999,0.01602,95673.5,41
"2020-07-02 06:00:00",1,291.5,368,24,0,93.6,2.6599998,-0.31,0.0128999995,95852.836,1
"2020-07-02 12:00:00",1,291.5,345,25,0,91.200005,2.19,0.03,0.012619999,95968.27,7
"2020-07-02 18:00:00",1,301.30002,355,660,0,44.5,4.18,1.41,0.0111299995,95974.164,6
"2020-07-03 00:00:00",1,299.2,372,660,0,62.5,3.1399999,0.07,0.013859999,95836.33,7
"2020-07-03 06:00:00",1,291.9,361,25,0,97.1,2.59,0.45999998,0.013669999,96010.15,0
"2020-07-03 12:00:00",1,292.80002,353,24,0,93.8,2.49,0.93,0.01399,96022.79,2
"2020-07-03 18:00:00",1,303,377,644,0,50,2.75,2.7,0.01382,96039.77,1
"2020-07-04 00:00:00",1,300.80002,405,628,1e-05,72.3,1.52,1.7199999,0.01753,95881.74,9
"2020-07-04 06:00:00",1,293.4,381,24,5.1e-05,95.8,1.63,2.12,0.01485,95934.26,2
"2020-07-04 12:00:00",1,293.80002,367,24,1.2e-05,94.9,0.84,1.55,0.01505,96145.8,5
"2020-07-04 18:00:00",1,304.4,389,638,0,48,2.03,1.99,0.01442,95988.83,3
"2020-07-05 00:00:00",1,300.80002,409,604,0.000306,78.4,1.63,1.03,0.019019999,95841.83,48
"2020-07-05 06:00:00",1,293.80002,383,24,0,93.5,1.36,1.87,0.01488,95858.46,16
"2020-07-05 12:00:00",1,293.7,364,23,0,92.4,1.4399999,1.49,0.01461,95943.79,30
"2020-07-05 18:00:00",1,304.1,378,643,0,46.4,2.8799999,4.14,0.01371,95787.63,31
"2020-07-06 00:00:00",1,302.9,403,647,0,58.3,2.44,1.29,0.016099999,95569.305,2
"2020-07-06 06:00:00",1,294,386,25,0.000139,96.5,1.56,1.81,0.0156,95749.63,70
"2020-07-06 12:00:00",1,293.7,372,22,0,98.200005,0.81,2.76,0.0156,95730,45
"2020-07-06 18:00:00",1,302.7,370,635,0,37.3,-0.87,4.19,0.01017,95613.08,44
"2020-07-07 00:00:00",1,299.4,367,663,0,49.600002,-3,2.83,0.01115,95556.27,16
"2020-07-07 06:00:00",1,289.1,340,26,0,89.1,-1.92,1.61,0.01052,95777.766,0
"2020-07-07 12:00:00",1,287.9,310,25,0,89.6,-1.4599999,1.04,0.009819999,95869.73,0
"2020-07-07 18:00:00",1,299,328,667,0,40.2,-2.46,0.68,0.00878,95852.18,0
"2020-07-08 00:00:00",1,297.30002,346,671,0,55.600002,-2.1299999,-0.69,0.011,95746.85,0
"2020-07-08 06:00:00",1,287.7,323,26,0,82.700005,1.43,-1.56,0.00894,95852.75,0
"2020-07-08 12:00:00",1,289,313,24,0,89.9,1.8,0.14,0.010559999,95861.26,0
"2020-07-08 18:00:00",1,301.5,342,662,0,39.100002,2.71,1.38,0.00992,95664.6,0
"2020-07-09 00:00:00",1,300.1,373,651,0,57.100002,2.74,0.55,0.013409999,95491.64,5
"2020-07-09 06:00:00",1,293.6,377,25,5e-06,83.1,3.1699998,1.39,0.01316,95567.85,70
"2020-07-09 12:00:00",1,290.80002,382,7,0.000138,85.1,4.22,0.84,0.01126,95282.62,99
"2020-07-09 18:00:00",1,296.4,382,457,0.000152,91.5,2.79,1.92,0.01715,95225.1,89
"2020-07-10 00:00:00",1,299.7,401,419,4.6e-05,67.9,-0.66999996,2.62,0.01562,95125.98,50
"2020-07-10 06:00:00",1,291,353,25,0,78.8,-1.89,1.87,0.01058,95315.18,2
"2020-07-10 12:00:00",1,289.80002,344,11,5e-06,92.9,-3.31,0.83,0.01151,95605.44,21
"2020-07-10 18:00:00",1,294,370,394,7e-06,58.5,-4.39,0.7,0.00945,95857.93,72
"2020-07-11 00:00:00",1,292.80002,323,675,0,59,-3.76,0.04,0.008839999,95986.766,0
"2020-07-11 06:00:00",1,283.80002,301,26,0,93.9,-1.8199999,-0.26,0.00782,96116.35,0
"2020-07-11 12:00:00",1,285.6,300,18,0,87.200005,-1.42,-1.12,0.008169999,96188.93,23
"2020-07-11 18:00:00",1,299.7,326,643,0,40.2,-0.72999996,-0.84999996,0.009099999,96146.71,31
"2020-07-12 00:00:00",1,298,353,656,0,61.3,-0.47,-1.09,0.01263,95966.11,8
"2020-07-12 06:00:00",1,287.80002,335,25,0,89.1,1.86,0.56,0.00969,95974.914,2
"2020-06-26 06:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,90.6,1.52,2.1299999,0.00882,95319.7,9.999e+20
"2020-06-26 12:00:00",2,288.9,313,25,0,83.5,2.48,1.51,0.009769999,95148.125,60
"2020-06-26 18:00:00",2,299,361,622,2e-05,62.9,3.6399999,3.11,0.01389,94815.805,28
"2020-06-27 00:00:00",2,297,375,616,0.000179,70.3,-2.19,2.44,0.01377,94623.83,43
"2020-06-27 06:00:00",2,288.80002,339,26,0,90.3,-1.37,2.51,0.010559999,94748.84,1
"2020-06-27 12:00:00",2,288.4,319,27,0,88.8,-1.4699999,2.46,0.01016,94820.445,0
"2020-06-27 18:00:00",2,298.5,332,672,0,42.100002,-4.13,2.82,0.009029999,94908.06,0
"2020-06-28 00:00:00",2,295.7,343,668,0,59.8,-2.69,0.22999999,0.010749999,94966.375,0
"2020-06-28 06:00:00",2,283.5,321,27,0,90.1,0.19,0.24,0.00744,95109.055,0
"2020-06-28 12:00:00",2,290.2,309,27,0,85,1.23,-0.02,0.010869999,95142.08,0
"2020-06-28 18:00:00",2,300.7,337,668,0,37.7,2.34,-2.47,0.00918,95195.54,0
"2020-06-29 00:00:00",2,298.1,360,662,0,59.5,3.1499999,-1.61,0.012379999,95223.98,8
"2020-06-29 06:00:00",2,288.80002,344,26,0,88.3,2.25,-1.11,0.01033,95406.19,75
"2020-06-29 12:00:00",2,290.80002,337,22,0,84.200005,3.33,-1.01,0.01112,95480.56,72
"2020-06-29 18:00:00",2,301.80002,376,619,0,54,4.5899997,-1.1999999,0.013959999,95512.52,59
"2020-06-30 00:00:00",2,300.4,405,618,0,67.200005,3.6399999,-0.75,0.015999999,95524.305,28
"2020-06-30 06:00:00",2,293.1,380,24,2e-05,98.4,2.32,-0.37,0.01502,95634.77,4
"2020-06-30 12:00:00",2,293.6,370,23,6.7e-05,98.8,2.6399999,-0.41,0.015609999,95743.65,19
"2020-06-30 18:00:00",2,303.30002,397,601,1.2e-05,58.5,2.73,-0.29999998,0.01646,95694.12,26
"2020-07-01 00:00:00",2,300.7,402,627,8.2e-05,77.9,1.86,0.21,0.01883,95586.39,35
"2020-07-01 06:00:00",2,294.4,392,24,0.000153,97.6,2.04,-0.049999997,0.016139999,95622.58,52
"2020-07-01 12:00:00",2,294.2,385,16,0.000128,99.4,1.8199999,1.13,0.01628,95620.234,85
"2020-07-01 18:00:00",2,299.5,392,544,0.00043,87.6,0.45999998,-1.42,0.01977,95572.77,70
"2020-07-02 00:00:00",2,297.9,395,384,8.1e-05,78.700005,3.07,0.19999999,0.01616,95493,76
"2020-07-02 06:00:00",2,292.7,372,20,6.4e-05,98.6,2.31,-0.14999999,0.01471,95618,28
"2020-07-02 12:00:00",2,292.2,362,23,2.5e-05,97.9,2.54,-0.42,0.014149999,95674.625,13
"2020-07-02 18:00:00",2,302.2,372,644,0,47.8,4.19,0.58,0.01266,95641.54,28
"2020-07-03 00:00:00",2,300.1,389,646,0,63.9,2.9199998,0.38,0.01495,95616.21,2
"2020-07-03 06:00:00",2,292.7,375,25,0,96.8,2.19,0.71999997,0.014409999,95755.96,0
"2020-07-03 12:00:00",2,293.2,367,23,3e-05,96.4,2.26,0.03,0.014769999,95790.62,6
"2020-07-03 18:00:00",2,302.80002,380,638,1.5e-05,47.600002,3.12,-0.42,0.01303,95676.54,3
"2020-07-04 00:00:00",2,297.4,387,612,0.000217,87.5,1.16,0.79999995,0.01739,95510.04,53
"2020-07-04 06:00:00",2,291.5,369,18,0.000321,97.6,1.7099999,0.93,0.01351,95423.32,67
"2020-07-04 12:00:00",2,292.2,367,16,6e-05,96.4,-0.5,0.39999998,0.01394,95608.85,68
"2020-07-04 18:00:00",2,294.5,394,165,0.000404,94.700005,-0.53,2.12,0.01585,95538.5,94
"2020-07-05 00:00:00",2,296.5,379,457,4.5e-05,82.3,-0.61,1.53,0.015509999,95470.77,82
"2020-07-05 06:00:00",2,289.5,346,24,3e-05,95.5,0.03,1.76,0.011609999,95383.125,11
"2020-07-05 12:00:00",2,290.5,332,24,1.7e-05,97.200005,-0.88,1.14,0.01263,95457.54,2
"2020-07-05 18:00:00",2,298,344,642,0.000108,54.3,-2.6699998,0.56,0.0112,95486.56,21
"2020-07-06 00:00:00",2,295.4,352,654,1.5e-05,65.4,-2.11,-0.76,0.011539999,95677.74,6
"2020-07-06 06:00:00",2,285.80002,329,25,0,88.4,-1.31,0.39999998,0.0084,95976.77,0
"2020-07-06 12:00:00",2,289,313,25,0,87.1,-1.27,-0.06,0.01017,96151.89,1
"2020-07-06 18:00:00",2,299,330,666,0,36.600002,-2.05,-0.26,0.00797,96308.734,1
"2020-07-07 00:00:00",2,296.2,351,604,0,55.7,-1.53,-1.3299999,0.0103,96289.805,16
"2020-07-07 06:00:00",2,286.5,319,25,0,71.6,1.62,-1.77,0.00709,96392.516,5
"2020-07-07 12:00:00",2,287.2,310,24,0,83.4,2.76,-0.55,0.00864,96174.414,2
"2020-07-07 18:00:00",2,300.5,345,647,4e-06,51.5,4.68,3.33,0.0122299995,95958.33,32
"2020-07-08 00:00:00",2,297.5,393,565,8.1e-05,78.9,3.56,2.62,0.01581,95428.62,58
"2020-07-08 06:00:00",2,294.1,385,22,3.6e-05,92.5,2.84,3.9099998,0.01504,95501.08,60
"2020-07-08 12:00:00",2,294,397,16,7.3e-05,97.700005,0.13,2.12,0.015859999,95349.6,90
"2020-07-08 18:00:00",2,301.4,363,641,0,41.7,-1.73,3.3799999,0.01055,95329.04,12
"2020-07-09 00:00:00",2,298.4,368,653,0,55.600002,-2.56,1.66,0.01186,95200.77,3
"2020-07-09 06:00:00",2,287.9,337,25,0,84.9,-1.8499999,0.41,0.00932,95375.18,7
"2020-07-09 12:00:00",2,286.9,310,24,0,80.1,-0.57,-1.9499999,0.00823,95459.336,3
"2020-07-09 18:00:00",2,298.6,330,614,0,40.9,1.49,-0.81,0.008789999,95259.47,60
"2020-07-10 00:00:00",2,292.7,382,453,9.2e-05,89.8,0.68,1.48,0.0134499995,95249.2,86
"2020-07-10 06:00:00",2,289.4,367,3,0.000395,98.4,2.4199998,0.26,0.01196,94844.016,80
"2020-07-10 12:00:00",2,289.80002,352,20,0.000158,99.1,0.45999998,2.49,0.012399999,94732.23,48
"2020-07-10 18:00:00",2,299.80002,345,631,1e-06,37.9,1.16,6.5899997,0.00881,94693.805,15
"2020-07-11 00:00:00",2,291.1,355,512,0.000211,86.9,0.07,4.45,0.01179,94820.336,42
"2020-07-11 06:00:00",2,287.2,321,24,1e-05,92,-0.32999998,4.88,0.00973,94872.53,8
"2020-07-11 12:00:00",2,286.1,371,8,5.7e-05,95.1,-2.84,4.38,0.00928,95219.77,86
"2020-07-11 18:00:00",2,288.30002,367,212,3.5e-05,87.4,-4.39,1.5899999,0.00978,95817.875,91
"2020-07-12 00:00:00",2,291,355,322,1.7e-05,63,-3.8799999,0.5,0.00839,96074.64,63
"2020-07-12 06:00:00",2,283.6,300,24,0,92.6,-1.7199999,1.7099999,0.0075899996,96286.87,0
"2020-06-26 06:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,92.700005,1.43,2.02,0.00907,95243.65,9.999e+20
"2020-06-26 12:00:00",3,289.1,315,27,0,85.1,2.57,1.3199999,0.01014,95099,37
