"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 06:00:00",1,258.5,9.999e+20,9.999e+20,9.999e+20,94.4,-0.17,1.25,0.00105,99181.52,9.999e+20
"2020-01-22 12:00:00",1,260.66,196,0,0,97.1,-0.16,1.54,0.00133,99181.47,2
"2020-01-22 18:00:00",1,270.69998,208,309,0,94.1,0.47,1.5,0.003,99172.73,6
"2020-01-23 00:00:00",1,265.56,227,133,1e-06,98,0.32,1.7199999,0.00207,99240.086,45
"2020-01-23 06:00:00",1,265.18,203,0,0,95.9,0.7,1.73,0.0019699999,99130.47,22
"2020-01-23 12:00:00",1,264.83,202,0,0,95.4,0.04,1.86,0.0018999999,99082.21,41
"2020-01-23 18:00:00",1,273.91998,207,320,0,98.6,-0.21,1.4499999,0.00401,98948.055,32
"2020-01-24 00:00:00",1,269.13998,233,135,0,94.6,-0.72999996,1.4699999,0.00268,98987.49,71
"2020-01-24 06:00:00",1,268.15,240,0,0,89.5,-1.67,0.48,0.00235,98949.89,82
"2020-01-24 12:00:00",1,265.22998,221,0,0,89.9,-0.98999995,-0.95,0.00185,99099.4,56
"2020-01-24 18:00:00",1,273.56,216,320,0,95.6,-0.26,-1.56,0.00379,99110.055,25
"2020-01-25 00:00:00",1,270.09,243,152,3e-06,97.9,-0.64,-2.07,0.00299,99151.54,50
"2020-01-25 06:00:00",1,271.85,297,0,2.7e-05,97.8,-0.96999997,-2.21,0.00342,98978.9,97
"2020-01-25 12:00:00",1,272.75998,304,0,3e-05,97.9,-0.52,-2.8999999,0.00367,98813.54,98
"2020-01-25 18:00:00",1,273.75998,309,60,4.6e-05,99.3,0.56,-3.99,0.00401,98539.23,100
"2020-01-26 00:00:00",1,273.8,311,21,0.000129,98.5,-1.0699999,-6.71,0.00402,97940.69,100
"2020-01-26 06:00:00",1,273.63,312,0,0.000549,99.200005,-1.4499999,-7.47,0.00402,97204.14,100
"2020-01-26 12:00:00",1,274.19998,314,0,0.000454,99.8,0.14999999,-4.13,0.0042499998,96571.06,99
"2020-01-26 18:00:00",1,274.66,315,120,3.1e-05,99.5,1.01,-1.61,0.00439,96465.1,96
"2020-01-27 00:00:00",1,273.31,311,63,0.000104,99.200005,-1.48,-0.65999997,0.00396,96418.33,93
"2020-01-27 06:00:00",1,272.91,298,0,9e-05,98.1,-1.8499999,2.27,0.00381,96366.91,90
"2020-01-27 12:00:00",1,270.9,283,0,6.1e-05,96.6,-3.09,2.61,0.0032199998,96667.48,89
