"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 12:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,64.5,-0.45,0.65999997,0.011279999,98328.25,9.999e+20
"2019-07-10 18:00:00",1,302.4,365,754,0,41.4,0.59999996,1.18,0.010799999,98117.37,29
"2019-07-11 00:00:00",1,295.2,390,391,0,76.4,0.63,-1.48,0.012949999,98042.66,62
"2019-07-11 06:00:00",1,287.9,347,1,0,97.5,0.71,-0.62,0.01047,98059.664,31
"2019-07-11 12:00:00",1,293.80002,349,68,0,89.5,1.22,-0.65999997,0.013929999,98043.95,40
"2019-07-11 18:00:00",1,296.9,391,504,0.000123,92,2.44,-0.62,0.01728,97859.164,76
"2019-07-12 00:00:00",1,292.6,398,251,0.000187,92.9,2.6,-0.37,0.01349,97644.52,92
"2019-07-12 06:00:00",1,292.2,386,1,0.000187,99.3,1.91,-0.22999999,0.01404,97472.29,95
"2019-07-12 12:00:00",1,294.2,407,28,1.6e-05,96.9,0.78,0.77,0.015559999,97319.93,98
"2019-07-12 18:00:00",1,300.4,405,553,5.3e-05,65,0.41,2.52,0.01524,97178.27,58
"2019-07-13 00:00:00",1,296.1,384,510,5.1e-05,80.200005,-0.81,2.29,0.01449,97242.24,2
"2019-07-13 06:00:00",1,290.2,350,1,0,98.200005,-0.5,2.02,0.01225,97376.69,1
"2019-07-13 12:00:00",1,292.30002,341,72,0,89.3,-0.61,2.1,0.0127,97536.96,14
"2019-07-13 18:00:00",1,301.9,360,787,0,44,-0.19999999,3.33,0.01119,97501.71,1
"2019-07-14 00:00:00",1,295.9,375,514,0,69.5,0.31,2.51,0.01234,97509.414,0
"2019-07-14 06:00:00",1,292.1,349,1,0,81.9,0,2.8899999,0.01151,97574.18,0
"2019-07-14 12:00:00",1,291.80002,321,77,0,74.1,-1.13,3.27,0.01019,97713.77,0
"2019-07-14 18:00:00",1,298.5,333,802,0,40.3,-2.7,4.08,0.00838,97735.18,1
"2019-07-15 00:00:00",1,293,360,470,0,72.4,-1.1899999,1.99,0.01071,97876.336,23
"2019-07-15 06:00:00",1,287.6,324,1,0,87.9,-0.17,2.1399999,0.009219999,97970.56,0
"2019-07-15 12:00:00",1,291,314,75,0,75.1,-0.83,2.12,0.009769999,98129.086,0
"2019-07-15 18:00:00",1,300.4,336,800,0,36.5,-2.03,2.86,0.00849,98037.08,0
"2019-07-16 00:00:00",1,293.5,351,523,0,70.9,-0.75,1.5,0.0108199995,98065.875,0
"2019-07-16 06:00:00",1,289.1,330,1,0,76.3,-0.55,1.79,0.008789999,98210.375,0
"2019-07-16 12:00:00",1,292.80002,325,74,0,71.8,0.34,1.9,0.01046,98219.94,20
