"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 12:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,66.4,1.91,0.48999998,0.00677,94972.02,9.999e+20
"2020-06-04 18:00:00",1,298.7,314,680,0,31.4,1.28,3.6999998,0.00682,94831.086,17
"2020-06-05 00:00:00",1,296.1,362,540,0,49.3,-2.35,1.87,0.00914,94847.02,58
"2020-06-05 06:00:00",1,283.1,310,21,0,80.4,-0.14999999,-0.049999997,0.00646,94969.6,32
"2020-06-05 12:00:00",1,287.80002,333,10,6e-06,65.200005,-1.48,-1.03,0.0071799997,95000.68,53
"2020-06-05 18:00:00",1,294.7,323,646,7e-06,47.8,-2.09,0.77,0.00811,95170.086,15
"2020-06-06 00:00:00",1,293.80002,330,644,0,47.3,-2.96,3.03,0.00756,95162.68,9
"2020-06-06 06:00:00",1,285,298,23,0,64.5,-2.25,2.71,0.00586,95503.08,0
"2020-06-06 12:00:00",1,283.1,278,29,0,83.4,-3.36,1.23,0.00665,95824.17,0
"2020-06-06 18:00:00",1,293.6,295,688,0,40.600002,-3.1499999,-1.3199999,0.00635,95924.2,0
"2020-06-07 00:00:00",1,291.4,309,669,0,51.100002,-2.3899999,-1.8199999,0.0069899997,95934.17,3
"2020-06-07 06:00:00",1,280.2,286,24,0,81.1,1.7099999,-1.09,0.00529,96049.664,27
"2020-06-07 12:00:00",1,282.9,297,17,0,62.8,2.78,-1.62,0.00496,95965.14,79
"2020-06-07 18:00:00",1,288.1,340,227,6.7e-05,57.3,4.7,-3.32,0.00633,95816.24,99
"2020-06-08 00:00:00",1,290.7,333,594,0,54.600002,4.73,-1.92,0.00715,95522.805,43
"2020-06-08 06:00:00",1,285.1,323,22,0,77.5,4.4,-1.73,0.0071099997,95569.64,3
"2020-06-08 12:00:00",1,287.30002,321,28,0,84.8,5.31,0.13,0.008979999,95482.54,2
"2020-06-08 18:00:00",1,300.30002,337,675,0,43.7,6.14,1.6999999,0.0104,95353.85,1
"2020-06-09 00:00:00",1,298.4,358,660,0,55,5.98,2.18,0.01165,95146.555,0
"2020-06-09 06:00:00",1,292.7,336,24,0,69.3,5.18,2.4099998,0.01041,95102.04,11
"2020-06-09 12:00:00",1,290.1,318,27,0,85.5,2.51,1.04,0.010849999,95251.31,18
"2020-06-09 18:00:00",1,301,366,623,0,57.100002,5.8199997,1.03,0.014169999,94965.38,54
"2020-06-10 00:00:00",1,295.30002,410,413,8.4e-05,94.5,5.22,-0.08,0.01673,94602.266,89
"2020-06-10 06:00:00",1,293.5,383,14,3.5e-05,91.8,5.6,1.4,0.014579999,94196.24,90
"2020-06-10 12:00:00",1,291,390,7,9.7e-05,95.700005,3.86,3.82,0.013119999,93652.586,96
"2020-06-10 18:00:00",1,288.4,374,170,2.4e-05,71.1,-2.9399998,8.889999,0.00815,94049.2,93
"2020-06-11 00:00:00",1,293.30002,325,621,2e-06,48.5,0.42999998,4.7599998,0.0075899996,94583.04,18
"2020-06-11 06:00:00",1,287.5,306,24,0,63.2,1.4499999,3.8,0.0067999996,95063.64,1
"2020-06-11 12:00:00",1,286.80002,295,29,0,71.5,2.07,3.52,0.00731,95409.79,3
"2020-06-11 18:00:00",1,296,333,540,0,37.5,1.76,4.89,0.00688,95470.95,41
"2020-06-12 00:00:00",1,291.30002,357,389,6.4e-05,84.6,-1.0799999,2.33,0.01156,95533.305,64
"2020-06-12 06:00:00",1,282.9,304,24,3.2e-05,96.3,-1.86,2.3799999,0.0075399997,95874.43,4
"2020-06-12 12:00:00",1,280.30002,278,28,0,96,-1.9499999,3.1,0.00633,96038.17,4
"2020-06-12 18:00:00",1,283.30002,312,372,1.2e-05,69.1,-4.6,2.4199998,0.00549,96464.9,64
"2020-06-13 00:00:00",1,283.6,319,337,5e-06,58.8,-4.97,0.93,0.0047999998,96585.164,68
"2020-06-13 06:00:00",1,277.9,264,25,0,76.9,-2.1399999,2.01,0.0042499998,96746.805,1
"2020-06-13 12:00:00",1,280,258,31,0,67.5,-2.83,1.15,0.0042999997,96907.125,1
"2020-06-13 18:00:00",1,291.5,274,704,0,32,-3.8,-1.26,0.00434,96922.85,0
"2020-06-14 00:00:00",1,290.5,288,693,0,46.4,-1.52,-1.18,0.00597,96815.086,0
"2020-06-14 06:00:00",1,277.5,271,27,0,76.9,0.78999996,-1.24,0.00414,96815.42,1
"2020-06-14 12:00:00",1,282.7,259,32,0,78,1.26,0.95,0.00598,96798.55,1
"2020-06-14 18:00:00",1,296.4,293,701,0,32.100002,0.52,1.3399999,0.00594,96562.27,1
"2020-06-15 00:00:00",1,294.4,322,674,0,58.7,-0.26,0.65,0.00967,96259.4,3
"2020-06-15 06:00:00",1,283.2,309,18,0,86.700005,0.87,2.12,0.00691,96283.9,14
"2020-06-15 12:00:00",1,285.7,291,30,0,79.700005,-0.39999998,1.54,0.0075399997,96196.68,1
"2020-06-15 18:00:00",1,297.80002,315,683,0,34.7,1.91,-0.19999999,0.0070599997,96018.13,2
"2020-06-16 00:00:00",1,295.9,355,594,0,57,1.4399999,-1.23,0.01034,95765.21,44
"2020-06-16 06:00:00",1,287.80002,363,18,0.000162,96.9,3.05,-1.0699999,0.010559999,95785.99,92
"2020-06-16 12:00:00",1,286.1,368,6,0.000673,97,4.13,-2.8899999,0.00955,95263.65,99
"2020-06-16 18:00:00",1,287.2,374,70,0.001401,98.4,-0.32,-4.27,0.0105099995,94868.484,100
"2020-06-17 00:00:00",1,283.4,365,64,0.000346,95.4,-1.3,-5.04,0.0077899997,95146.98,98
"2020-06-17 06:00:00",1,282.6,347,13,1.5e-05,92.6,-0.64,-4.7999997,0.0071699996,95231.695,84
"2020-06-17 12:00:00",1,281.80002,287,27,0,93.8,-1.77,-2.78,0.00689,95424.04,57
"2020-06-17 18:00:00",1,293.1,310,630,0,41.5,-0.68,-4.21,0.0063199997,95518.93,59
"2020-06-18 00:00:00",1,290.80002,328,563,0,53.8,-0.51,-2.69,0.00715,95440.766,72
"2020-06-18 06:00:00",1,281.5,316,19,0,76.1,0.049999997,-1.15,0.00545,95595.766,89
"2020-06-18 12:00:00",1,284.1,280,30,0,76.6,-1.53,0.16,0.00655,95634.625,27
"2020-06-18 18:00:00",1,295.80002,292,699,0,29.4,-1.11,1.25,0.00532,95615.02,0
"2020-06-19 00:00:00",1,293.6,308,687,0,53.9,-1.74,0.79999995,0.00853,95570.414,1
"2020-06-19 06:00:00",1,284.7,295,27,0,67.4,1.12,2.29,0.006,95634.375,1
"2020-06-19 12:00:00",1,286.9,298,29,0,72.3,0.42,3.56,0.0074099996,95691.46,1
"2020-06-19 18:00:00",1,298.80002,330,674,1e-06,40.100002,-0.5,4.1,0.00866,95628.74,0
"2020-06-20 00:00:00",1,296.6,361,599,9e-06,63.4,0.52,1.52,0.01201,95588.195,23
"2020-06-20 06:00:00",1,287.1,336,20,0,93.200005,1.79,1.68,0.009699999,95694.67,16
"2020-06-20 12:00:00",1,287.4,310,28,0,90.5,2.26,0.22999999,0.0095999995,95729.6,23
"2020-06-04 12:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,68.4,2.06,0.02,0.00696,94984.08,9.999e+20
"2020-06-04 18:00:00",2,298.9,314,685,0,31.4,1.42,3.59,0.00691,94817.914,8
"2020-06-05 00:00:00",2,296.1,353,597,0,47,-2.6,1.48,0.00866,94901.49,67
"2020-06-05 06:00:00",2,284.7,313,22,0,64.8,0.82,-1.0699999,0.00578,95000.766,35
"2020-06-05 12:00:00",2,286.1,339,13,0.000123,91.8,-2.1399999,-0.04,0.00901,95053.7,66
"2020-06-05 18:00:00",2,296,339,524,1.8e-05,45.5,-1.49,0.65,0.00837,95168.38,40
"2020-06-06 00:00:00",2,292.9,348,555,0,53.9,-1.7199999,2.74,0.008169999,95162.45,38
"2020-06-06 06:00:00",2,284.80002,301,22,0,65.4,-1.99,2.4299998,0.00587,95484.195,3
"2020-06-06 12:00:00",2,283.1,276,29,0,81.1,-4.2599998,0.83,0.00648,95750.93,0
"2020-06-06 18:00:00",2,292.30002,289,692,0,39.7,-4.0699997,-1.38,0.00576,95886.125,0
"2020-06-07 00:00:00",2,290.7,300,675,0,48.3,-2.22,-1.52,0.00634,95888.586,2
"2020-06-07 06:00:00",2,281.80002,291,24,0,67.8,1.42,-1.35,0.0049699997,95956.7,69
"2020-06-07 12:00:00",2,283.1,316,14,0,63.3,2.6499999,-1.55,0.0050299997,95922.87,99
"2020-06-07 18:00:00",2,293.4,320,583,0,38.4,5.08,-2.9199998,0.00598,95620.71,90
"2020-06-08 00:00:00",2,291.80002,336,637,0,53.100002,5.02,-2.29,0.00751,95396.32,50
"2020-06-08 06:00:00",2,285.5,317,23,0,81.200005,4.29,-1.03,0.00764,95455.27,5
"2020-06-08 12:00:00",2,287.7,318,28,0,82.9,5.0299997,0.47,0.00901,95413.87,1
"2020-06-08 18:00:00",2,300.2,338,675,0,43.7,6.21,1.8,0.010319999,95262.125,1
"2020-06-09 00:00:00",2,298.6,355,663,0,57.600002,5.0299997,1.37,0.01237,95072.625,1
"2020-06-09 06:00:00",2,291.80002,337,24,0,90.8,3.86,1.9,0.01285,95176.47,0
"2020-06-09 12:00:00",2,290,318,30,0,89.4,2.97,0.62,0.01124,95142.336,19
"2020-06-09 18:00:00",2,301.80002,336,684,0,36.9,3.9199998,-0.83,0.00963,94936.336,18
"2020-06-10 00:00:00",2,296.80002,381,562,3e-06,68.9,4.2599998,-2.59,0.0133299995,94740.35,74
"2020-06-10 06:00:00",2,292.30002,390,8,1.9e-05,94.8,4.06,-2.02,0.01399,94429.99,91
"2020-06-10 12:00:00",2,293,380,13,5e-06,90.6,4.91,-4.08,0.0139999995,93864.875,95
"2020-06-10 18:00:00",2,288.4,395,82,0.000253,95.5,3.9399998,2.49,0.01107,93533.33,94
"2020-06-11 00:00:00",2,288.5,341,455,2e-06,61.2,4.17,4.8599997,0.00715,93635.414,49
"2020-06-11 06:00:00",2,285.2,322,9,1e-06,69.9,3.9599998,2.25,0.00659,93595.08,40
"2020-06-11 12:00:00",2,285.5,323,5,5e-06,77.3,4.64,2.6699998,0.0074099996,93514.67,49
"2020-06-11 18:00:00",2,287.5,361,171,2.5e-05,75.5,4.88,5.5699997,0.00822,93795.555,92
"2020-06-12 00:00:00",2,285,360,233,7.8e-05,93.9,2.9399998,4.8199997,0.00866,94161.21,90
"2020-06-12 06:00:00",2,283.30002,351,9,1e-04,97.5,-0.29,3.54,0.00801,94392.62,95
"2020-06-12 12:00:00",2,278.6,348,4,4.1e-05,96.6,-5.12,2.05,0.00569,94971.77,98
"2020-06-12 18:00:00",2,281.6,333,261,2.7e-05,72.1,-6.6,0.21,0.0051599997,95864.15,92
"2020-06-13 00:00:00",2,286.4,288,606,0,39.4,-5.58,-1.54,0.0038899998,96255.65,17
"2020-06-13 06:00:00",2,277.6,255,26,0,60.7,-2.3799999,0.90999997,0.0033,96563.77,2
"2020-06-13 12:00:00",2,278.80002,246,32,0,66.200005,-2.9399998,-0.25,0.00387,96833.69,0
"2020-06-13 18:00:00",2,289.6,265,708,0,30.9,-4.37,-1.39,0.00373,96865.45,1
"2020-06-14 00:00:00",2,287.5,276,695,0,36.4,-3.8899999,-1.01,0.00382,96927.44,4
"2020-06-14 06:00:00",2,275.80002,248,28,0,63.600002,-1.9399999,-0.07,0.0030099999,96981.7,6
"2020-06-14 12:00:00",2,279.7,245,32,0,55.2,-2.1699998,0.17999999,0.00344,97011.7,1
"2020-06-14 18:00:00",2,293.1,272,711,0,26.4,-2.98,-1.0699999,0.00399,96933.1,9
"2020-06-15 00:00:00",2,291.80002,296,690,0,48.100002,-1.91,-0.61,0.00667,96759.89,2
"2020-06-15 06:00:00",2,277.30002,279,27,0,85.9,0.42999998,-0.82,0.0045499997,96802.46,1
"2020-06-15 12:00:00",2,285.2,266,31,0,81.8,-0.48999998,0.42999998,0.0074299998,96854.65,2
"2020-06-15 18:00:00",2,298.59,295,700,0,29.6,-0.52,-0.11,0.0062599997,96646.805,2
"2020-06-16 00:00:00",2,295.86,321,679,0,63.7,-0.14,-0.61,0.01144,96518.625,0
"2020-06-16 06:00:00",2,284.6,305,26,0,80.3,1.51,1.79,0.0070499997,96322.305,5
"2020-06-16 12:00:00",2,286.30002,295,30,0,81.9,0.14999999,1.89,0.007999999,96622.01,8
"2020-06-16 18:00:00",2,298.1,318,686,0,38,2.6299999,3.46,0.00782,96225.88,16
"2020-06-17 00:00:00",2,296.7,341,669,0,53.4,2.59,3.03,0.01014,95903.4,2
"2020-06-17 06:00:00",2,286.2,311,26,0,96.1,1.81,2.02,0.0094,95778.3,0
"2020-06-17 12:00:00",2,286.5,291,31,0,88.9,2.1699998,2.8,0.0089,95719.664,4
"2020-06-17 18:00:00",2,299.30002,312,703,0,38,2.84,3.6799998,0.0084999995,95591.02,6
"2020-06-18 00:00:00",2,297.30002,337,688,0,47.4,2.57,3.56,0.0094,95372.72,0
"2020-06-18 06:00:00",2,289.4,315,27,0,89.4,2.86,2.6799998,0.01079,95573.95,1
"2020-06-18 12:00:00",2,290.80002,315,30,0,85.200005,2.7,3.1699998,0.011279999,95392.14,2
"2020-06-18 18:00:00",2,302.80002,351,678,0,45.8,4,3.97,0.01263,95403.79,1
"2020-06-19 00:00:00",2,298.6,390,652,4.9e-05,78.1,1.99,3.29,0.01659,95353.64,2
"2020-06-19 06:00:00",2,293.30002,375,24,1.1e-05,93.5,2.02,2.24,0.014529999,95341.95,2
"2020-06-19 12:00:00",2,292.7,355,28,1.3e-05,93.6,1.78,2.56,0.01394,95603.305,2
"2020-06-19 18:00:00",2,303.5,378,657,3e-06,45.5,2.72,4.0699997,0.0130199995,95339.46,2
"2020-06-20 00:00:00",2,301.6,397,640,6e-06,55.2,3.26,2.48,0.01416,95556.79,22
"2020-06-20 06:00:00",2,293.30002,372,25,0,85.1,2.07,1.67,0.01315,95495.82,28
"2020-06-20 12:00:00",2,292.80002,347,26,0,83.5,2.83,1.13,0.012449999,95775.484,60
"2020-06-04 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,70,1.7199999,0.95,0.00732,94981.71,9.999e+20
"2020-06-04 18:00:00",3,299.2,319,681,0,31.800001,0.77,4.31,0.0071,94814.305,11
"2020-06-05 00:00:00",3,296,350,608,0,47.8,-2.4299998,1.73,0.008789999,94856.21,24
"2020-06-05 06:00:00",3,284.4,315,21,0,66.6,0.22,-0.93,0.00582,94911.33,48
"2020-06-05 12:00:00",3,285.9,340,17,0.00013,92.1,-3.23,0.22999999,0.00892,94924.99,88
"2020-06-05 18:00:00",3,295,324,600,1.5e-05,39.8,-3.26,3.23,0.0068699997,95121.31,27
"2020-06-06 00:00:00",3,293.1,319,666,0,46.100002,-3.51,3.83,0.0070599997,95187.64,1
"2020-06-06 06:00:00",3,284,296,23,0,70,-2.3,2.25,0.0059499997,95542.5,1
"2020-06-06 12:00:00",3,282.4,277,29,0,82.6,-3.24,0.84,0.0063,95834.93,0
"2020-06-06 18:00:00",3,292.4,285,696,0,37.100002,-3.49,-0.79999995,0.00538,95887.52,0
"2020-06-07 00:00:00",3,291,302,674,0,50.5,-2.73,-1.13,0.0067499997,95921.45,1
"2020-06-07 06:00:00",3,282,294,24,0,75.3,2.04,-1.0799999,0.00555,96055.6,70
"2020-06-07 12:00:00",3,283,315,15,0,62.5,3.02,-2.34,0.00494,96045.9,98
"2020-06-07 18:00:00",3,289.6,340,348,0,50.4,5.33,-2.3999999,0.0061299996,95817.33,98
"2020-06-08 00:00:00",3,291.7,337,587,0,56.100002,5.47,-1.36,0.0078799995,95474.6,51
"2020-06-08 06:00:00",3,285.80002,325,22,0,77.4,4.2,-1.1899999,0.00739,95557.45,1
