"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 06:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,92.4,0.31,0.34,0.01628,101370.52,9.999e+20
"2020-06-25 12:00:00",1,297.6,381,21,0,88.8,0.21,1.74,0.01683,101478.93,28
"2020-06-25 18:00:00",1,308.80002,409,713,0,33,-0.17999999,2.47,0.01198,101544.71,64
"2020-06-26 00:00:00",1,304.5,441,523,0,53.2,-1.55,0.71999997,0.01512,101493.24,55
"2020-06-26 06:00:00",1,299.4,426,1,7e-05,76,-2.1399999,-0.48,0.015999999,101664.71,91
"2020-06-26 12:00:00",1,298.4,399,22,0,79.4,-1.6999999,-1.5,0.01577,101768.625,59
"2020-06-26 18:00:00",1,310.9,417,713,0,27.7,-1.27,0.48999998,0.011279999,101697.68,51
"2020-06-27 00:00:00",1,305.5,431,553,0,41.9,-1.3299999,-1.12,0.01263,101504.02,27
"2020-06-27 06:00:00",1,299.30002,398,2,0,68.6,1.11,-1.5799999,0.01437,101545.5,57
"2020-06-27 12:00:00",1,299.9,392,16,0,70,0.77,0.52,0.0152199995,101573.69,97
"2020-06-27 18:00:00",1,308.7,423,537,0,34.3,0.16,-1.64,0.01241,101472.18,98
"2020-06-28 00:00:00",1,304.4,452,358,0,48.5,1.4599999,-1.27,0.01377,101268.97,96
"2020-06-28 06:00:00",1,298.80002,424,1,0.00012,77.700005,1.0799999,1.7199999,0.01592,101301.555,87
"2020-06-28 12:00:00",1,297.5,408,13,7.8e-05,89,-1.1899999,-1.4,0.016719999,101427.83,92
"2020-06-28 18:00:00",1,308.4,428,493,0,37.100002,0.58,1.12,0.013189999,101309.71,90
"2020-06-29 00:00:00",1,304,434,496,0,44.8,0.68,2.51,0.01242,101071.6,67
"2020-06-29 06:00:00",1,297.2,391,2,0,67.4,-0.53,0.96999997,0.01251,101260.12,21
"2020-06-29 12:00:00",1,299.5,383,24,2e-06,61.3,0.55,0.55,0.01304,101401.63,10
"2020-06-29 18:00:00",1,308.5,418,631,1.7e-05,37.2,1.1,0.62,0.01325,101350.89,33
"2020-06-30 00:00:00",1,302.80002,452,296,2e-05,55.9,1.76,-0.58,0.01449,101191.04,80
"2020-06-30 06:00:00",1,298.30002,419,0,0.000203,77.3,2.55,0.03,0.01533,101282.086,76
"2020-06-30 12:00:00",1,298.4,400,24,0,80,1.76,0.68,0.01591,101280.54,26
"2020-06-30 18:00:00",1,308.7,415,735,0,35,2.12,0.59,0.01272,101099.57,0
"2020-07-01 00:00:00",1,303.80002,453,283,1e-06,53.5,1.1899999,0.68,0.01469,100984.53,68
"2020-07-01 06:00:00",1,297.4,411,1,0.000215,85.700005,1.39,0.95,0.016069999,101049.65,60
"2020-07-01 12:00:00",1,297.9,390,23,0,84.1,1.5999999,0.12,0.0163,101088.016,26
"2020-07-01 18:00:00",1,306.7,418,670,2e-06,43.3,2.07,-0.11,0.01401,100991.93,33
"2020-07-02 00:00:00",1,300.6,438,413,0.000312,77.6,2.3999999,-1.09,0.0177,100978.9,73
"2020-07-02 06:00:00",1,297.1,403,2,1.1e-05,90.8,1.8,-0.58,0.0168,101024.12,66
"2020-07-02 12:00:00",1,297.6,388,23,0,91.6,1.8399999,-1.01,0.01743,101108.44,21
"2020-07-02 18:00:00",1,307.6,413,726,0,40.9,1.9799999,-0.93,0.01395,101034.44,21
"2020-07-03 00:00:00",1,301.80002,434,497,0.000127,70.4,1.75,-2.83,0.017199999,100951.336,50
"2020-07-03 06:00:00",1,297.5,401,2,2e-06,86.700005,1.54,-1.26,0.016449999,101074.055,35
"2020-07-03 12:00:00",1,298.7,391,22,3e-06,82,1.03,-1.3199999,0.016619999,101158.56,37
"2020-07-03 18:00:00",1,305.2,418,722,0.000129,53.9,1.35,-2.32,0.01602,101126.06,37
"2020-07-04 00:00:00",1,302.5,424,582,0.000114,65.4,1.8399999,-1.43,0.016719999,101029.37,62
"2020-07-04 06:00:00",1,298.4,407,2,3e-06,82.200005,1.75,-0.35,0.016479999,101131.07,26
"2020-07-04 12:00:00",1,299.30002,403,17,2.7e-05,82.8,0.26999998,-0.42,0.017439999,101183.48,66
"2020-07-04 18:00:00",1,305.80002,426,633,7.3e-05,52.3,0.78999996,-1.53,0.01611,101148.35,79
"2020-07-05 00:00:00",1,302.2,436,460,5.8999998e-05,67.1,2.28,-1.67,0.01674,101054,76
"2020-07-05 06:00:00",1,297.9,409,2,2.2e-05,89.1,1.61,0.72999996,0.01733,101098.2,88
"2020-07-05 12:00:00",1,298.5,400,15,8.3e-05,88,0.83,-0.14999999,0.017679999,101078.46,98
"2020-07-05 18:00:00",1,304.80002,418,595,2.9e-05,52.8,3.05,-0.88,0.015369999,101050.25,97
"2020-07-06 00:00:00",1,300.5,427,412,0.000106,78.1,1.8299999,0.22,0.01764,100966.97,98
"2020-07-06 06:00:00",1,297.7,409,1,1e-06,82.3,2.12,-0.02,0.0158,100943.63,87
"2020-07-06 12:00:00",1,296.7,410,8,7.3e-05,88.9,2.12,-1.91,0.01605,100907.055,96
"2020-07-06 18:00:00",1,298.7,422,196,0.000369,89.200005,4.95,-3.34,0.018129999,100824.77,97
"2020-07-07 00:00:00",1,297.2,426,77,0.001386,93.700005,7.44,-3.8899999,0.0175,100383.62,99
"2020-07-07 06:00:00",1,297.9,431,0,0.00095,90.700005,9.059999,2.18,0.01781,100022.9,100
"2020-07-07 12:00:00",1,298.7,431,8,0.000116,84,6.1099997,5.5899997,0.01733,100004.49,98
"2020-07-07 18:00:00",1,303,436,342,1.2e-05,62.2,2.84,8.42,0.0165,100147.195,92
"2020-07-08 00:00:00",1,302.2,435,396,2e-06,65.200005,1.28,5.37,0.01644,100202.45,59
"2020-07-08 06:00:00",1,298.80002,405,2,2e-06,81.5,1.9499999,4.7,0.01682,100347.64,25
"2020-07-08 12:00:00",1,298.7,397,22,9e-06,84.9,1.13,4.46,0.01731,100556.4,16
"2020-07-08 18:00:00",1,305.30002,415,708,5.6e-05,55.7,0.72999996,6.37,0.01676,100696.08,11
"2020-07-09 00:00:00",1,302,426,596,0.000105,72.4,1.0699999,3.9399998,0.017959999,100786.49,7
"2020-07-09 06:00:00",1,299,407,2,7e-06,84,1.4399999,3.8999999,0.01739,100980.29,1
"2020-07-09 12:00:00",1,298.9,397,21,5e-06,85.6,0.71999997,3.6399999,0.01763,101165.82,0
"2020-07-09 18:00:00",1,307.2,420,715,1.1e-05,48.5,-0.089999996,5.13,0.01612,101142.29,5
"2020-07-10 00:00:00",1,302.5,434,576,0.000105,74.1,0.93,2.96,0.018889999,101156.73,12
"2020-07-10 06:00:00",1,299.1,412,2,7e-06,85.700005,1.02,3.61,0.01781,101211.37,1
"2020-07-10 12:00:00",1,299,404,21,2e-06,85.4,-0.29,4.0499997,0.01766,101236.51,0
"2020-07-10 18:00:00",1,307.80002,424,721,5.7e-05,48.2,-2.18,3.77,0.01654,101128.27,2
"2020-07-11 00:00:00",1,302.80002,434,585,0.000364,75.8,0.11,2.3,0.01969,101088.4,55
"2020-07-11 06:00:00",1,299,414,2,5e-06,88.9,0.44,2.6499999,0.0184,101051.13,58
"2020-06-25 06:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,91.200005,0.32999998,1.48,0.01656,101371.47,9.999e+20
"2020-06-25 12:00:00",2,297.6,382,20,0,89.700005,0.04,1.7199999,0.01697,101436.71,35
"2020-06-25 18:00:00",2,308.7,408,716,0,33,-0.48,2.47,0.01189,101511.64,64
"2020-06-26 00:00:00",2,304.1,441,483,0,52.9,-1.8299999,0.21,0.01471,101493.29,67
"2020-06-26 06:00:00",2,299.6,426,1,1.9e-05,72.4,-1.87,-0.42999998,0.015389999,101671.93,95
"2020-06-26 12:00:00",2,298.7,396,25,0,77.700005,-1.2099999,-1.76,0.01566,101765.12,44
"2020-06-26 18:00:00",2,310.7,414,741,0,29.7,-1.3199999,0.47,0.01196,101701.305,14
"2020-06-27 00:00:00",2,305.5,439,525,2e-06,47.2,-1.0699999,-0.56,0.01428,101479.055,28
"2020-06-27 06:00:00",2,299,401,2,0,70.5,1.14,-1.1899999,0.0145499995,101527.4,29
