"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 18:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,52.2,6.7,-3.84,0.00439,95866.96,9.999e+20
"2020-03-31 00:00:00",1,284.53,279,551,0,49.5,4.71,-4.7999997,0.00435,95623.56,25
"2020-03-31 06:00:00",1,279.7,278,7,3.7e-05,67.6,6.8199997,-3.11,0.00428,95602.555,47
"2020-03-31 12:00:00",1,277.2,259,0,3.4e-05,88.3,5.89,-1.81,0.00471,95442.23,6
"2020-03-31 18:00:00",1,283.7,263,401,0,64,8.98,-5.17,0.00538,95128.08,25
"2020-04-01 00:00:00",1,282.62,318,407,4e-06,77.700005,6.52,-5.08,0.00606,94803.44,80
"2020-04-01 06:00:00",1,278.9,314,2,2.8e-05,80.200005,4.75,-5.5,0.0048599998,94645.79,85
"2020-04-01 12:00:00",1,277.1,283,0,0.000113,92.200005,2.59,-3.81,0.00494,94361.19,90
"2020-04-01 18:00:00",1,280.1,325,170,3.5e-05,77.200005,-4.69,5.21,0.00508,94570.65,90
"2020-04-02 00:00:00",1,275.52,298,364,2e-06,68.8,-8.23,5.42,0.00327,95075.766,79
"2020-04-02 06:00:00",1,270.80002,236,7,0,69.700005,-6.21,2.75,0.00234,95446.94,31
"2020-04-02 12:00:00",1,269.5,273,0,0,58.600002,-6.7,1.14,0.0017799999,95559.42,99
"2020-04-02 18:00:00",1,272.7,274,238,1e-06,45.8,-8.07,0.78,0.00177,95663.266,93
"2020-04-03 00:00:00",1,272.6,272,407,0,56.9,-8.2699995,0.87,0.00219,95748.46,90
"2020-04-03 06:00:00",1,269.1,268,7,1.5e-05,69.1,-7.04,2.54,0.00202,95976.46,95
"2020-04-03 12:00:00",1,267.80002,268,0,2.1e-05,72.3,-6.6499996,2.8999999,0.00189,96107.65,100
"2020-04-03 18:00:00",1,272.2,228,421,2e-06,39.600002,-6,2.1399999,0.0014599999,96155.27,58
"2020-04-04 00:00:00",1,272.9,212,614,0,38.100002,-4.25,0.29999998,0.0014899999,96118.305,1
"2020-04-04 06:00:00",1,268.5,199,12,0,57.4,-0.35,-1.9399999,0.00159,96206.77,0
"2020-04-04 12:00:00",1,268.7,200,0,0,63.5,3.54,-2.34,0.0018,96029.2,0
"2020-04-04 18:00:00",1,276.4,213,450,0,43.8,8.559999,-3.62,0.0022099998,95641.086,0
"2020-04-05 00:00:00",1,276.6,244,581,0,61,9.91,-2.26,0.00312,95052.73,23
