"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 00:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,76.8,-0.71999997,3.11,0.0080699995,97426.14,9.999e+20
"2019-09-08 06:00:00",1,284.6,301,0,1e-06,91.9,-0.01,3,0.00794,97508.914,3
"2019-09-08 12:00:00",1,285.4,293,29,0,87.5,-0.38,2.9199998,0.0079499995,97881.56,5
"2019-09-08 18:00:00",1,292.7,305,660,0,51,-1.35,4.38,0.0074,98072.64,7
"2019-09-09 00:00:00",1,285,310,354,0,79.1,-1.05,1.65,0.00701,98356.42,4
"2019-09-09 06:00:00",1,280.4,281,0,0,92.8,-1.53,1.0799999,0.00597,98727.016,6
"2019-09-09 12:00:00",1,281.6,265,31,0,82.8,-1.24,0.93,0.00576,98946.35,1
"2019-09-09 18:00:00",1,294,287,669,0,37.3,-0.65999997,1.06,0.0058299997,98885.75,5
"2019-09-10 00:00:00",1,281.30002,301,356,0,87.3,-0.66999996,0.14999999,0.00597,98954.37,2
"2019-09-10 06:00:00",1,280.9,281,0,0,86.5,-1.79,0.08,0.00572,99198.85,0
"2019-09-10 12:00:00",1,282.5,277,27,0,72.6,-0.79999995,-1,0.00536,99362.266,62
"2019-09-10 18:00:00",1,294.1,300,653,0,49.8,2.4199998,-0.41,0.0077799996,99128.24,32
"2019-09-11 00:00:00",1,289.4,363,235,0,77.6,2.34,-1.18,0.00902,99025.49,83
"2019-09-11 06:00:00",1,285.1,353,0,0.000156,96.4,2.74,0.53,0.00852,98872.18,85
"2019-09-11 12:00:00",1,286.6,359,16,6.7e-05,98.6,2.32,1.62,0.00963,98677.18,80
"2019-09-11 18:00:00",1,299.4,376,433,1.4e-05,60.100002,3.3799999,3.59,0.01315,98161.24,70
"2019-09-12 00:00:00",1,294.7,384,321,1e-06,85,1.18,2.3,0.013979999,98002.555,26
"2019-09-12 06:00:00",1,289.80002,353,0,0,95.3,-0.63,2.62,0.0114899995,98030.35,33
"2019-09-12 12:00:00",1,286.9,317,25,0,80.5,-2.99,1.92,0.00806,98442.31,27
"2019-09-12 18:00:00",1,293,303,644,0,45.2,-2.8899999,0.45999998,0.00666,98626.93,11
"2019-09-13 00:00:00",1,285.7,306,339,0,71.1,-2.03,0.42,0.00653,98975.31,46
"2019-09-13 06:00:00",1,281.1,276,0,0,76.9,-2.07,0.08,0.0051599997,99287.06,28
"2019-09-13 12:00:00",1,282.30002,265,27,0,64.700005,-1.24,-0.57,0.00468,99584.93,47
"2019-09-13 18:00:00",1,292.80002,284,658,0,38.100002,1.9699999,-1,0.0054699997,99533.3,30
"2019-09-14 00:00:00",1,285,299,340,0,78.9,1.86,-1.36,0.0068699997,99494.266,25
"2019-09-14 06:00:00",1,280.6,284,0,0,96.4,1.89,0.32,0.0062499996,99507.4,28
"2019-09-14 12:00:00",1,283,284,25,0,88,2.26,0.13,0.00673,99348.945,21
"2019-09-14 18:00:00",1,292.4,363,279,1.2e-05,72.3,4.48,1.43,0.010179999,98987.59,78
"2019-09-15 00:00:00",1,291.5,389,139,3e-06,81.6,3.35,1.28,0.01086,98807.95,86
"2019-09-15 06:00:00",1,291.7,383,0,7e-06,96.6,3.08,1.54,0.0131,98613.85,74
"2019-09-15 12:00:00",1,292.5,402,13,2.1e-05,96.8,1.48,1.8199999,0.01382,98558.28,95
"2019-09-15 18:00:00",1,298,405,291,8e-06,67,1.37,3.77,0.0134499995,98426.18,85
"2019-09-16 00:00:00",1,292.4,369,291,1e-06,85.1,0.39,2.25,0.012069999,98477.08,31
"2019-09-16 06:00:00",1,287.5,327,0,0,95.700005,-1.2099999,1.4,0.00991,98929.24,22
"2019-09-16 12:00:00",1,287.4,303,24,0,89.6,-1.29,0.59,0.0091699995,99108.04,0
"2019-09-16 18:00:00",1,299.9,327,630,0,43.9,0.7,-0.14,0.0098,99005.69,2
"2019-09-17 00:00:00",1,289.1,339,320,0,84.6,1.3199999,-1.06,0.00967,98941.5,7
"2019-09-17 06:00:00",1,287.1,320,0,0,98.3,1.7099999,0.25,0.0099,98967.02,10
"2019-09-17 12:00:00",1,291.30002,362,11,9e-06,96.4,1.14,0.65999997,0.01272,98970.21,64
"2019-09-17 18:00:00",1,299.5,403,379,1.4e-05,68.1,1.48,1.8499999,0.01483,98792.23,69
"2019-09-18 00:00:00",1,294.30002,387,268,2.9e-05,97.4,1.29,1.52,0.01552,98738.48,15
"2019-09-18 06:00:00",1,292,362,0,0,98.200005,-0.049999997,1.8,0.01353,98724.375,17
"2019-09-18 12:00:00",1,291.5,356,21,0,96.4,-1.75,1.37,0.012879999,98961.87,39
"2019-09-18 18:00:00",1,298.80002,346,605,0,40.2,-2.7,0.78999996,0.00844,99045.95,14
"2019-09-19 00:00:00",1,288.4,329,312,0,68.6,-1.5699999,-0.19,0.0075,99219.07,21
"2019-09-19 06:00:00",1,283.2,298,0,0,90.4,-0.53999996,-1.11,0.00701,99428.266,22
"2019-09-19 12:00:00",1,285.30002,296,21,0,89.5,0.93,-0.96999997,0.00792,99542.52,14
"2019-09-19 18:00:00",1,295.5,317,602,0,47.3,1.61,0.29999998,0.0080699995,99324.414,8
"2019-09-20 00:00:00",1,288.2,331,301,0,79.200005,1.81,-0.93,0.00851,99176.9,1
"2019-09-20 06:00:00",1,284.1,311,0,0,96.3,1.7199999,0.65999997,0.007929999,99133.49,1
"2019-09-20 12:00:00",1,285.5,318,18,0,93,0.84999996,1.17,0.00842,99118.65,23
"2019-09-20 18:00:00",1,297.80002,346,569,0,57.100002,1.54,1.05,0.011229999,98964.96,32
"2019-09-21 00:00:00",1,291.78,394,186,2e-06,81.200005,1.7199999,-0.29,0.01102,98946.64,72
"2019-09-21 06:00:00",1,287.5,359,0,0,91.8,1.42,0.75,0.00949,98969.64,77
"2019-09-21 12:00:00",1,287.6,330,20,0,89.1,0.74,1,0.00928,98937.305,42
"2019-09-21 18:00:00",1,297.9,335,592,0,46.100002,2.03,0.04,0.009149999,98764.02,2
"2019-09-22 00:00:00",1,289.5,342,292,0,85.5,1.8199999,-0.63,0.01009,98697.664,1
"2019-09-22 06:00:00",1,285.1,321,0,0,98.4,1.06,0,0.008669999,98635.61,1
"2019-09-22 12:00:00",1,288,312,19,0,96.4,0.08,-0.96,0.01031,98519.336,2
"2019-09-22 18:00:00",1,295.2,348,493,2e-06,63.100002,1.0699999,-1.89,0.010629999,98247.08,33
"2019-09-23 00:00:00",1,288.5,364,145,2e-06,97.5,0.28,-1.29,0.01083,98076.97,95
"2019-09-23 06:00:00",1,286.6,337,0,0,99.200005,-1.28,-0.71999997,0.00979,97870.62,96
"2019-09-23 12:00:00",1,287.5,332,12,0,97.4,-1.77,-0.84999996,0.0101499995,97721.41,89
"2019-09-23 18:00:00",1,297,347,491,0,54.600002,-3.1499999,-3.37,0.01043,97398,85
"2019-09-24 00:00:00",1,292.2,354,259,0,75,-2.77,-2.44,0.0106,97246.24,80
"2019-09-08 00:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,73.5,-0.64,3.9299998,0.0079,97444.24,9.999e+20
"2019-09-08 06:00:00",2,284.5,304,0,0,93.5,-0.07,2.95,0.008049999,97516.08,8
"2019-09-08 12:00:00",2,285.2,294,29,0,88.1,-0.45999998,3,0.00789,97881.52,6
"2019-09-08 18:00:00",2,293.1,304,661,0,48.4,-1.36,3.85,0.00722,98065.3,4
"2019-09-09 00:00:00",2,285.9,310,356,0,73.6,-0.87,1.9599999,0.00689,98302.18,3
"2019-09-09 06:00:00",2,280.5,281,0,0,91.200005,-1.35,1.18,0.00592,98712.914,2
"2019-09-09 12:00:00",2,282.2,268,30,0,81.200005,-1.1999999,1.12,0.00591,98960.39,6
"2019-09-09 18:00:00",2,293.6,290,665,0,37.5,-1.43,1,0.0057099997,98914.336,12
"2019-09-10 00:00:00",2,282.4,303,356,0,80.8,-1.23,-0.13,0.00592,99033.1,0
"2019-09-10 06:00:00",2,281.30002,283,0,0,82.5,-1.93,-0.089999996,0.00561,99223.016,0
"2019-09-10 12:00:00",2,282.6,279,24,0,70.8,-0.78,-0.87,0.00525,99394.43,64
"2019-09-10 18:00:00",2,294.4,303,651,0,49.3,2.4099998,0.07,0.00786,99154.52,23
"2019-09-11 00:00:00",2,289.5,372,196,3e-06,83.1,2.35,-0.42,0.00975,99057.73,87
"2019-09-11 06:00:00",2,287.7,351,0,1e-06,80.8,3.1,1.76,0.00846,98832.055,62
"2019-09-11 12:00:00",2,288,369,8,8.8e-05,97.8,2.71,1.66,0.01047,98626.62,93
"2019-09-11 18:00:00",2,299.80002,376,526,3e-06,59.8,3.32,4.19,0.01334,98142.37,64
"2019-09-12 00:00:00",2,295.80002,388,317,1e-06,75.5,0.51,2.9299998,0.01327,98016.11,35
"2019-09-12 06:00:00",2,288.7,340,0,0,76.1,-2.9099998,2.56,0.00857,98184.03,38
"2019-09-12 12:00:00",2,283.4,288,28,0,72.700005,-3.07,1.49,0.00573,98734.266,28
"2019-09-12 18:00:00",2,292.80002,282,660,0,35.7,-2.51,0.13,0.00517,98836.14,8
"2019-09-13 00:00:00",2,285.30002,298,342,0,63.4,-2.01,0.62,0.00566,99089.586,47
"2019-09-13 06:00:00",2,281.30002,277,0,0,76.5,-2.07,-0.16,0.00521,99385.62,53
"2019-09-13 12:00:00",2,282.5,265,28,0,71.8,-0.85999995,-0.78999996,0.0052799997,99641.18,31
"2019-09-13 18:00:00",2,292.5,283,650,0,37.2,1.86,-0.71999997,0.00527,99571.4,52
"2019-09-14 00:00:00",2,284.6,310,303,0,79.9,1.5799999,-1.43,0.00678,99567.45,56
"2019-09-14 06:00:00",2,282,296,0,0,96.3,1.87,0.04,0.0068599996,99548.555,44
"2019-09-14 12:00:00",2,283.80002,308,25,0,86.700005,2.31,0.14,0.00696,99414.89,49
"2019-09-14 18:00:00",2,291.7,363,290,1.1e-05,77.8,3.83,1.41,0.01052,99117.23,83
