"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 12:00:00",1,271.7,9.999e+20,9.999e+20,9.999e+20,49.5,-1.75,5.81,0.0017499999,96846.43,9.999e+20
"2020-04-22 18:00:00",1,276.5,259,645,1.3e-05,41.4,-1.8399999,7.7999997,0.00207,96849.92,85
"2020-04-23 00:00:00",1,272.5,256,353,5e-06,55.8,-0.35999998,4.2,0.00208,97342.43,72
"2020-04-23 06:00:00",1,270.5,207,0,0,59.4,-1.43,4.62,0.0018999999,97606.5,1
"2020-04-23 12:00:00",1,272,197,57,0,42.7,-1.04,4.94,0.0015199999,97852.1,0
"2020-04-23 18:00:00",1,282.2,213,798,0,22.7,-0.77,4.37,0.0016699999,97764.35,1
"2020-04-24 00:00:00",1,275.5,246,449,0,58.8,1.22,1.3,0.00272,97859.64,37
"2020-04-24 06:00:00",1,275,284,0,2.3e-05,76.6,-0.28,-1.05,0.00342,97794.04,92
"2020-04-24 12:00:00",1,275,282,41,2.7e-05,73,-2.21,-2.23,0.00324,97561.055,82
"2020-04-24 18:00:00",1,283.6,279,666,1e-06,52.600002,-1.93,-4.31,0.00426,97162.24,88
"2020-04-25 00:00:00",1,277.4,309,311,4.4e-05,87.200005,-0.47,-1.56,0.00464,97129.99,93
"2020-04-25 06:00:00",1,275.4,301,0,2.8e-05,90.700005,-1.6999999,0.57,0.00417,97352.73,98
"2020-04-25 12:00:00",1,275.5,245,57,0,84.200005,-2.03,0.32,0.0038899998,97790.87,36
"2020-04-25 18:00:00",1,290.30002,252,782,0,31.9,0.099999994,-0.53999996,0.00397,97984.695,10
"2020-04-26 00:00:00",1,280.1,272,440,0,69.700005,1.78,-1.3299999,0.00441,98108.04,51
"2020-04-26 06:00:00",1,276.80002,283,0,1e-06,78,1.35,-0.78999996,0.0039399997,98148.33,92
"2020-04-26 12:00:00",1,277,296,20,4e-06,67.9,0.56,-3.26,0.0034899998,97909.21,92
"2020-04-26 18:00:00",1,276.7,316,95,0.000564,96.4,-2.01,-6.66,0.00488,97154.46,100
"2020-04-27 00:00:00",1,279.4,332,16,0.000504,97.3,-1.9599999,-5.1099997,0.0060199997,96393.15,100
"2020-04-27 06:00:00",1,278.4,339,0,0.000363,98.5,-1.49,-0.79999995,0.00569,96156.25,99
"2020-04-27 12:00:00",1,276.9,324,12,0.000268,96.1,-2.8999999,1.9699999,0.0049699997,96298.9,97
"2020-04-27 18:00:00",1,279.80002,322,316,6.4e-05,83.700005,-3.83,3.53,0.00527,96699.43,88
"2020-04-28 00:00:00",1,276.6,303,245,7e-06,83.1,-3.36,3.86,0.00419,97103.33,76
"2020-04-28 06:00:00",1,274.30002,260,0,0,88.9,-2.18,3.06,0.00376,97346.29,31
"2020-04-28 12:00:00",1,276.4,241,59,0,72.9,-3.1799998,3.27,0.0036,97648.15,12
"2020-04-28 18:00:00",1,282.1,275,679,2e-06,56.2,-2.69,4.15,0.00408,97744.25,40
