"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,276.1252,284,240,4.16666666666667e-05,64.60832,-4.7043457,5.209221,94516.38,100
"2020-10-16 00:00:00",1,273.86078,265,227,9.25925925925926e-06,81.9797,-3.4777074,4.5684714,94775.78,94
"2020-10-16 06:00:00",1,272.69647,270,0,3.24074074074074e-05,92.76412,-3.6411133,4.135222,94824.086,92
"2020-10-16 12:00:00",1,271.59845,279,0,5.41666666666667e-05,93.30602,-4.3388257,3.4599903,95097.21,96
"2020-10-16 18:00:00",1,274.4022,289,180,3.51851851851852e-05,73.54858,-4.6747775,4.2710743,95466.914,100
"2020-10-17 00:00:00",1,273.10196,289,116,9.25925925925926e-06,89.70094,-3.6149023,2.9864283,95780.62,95
"2020-10-17 06:00:00",1,272.63834,270.13568,0,4.62962962962963e-06,93.58383,-2.4992065,1.5981786,96003.32,77
"2020-10-17 12:00:00",1,272.25388,276,0,4.62962962962963e-06,94.026634,-0.6046802,1.9179467,96100.695,82
"2020-10-17 18:00:00",1,276.37653,270,220,0,65.984566,-1.0486767,2.5325294,96155.34,100
"2020-10-18 00:00:00",1,275.00702,259,253,0,76.84851,0.754165,1.2639624,95962.99,61
"2020-10-18 06:00:00",1,274.60345,282.59485,0,0,79.25936,1.5329028,1.0819165,95891.62,100
"2020-10-18 12:00:00",1,274.91992,277,0,0,74.03068,2.5645263,-0.94694334,95658.24,89
"2020-10-18 18:00:00",1,283.9,271.3822,310,0,49.64849,2.9452684,-0.416062,95395.87,36
"2020-10-19 00:00:00",1,280.39597,279,265,0,72.53806,1.5896435,-0.9882031,95337.95,0
"2020-10-19 06:00:00",1,278.11465,268,0,0,85.90243,1.6128564,-1.2653345,95295.38,0
"2020-10-19 12:00:00",1,277.60934,266,0,0,92.298,2.2146997,-1.2450464,95288.62,0
"2020-10-19 18:00:00",1,289.73187,280.6552,320,0,57.346405,4.0691037,-0.6257568,95157.555,0
"2020-10-20 00:00:00",1,286.684,301,263,0,78.72743,3.9108446,-1.0638379,95098.47,13
"2020-10-20 06:00:00",1,284.96594,312,0,0,97.177795,2.1988525,0.31362548,95032.18,96
"2020-10-20 12:00:00",1,283.71176,310,0,0,95.35059,-4.096599,1.829956,95218.62,50
"2020-10-20 18:00:00",1,286.28094,331,210,0,56.757057,-4.4044237,1.4210693,95406.336,100
"2020-10-21 00:00:00",1,281.45166,321,151,0,72.30008,-2.436953,1.4002148,95563.086,97
"2020-10-21 06:00:00",1,278.71838,301,0,0,72.22071,-3.8650365,2.092307,95657.9,93
"2020-10-21 12:00:00",1,275.30762,293,0,7.87037037037037e-06,90.650505,-3.9690552,1.8560278,95681.08,88
"2020-10-21 18:00:00",1,275.19998,311,110,3.24074074074074e-05,73.82897,-4.560808,2.2312133,95796.055,100
"2020-10-22 00:00:00",1,273.116,295,126,1.34259259259259e-05,82.36414,-3.5294702,2.092849,95856,99
"2020-10-22 06:00:00",1,272.20386,269,0,2.31481481481481e-05,90.81829,-2.9285545,1.254563,95710.195,88
"2020-10-22 12:00:00",1,271.9,275,0,2.31481481481481e-05,89.67077,-2.954917,2.0422559,95652.92,90
"2020-10-22 18:00:00",1,275.00006,296,130,9.25925925925926e-06,70.32275,-3.9226367,1.9939965,95618.33,97
"2020-10-23 00:00:00",1,272.7455,300,73,4.62962962962963e-06,83.00004,-2.447976,1.6704004,95722.86,97
"2020-10-23 06:00:00",1,270.97922,225,0,0,92.50016,-1.0685376,2.003142,95677.32,32
"2020-10-23 12:00:00",1,272.88974,257.48303,0,0,80.24996,-1.9187012,2.2078588,95661.516,65
"2020-10-23 18:00:00",1,274.49985,301.48303,90,4.62962962962963e-06,71.01789,-3.2633202,2.2046802,95635.836,100
"2020-10-07 18:00:00",2,286.27313,9.999e+20,9.999e+20,46291666666666664,55.986103,-2.1299024,3.677124,95345.41,9.999e+20
"2020-10-08 00:00:00",2,281.66583,286,305,0,75.017494,-1.8752441,1.4085181,95553.86,20
"2020-10-08 06:00:00",2,280.86075,277,0,0,80.910416,0.23878662,2.9152637,95680.96,35
"2020-10-08 12:00:00",2,277.4891,259,0,0,98.185905,-1.2725269,2.0713818,95916.805,18
"2020-10-08 18:00:00",2,285.38974,259,370,0,49.96626,-1.400642,2.7381592,95976.82,10
"2020-10-09 00:00:00",2,281.47174,274,318,0,61.866913,0.7760718,-0.7214697,95719.19,19
"2020-10-09 06:00:00",2,281.52,286,0,0,58.789528,4.4113474,-0.62845945,95433.375,93
"2020-10-09 12:00:00",2,282.8148,328,0,0.000101851851851852,90.71608,5.0898438,0.7552685,94836.414,79
"2020-10-09 18:00:00",2,290.73483,340,197,0,80.10987,4.1554294,4.3753953,94442.23,64
"2020-10-10 00:00:00",2,290.43842,343,246,0,71.56386,1.3243285,2.919326,94492.164,37
"2020-10-10 06:00:00",2,284.87924,305,0,0,71.51119,-2.6572387,1.7862451,94885.31,22
"2020-10-10 12:00:00",2,280.33826,277,0,0,88.10204,-2.890454,0.24699463,95363.234,26
"2020-10-10 18:00:00",2,285.09845,299,287,0,55.96335,-1.7852099,-1.5189892,95666.87,52
"2020-10-11 00:00:00",2,281.16534,272,308,0,70.79291,-1.4491235,-1.5840967,95691.305,0
"2020-10-11 06:00:00",2,277.28925,261,0,0,85.409065,2.6460595,-2.157146,95686.766,0
"2020-10-11 12:00:00",2,277.43478,260,0,0,96.45696,3.4009666,-2.6471655,95454.36,11
"2020-10-11 18:00:00",2,284.7,319.2704,158,0,82.38656,5.113352,-1.4964136,95069.62,82
"2020-10-12 00:00:00",2,288.06485,365,131,0,90.179214,7.235544,-1.1539966,94416.664,95
"2020-10-12 06:00:00",2,289.6107,390,0,0.000277777777777778,90.791046,5.7001195,3.8690307,94026.62,100
"2020-10-12 12:00:00",2,281.2818,306,0,4.16666685185185e-05,75.63094,2.1643481,3.6703784,94044.7,49
"2020-10-12 18:00:00",2,286.04053,266,350,0,40.295853,1.6722608,7.7865868,94090.77,13
"2020-10-13 00:00:00",2,280.79987,299.40515,223,5.09259259259259e-05,72.46987,0.7279272,4.7908053,94335.35,93
"2020-10-13 06:00:00",2,278.63254,262,0,4.62962962962963e-06,73.73196,-0.99067867,5.7613087,94487.414,26
"2020-10-13 12:00:00",2,275.90775,296,0,1.38888888888889e-05,74.05115,-2.4037719,6.0401025,94772.36,89
"2020-10-13 18:00:00",2,277.41577,297,170,1.85185185185185e-05,62.023373,-3.8367772,6.2423534,95097.21,97
"2020-10-14 00:00:00",2,275.71826,301,154,9.25925925925926e-06,61.570446,-4.3093185,4.9978247,95445.39,99
"2020-10-14 06:00:00",2,273.98734,270,0,4.62962962962963e-06,71.98269,-4.5805564,3.5766797,95685.06,92
"2020-10-14 12:00:00",2,271.9348,222,0,0,83.848915,-1.2466748,2.6701195,95994.836,8
"2020-10-14 18:00:00",2,281.0092,233,330,0,37.0509,-0.3131201,2.8530688,95914.93,31
"2020-10-15 00:00:00",2,279.8456,284,244,0,45.747807,3.512329,0.2724829,95414.445,80
"2020-10-15 06:00:00",2,281.67166,323,0,0,45.360546,5.407788,1.3378564,94863.79,100
"2020-10-15 12:00:00",2,281.29248,296,0,0,69.91763,-1.4137841,4.5533175,94617.04,52
"2020-10-15 18:00:00",2,278.43234,267,280,0,67.45104,-6.713186,4.9125485,95298.31,26
"2020-10-16 00:00:00",2,276.9935,315,101,4.62962962962963e-06,66.2841,-4.4779835,1.9470458,95802.43,95
"2020-10-16 06:00:00",2,273.23538,240,0,0,89.70788,-2.0445483,0.96285886,96024.305,24
"2020-10-16 12:00:00",2,273.69672,247,0,0,82.07195,-1.7912719,1.3848437,96148.69,35
"2020-10-16 18:00:00",2,278.80002,283,250,0,54.06858,-0.9565332,1.9602929,96127.15,93
"2020-10-17 00:00:00",2,276.9509,292,189,0,62.49705,-0.45444578,0.6819556,95930.28,94
"2020-10-17 06:00:00",2,274.0954,293,0,4.62962962962963e-05,95.372444,0.34500244,-0.20864257,95856.266,100
"2020-10-17 12:00:00",2,273.97943,319,0,0.000166666671296296,97.44286,-0.3714624,-2.756311,95554.25,100
"2020-10-17 18:00:00",2,274.4,320,30,0.000157407407407407,96.09905,-2.8769042,-2.1505737,95803.31,100
"2020-10-18 00:00:00",2,270.30963,291,45,4.62962962962963e-06,88.83825,-3.6722412,0.052788086,96328.61,89
"2020-10-18 06:00:00",2,269.06613,202,0,0,88.55987,-2.1257787,0.89793944,96668.625,0
"2020-10-18 12:00:00",2,269.05057,205,0,0,90.620384,-1.4288745,0.47583494,96963.21,3
"2020-10-18 18:00:00",2,278.80002,215,340,0,52.293537,1.0657593,0.0038818358,97071.62,0
"2020-10-19 00:00:00",2,272.87186,229,281,0,75.151505,2.1858788,-0.7847998,96729.414,4
"2020-10-19 06:00:00",2,274.3064,293,0,9.25925925925926e-06,63.49596,4.8201246,0.258125,96425.43,99
"2020-10-19 12:00:00",2,274.27,263,0,0,77.99343,6.3762574,0.6580713,95885.07,93
"2020-10-19 18:00:00",2,280.80002,277,240,0,62.093475,6.0599484,0.20119873,95118.23,88
"2020-10-20 00:00:00",2,281.31125,306,177,0,76.58004,3.434651,1.4253955,94628.08,95
"2020-10-20 06:00:00",2,279.38028,315,0,4.62962962962963e-06,75.16441,-4.729878,6.492971,94936.586,81
"2020-10-20 12:00:00",2,273.65967,295,0,0,79.7323,-6.671538,3.8974583,95704.68,83
"2020-10-20 18:00:00",2,275.39874,278,190,4.62962962962963e-06,67.099846,-5.1517553,2.8968287,96243.53,83
"2020-10-21 00:00:00",2,274.1106,304,84,4.62962962962963e-06,70.567345,-3.697102,1.6582861,96581.445,100
"2020-10-21 06:00:00",2,271.4,265,0,4.62962962962963e-06,93.90008,-2.108379,0.6442212,96828.83,64
"2020-10-21 12:00:00",2,270.38663,213,0,0,92.37658,-1.2705957,-0.108422846,97048.8,0
"2020-10-21 18:00:00",2,281.06198,219,320,0,39.520115,-0.31489745,-0.6637768,97111.13,0
"2020-10-22 00:00:00",2,275.054,233,268,0,57.58256,1.0994531,-1.1514062,96884.445,0
"2020-10-22 06:00:00",2,273.0553,227,0,0,71.91695,3.1019166,-0.036367185,96947.37,0
"2020-10-22 12:00:00",2,273.16745,239,0,0,78.36702,3.5138402,0.7058325,96801.12,59
"2020-10-22 18:00:00",2,281.3,274,250,0,48.45398,4.8204784,2.5789354,96515.46,87
"2020-10-23 00:00:00",2,280.023,297,180,0,61.164074,4.63957,1.7901367,96186.35,98
"2020-10-23 06:00:00",2,279.56604,289,0,0,64.63155,3.3447363,2.6634204,96130.99,100
"2020-10-23 12:00:00",2,278.43045,284.3822,0,0,67.41763,3.0058594,1.5025365,96025.055,88
"2020-10-23 18:00:00",2,286.601,310,220,0,44.630745,4.804592,1.4089526,95574.52,94
"2020-10-07 18:00:00",3,286.9,9.999e+20,9.999e+20,46291666666666664,55.04444,-2.423562,4.0312376,95373.836,9.999e+20
"2020-10-08 00:00:00",3,281.5883,302,244,0,80.92608,-0.08712402,1.8063769,95520.8,43
"2020-10-08 06:00:00",3,279.22226,270,0,4.62962962962963e-06,96.59495,-0.6970801,2.2820313,95763.305,11
"2020-10-08 12:00:00",3,276.89578,254,0,0,98.484695,-1.0058349,1.8636792,96025.89,24
"2020-10-08 18:00:00",3,285.4554,258,369,0,53.182373,-1.3366235,2.5048535,96130.21,12
"2020-10-09 00:00:00",3,281.4495,277.48303,305,0,65.79655,-0.08216797,-1.7858398,95868.74,64
"2020-10-09 06:00:00",3,281.4548,291,0,0,61.09268,4.456565,-0.7913867,95576.71,97
"2020-10-09 12:00:00",3,282.24985,317.38232,0,0.000115740740740741,85.73495,5.557761,1.8060888,94917.24,87
"2020-10-09 18:00:00",3,291.6643,331,271,4.16666685185185e-05,76.84857,3.9058666,5.1512256,94596.44,60
"2020-10-10 00:00:00",3,290.53067,346.2008,227,0,85.46322,2.088755,2.7872972,94570.766,27
"2020-10-10 06:00:00",3,286.57712,312,0,0,95.678825,-0.052966308,2.0668554,94773.43,0
"2020-10-10 12:00:00",3,281.5948,289,0,0,81.50521,-2.5531151,0.05676025,95060.65,0
"2020-10-10 18:00:00",3,286.71567,279,354,0,65.52062,-2.285288,-2.343628,95305.836,0
"2020-10-11 00:00:00",3,281.54822,284,303,0,78.29388,-0.91593015,-2.566848,95488.64,0
"2020-10-11 06:00:00",3,278.15637,267.00092,0,0,89.942955,0.7409766,-2.4877758,95552.79,8
"2020-10-11 12:00:00",3,278.95392,292,0,0,92.84456,3.1712232,-2.7699292,95424.484,48
"2020-10-11 18:00:00",3,287.9,331,255,0,71.75556,5.180664,-1.6349413,95094.72,77
"2020-10-12 00:00:00",3,288.9522,381,144,0,89.23107,5.9512305,-1.0543334,94653.555,93
"2020-10-12 06:00:00",3,289.84372,394,0,0.000453703703703704,95.352844,6.335469,1.3014306,94508.98,100
"2020-10-12 12:00:00",3,285.18314,374,0,0.000266203703703704,90.706024,1.0698925,2.5385425,94681.65,100
"2020-10-12 18:00:00",3,289.45407,327,196,0,42.65996,-0.299082,3.4100537,94626.93,85
"2020-10-13 00:00:00",3,285.49405,285,302,0,58.975933,2.5626929,1.3302808,94643.78,23
"2020-10-13 06:00:00",3,281.7403,270,0,0,63.810818,1.2520922,2.7632616,94836.3,7
"2020-10-13 12:00:00",3,278.84958,251.67462,0,0,59.615784,0.25625488,2.9994092,95245.65,20
"2020-10-13 18:00:00",3,285.52786,255.32538,350,0,34.998898,0.88680905,6.5910153,95386.45,39
"2020-10-14 00:00:00",3,279.96848,277,277,0,54.544582,-3.5655518,3.5981493,95655.52,60
"2020-10-14 06:00:00",3,274.53613,237,0,0,67.35594,-3.4748094,3.9495947,95969.12,12
"2020-10-14 12:00:00",3,272.65286,252,0,4.62962962962963e-06,76.81136,-4.052915,3.0888426,96424.055,77
"2020-10-14 18:00:00",3,277.1,244,320,0,46.301987,-1.5722997,3.2478905,96629.27,51
"2020-10-15 00:00:00",3,275.67758,244,269,0,53.88153,0.88731444,0.8680639,96440.555,74
"2020-10-15 06:00:00",3,276.97675,295,0,0,46.29936,5.281577,0.6653467,96010.49,100
"2020-10-15 12:00:00",3,281.2659,300,0,0,45.670853,6.199426,4.0971437,95072.15,84
"2020-10-15 18:00:00",3,285.80002,263,340,0,44.494167,-2.049038,7.4160423,95222.62,0
"2020-10-16 00:00:00",3,279.1216,254,288,0,60.506115,-4.5456715,5.570747,95529.56,0
"2020-10-16 06:00:00",3,276.13028,291,0,0,71.9775,-6.3551683,2.304995,96147.234,66
"2020-10-16 12:00:00",3,273.33163,234,0,0,71.70223,-3.1887841,0.8979321,96611.68,21
"2020-10-16 18:00:00",3,281.13153,226,340,0,34.61642,-1.8670557,1.4389379,96925.8,18
"2020-10-17 00:00:00",3,278.71008,250,286,0,47.643837,0.9190844,1.2275268,96820.57,23
"2020-10-17 06:00:00",3,277.34802,271,0,0,53.1333,3.5196874,1.5883374,96670.99,86
"2020-10-17 12:00:00",3,276.30164,260,0,0,54.654884,5.3725924,0.92008543,96320.75,81
"2020-10-17 18:00:00",3,281.7325,304.19067,160,0,41.409008,7.2660303,1.2029443,95652.54,100
"2020-10-18 00:00:00",3,283.1,289,208,0,65.733604,5.0763574,2.6013062,95193.5,84
"2020-10-18 06:00:00",3,282.30002,293,0,4.62962962962963e-06,76.36944,3.8710327,2.0115502,95002.92,70
"2020-10-18 12:00:00",3,282.8757,320,0,4.16666685185185e-05,84.9658,-4.994819,4.0401416,95283.8,85
"2020-10-18 18:00:00",3,282.5,300,250,0,54.577156,-4.0031176,3.805371,95777.44,100
"2020-10-19 00:00:00",3,279.3541,253,274,0,64.77647,-1.5839282,2.032898,95972.37,3
"2020-10-19 06:00:00",3,276.0085,242,0,4.62962962962963e-06,74.09774,-2.0783641,2.2822974,96053.836,10
"2020-10-19 12:00:00",3,274.0889,258,0,1.38888888888889e-05,79.00769,-4.4784083,1.6803955,96291.67,49
"2020-10-19 18:00:00",3,275.84573,275,180,2.31481481481481e-05,65.5732,-4.333921,1.580166,96655.016,92
"2020-10-20 00:00:00",3,272.14938,263.2704,163,9.25925925925926e-06,75.31512,-1.9236938,0.5742163,96829.08,81
"2020-10-20 06:00:00",3,270.91397,211,0,0,74.19895,-0.6354834,0.600647,96804.03,0
"2020-10-20 12:00:00",3,271.3948,221,0,0,70.093575,0.66533446,0.6580249,96705.18,51
"2020-10-20 18:00:00",3,276.22235,257,200,0,42.179424,2.425171,0.2956299,96398.36,93
"2020-10-21 00:00:00",3,274.2382,300.18842,93,1.85185185185185e-05,51.5484,2.649807,-0.8090845,95958.6,100
"2020-10-21 06:00:00",3,273.3615,296,0,3.24074074074074e-05,73.46688,2.7420263,-3.29853,95515.44,97
"2020-10-21 12:00:00",3,273.51505,278,0,0,90.727135,2.3222094,-2.314497,95175.18,97
"2020-10-21 18:00:00",3,276,296,120,9.25925925925926e-06,95.24095,-0.5955029,-3.8475585,95231.9,99
"2020-10-22 00:00:00",3,272.74216,319,16,4.62962962962963e-05,95.130325,-2.2868237,-5.4959545,95704.15,100
"2020-10-22 06:00:00",3,271.74014,278.67453,0,1.38888888888889e-05,76.3401,-3.7765038,-3.7640722,96163.24,100
"2020-10-22 12:00:00",3,270.37592,260,0,0,84.87768,-4.2426853,-3.2224998,96443.11,100
"2020-10-22 18:00:00",3,273.75742,278,140,0,69.23983,-3.8752904,-2.3448462,96616.055,100
"2020-10-23 00:00:00",3,270.75516,264,142,4.62962962962963e-06,86.423355,-2.8392065,-0.88206786,96718.75,86
"2020-10-23 06:00:00",3,270.2738,219.58289,0,0,93.65185,-1.5648022,-0.7988647,96810.74,27
"2020-10-23 12:00:00",3,270.59503,219,0,0,92.51986,-1.8805346,-0.7621362,96843.23,13
"2020-10-23 18:00:00",3,279.63132,234,300,0,51.19954,-1.6374121,-1.2927074,96797.99,10
"2020-10-07 18:00:00",4,286.60812,9.999e+20,9.999e+20,46291666666666664,55.933838,-2.5413573,4.0369215,95359.44,9.999e+20
"2020-10-08 00:00:00",4,281.44766,284.2475,302,0,76.64011,-1.4972168,0.80087155,95575.67,18
"2020-10-08 06:00:00",4,278.87784,269,0,0,92.5,-0.58924073,2.185183,95788.25,7
"2020-10-08 12:00:00",4,277.01566,254,0,0,97.63738,-1.1519946,2.1368554,96054.53,4
"2020-10-08 18:00:00",4,285.6897,257,371,0,44.466488,-1.005752,2.2640502,96058.31,7
"2020-10-09 00:00:00",4,281.40332,271,309,0,56.361603,1.4630151,-0.22587402,95865.266,40
"2020-10-09 06:00:00",4,281.5195,279.24487,0,0,58.792797,4.2047315,-0.19639404,95569.29,49
"2020-10-09 12:00:00",4,283.90054,312,0,2.31481481481481e-05,72.5,7.378105,1.969287,94849.305,63
"2020-10-09 18:00:00",4,293.4066,319,318,0,64.29922,5.3875804,6.4083276,94374.03,51
"2020-10-10 00:00:00",4,291.5113,331,299,0,68.52317,1.7279125,3.8485887,94342.28,26
"2020-10-10 06:00:00",4,285.1657,306,0,0,72.23946,-2.21666,1.5463232,94699.86,7
"2020-10-10 12:00:00",4,281.00244,278.21356,0,0,87.45245,-4.2051587,-1.1369116,95093.23,6
"2020-10-10 18:00:00",4,284.0133,318.34833,219,0,58.431892,-1.6469165,-1.5888819,95416.52,79
"2020-10-11 00:00:00",4,280.9114,271,306,0,71.042366,0.30477294,-2.300349,95423.305,0
"2020-10-11 06:00:00",4,277.13565,258,0,0,83.71574,3.3364344,-3.1246972,95360.27,0
"2020-10-11 12:00:00",4,279.16537,263,0,0,87.85675,4.715117,-3.2036889,95073.42,13
"2020-10-11 18:00:00",4,289.7,345.7874,200,0,76.65778,8.996179,-2.323358,94364.12,91
"2020-10-12 00:00:00",4,293.51813,367.2704,193,0,66.84132,9.672107,0.83865964,93851.875,92
"2020-10-12 06:00:00",4,284.93112,342.11273,0,4.62962962962963e-05,61.866634,1.3468359,3.546792,94330.5,74
"2020-10-12 12:00:00",4,281.87485,264,0,0,59.3089,1.9511449,5.2507887,94792.27,0
"2020-10-12 18:00:00",4,289.0079,262,359,0,29.270796,2.274375,7.832187,95104.29,0
"2020-10-13 00:00:00",4,285.65958,274,305,0,39.643047,2.7154737,2.7454906,95159.266,0
"2020-10-13 06:00:00",4,281.8761,272.67462,0,0,48.5425,1.5432837,2.4781933,95541.65,27
"2020-10-13 12:00:00",4,279.33197,247,0,0,48.187653,0.004726562,2.4177074,95761.87,0
"2020-10-13 18:00:00",4,287.0044,257.32538,340,0,29.685385,-0.9242688,5.1049314,95893.71,30
"2020-10-14 00:00:00",4,280.1572,272,278,0,47.86112,-5.048607,2.2609375,96096.84,73
"2020-10-14 06:00:00",4,274.72247,235.19067,0,0,59.793392,-4.382639,1.814436,96382.74,30
"2020-10-14 12:00:00",4,271.3897,215.19067,0,0,65.139275,-3.3891296,0.44651365,96658.58,1
"2020-10-14 18:00:00",4,277.63803,222.90056,310,0,35.854164,-2.8285692,0.28602538,96613.17,57
"2020-10-15 00:00:00",4,274.34024,231,299,0,51.690746,-1.4912769,-0.70625484,96444.21,0
"2020-10-15 06:00:00",4,272.2,231,0,0,55.08214,1.6028296,-0.6920654,96257.27,0
"2020-10-15 12:00:00",4,272.50525,238,0,0,52.294506,2.4208496,-0.058017578,96049.6,0
"2020-10-15 18:00:00",4,288.03018,260,340,0,28.618061,0.35171875,1.3130078,95569.086,0
"2020-10-16 00:00:00",4,282.11337,281,283,0,43.21156,0.6593237,-1.771101,95350.27,0
"2020-10-16 06:00:00",4,279.32483,269,0,0,43.643826,-0.8607837,0.21275878,95241.23,0
"2020-10-16 12:00:00",4,277.87958,261,0,0,45.231274,-2.5323462,-0.50375485,95109.086,0
"2020-10-16 18:00:00",4,286.63815,269,310,0,29.433475,-3.9964795,-0.43042967,95042.35,50
"2020-10-17 00:00:00",4,278.9584,273.53992,273,0,55.056118,-3.7603955,-1.5618482,95058.4,50
"2020-10-17 06:00:00",4,278.0269,319,0,4.62962962962963e-06,93.20778,-3.4427757,-1.1778588,95087.74,99
"2020-10-17 12:00:00",4,276.7673,329.13568,0,4.62962962962963e-06,89.990654,-3.881782,-0.5828027,95191.88,100
"2020-10-17 18:00:00",4,275.8192,325,30,9.25925925925926e-06,88.93461,-5.639016,-2.115703,95428.96,98
"2020-10-18 00:00:00",4,275.61923,319,25,9.25925925925926e-06,86.63879,-5.9575,-1.2646874,95513.016,100
"2020-10-18 06:00:00",4,273.69998,313,0,4.62962962962963e-06,88.14943,-4.1604223,-1.3912109,95680.56,98
"2020-10-18 12:00:00",4,271.42685,273,0,0,92.35522,-1.7494482,-0.8769897,95684.62,95
"2020-10-18 18:00:00",4,279.5082,243,300,0,41.29896,2.3660228,0.25393066,95454.914,59
"2020-10-19 00:00:00",4,279.1256,286,222,0,61.460842,2.9742725,0.9172339,95101.77,95
"2020-10-19 06:00:00",4,279.46002,329,0,0,66.9315,3.0087938,1.047561,94780.305,100
"2020-10-19 12:00:00",4,276.1,277,0,0,83.43218,-1.9279418,0.057897948,94926.555,95
"2020-10-19 18:00:00",4,283.80222,274,250,0,53.99888,-1.8708886,-0.2397998,95188.63,88
"2020-10-20 00:00:00",4,279.78326,283,209,0,70.58981,-0.88497066,-1.72656,95285.086,97
"2020-10-20 06:00:00",4,278.2647,287,0,0,83.49993,1.6680444,-2.108794,95229.875,100
"2020-10-20 12:00:00",4,277.33044,293,0,0,80.249565,0.04531982,-3.8088963,95047.49,100
"2020-10-20 18:00:00",4,279.30002,329,59,4.62962962962963e-06,87.82546,-2.55615,-1.5550171,94715.58,100
"2020-10-21 00:00:00",4,276.3127,331,14,2.77777777777778e-05,93.48416,-5.7020407,3.2029102,95059.01,100
"2020-10-21 06:00:00",4,274.78522,273,0,4.62962962962963e-06,75.619514,-3.2436278,4.877087,95440.086,48
"2020-10-21 12:00:00",4,272.44867,222,0,0,83.32986,-1.9700292,3.7496338,95824.42,0
"2020-10-21 18:00:00",4,279.80002,225,319,0,41.751312,-1.2079517,4.4878955,95965.32,0
"2020-10-22 00:00:00",4,276.91028,255,228,0,49.731777,1.1106445,1.2942382,96007.49,67
"2020-10-22 06:00:00",4,276.86215,281,0,0,50.215115,1.9998779,0.8137866,96093.664,100
