"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 06:00:00",3,292.74057,352,0,0,83.89608,-2.2929273,-1.5923926,101650.055,4
"2020-10-19 12:00:00",3,292.41864,338,0,0,83.70683,-2.3818884,-1.9389013,101645.13,2
"2020-10-19 18:00:00",3,301.14508,355,560,0,49.857025,-1.9863622,-3.8706298,101535.35,0
"2020-10-20 00:00:00",3,295.6488,401,267,0,72.53463,-1.959287,-2.5497656,101510.81,66
"2020-10-20 06:00:00",3,294.1184,363,0,0,84.549736,-1.9676538,-1.6954516,101517.03,1
"2020-10-20 12:00:00",3,293.95767,375.56085,0,4.62962962962963e-06,93.702324,-2.0703466,-0.99071044,101538.4,19
"2020-10-20 18:00:00",3,302.5,398,500,3.7037037037037e-05,58.60812,-1.26229,-3.3561254,101401.79,22
"2020-10-21 00:00:00",3,297.64163,399.53992,319,9.25925925925926e-06,77.62566,-1.7595532,-3.0847435,101359.69,21
"2020-10-21 06:00:00",3,295.1689,376,0,1.38888888888889e-05,93.771935,-0.91764647,-2.1058936,101429.164,0
"2020-10-21 12:00:00",3,293.8497,358,0,0,91.84966,-1.2357763,-1.8853735,101573.52,0
"2020-10-21 18:00:00",3,303.10437,383,540,9.25925925925926e-06,46.900295,-0.25347167,-4.739458,101506.09,1
"2020-10-22 00:00:00",3,296.16907,376,335,0,69.20547,-0.8516406,-2.6230884,101586.79,4
"2020-10-22 06:00:00",3,293.5807,362,0,1.38888888888889e-05,93.67635,-1.271499,-1.5357715,101604.555,3
"2020-10-22 12:00:00",3,293.134,353,1,4.62962962962963e-06,91.87955,-1.3728051,-1.8925488,101592.85,9
"2020-10-22 18:00:00",3,300.45312,397.16968,430,8.7962962962963e-05,65.684166,-0.43449706,-5.158347,101547.055,64
"2020-10-23 00:00:00",3,296.3183,389.7874,285,1.38888888888889e-05,73.286865,-0.7816406,-2.887412,101610.836,53
"2020-10-23 06:00:00",3,294.38824,369,0,9.25925925925926e-06,85.05613,-0.9082983,-2.3769336,101540.95,100
"2020-10-23 12:00:00",3,294.01825,376,0,1.85185185185185e-05,93.62091,-0.30771485,-2.0607152,101543.12,94
"2020-10-23 18:00:00",3,302.17807,383,520,2.77777777777778e-05,53.002014,0.6565942,-3.5943236,101380.42,40
"2020-10-24 00:00:00",3,295.60208,403.43915,228,8.3333337962963e-05,81.16423,-0.20243652,-2.7230272,101321.65,63
"2020-10-24 06:00:00",3,293.01306,363,0,0,89.909294,0.16179931,-0.8693115,101331.52,1
"2020-10-24 12:00:00",3,292.0242,349,1,0,91.898415,-0.64051515,-0.3175781,101292.27,0
"2020-10-24 18:00:00",3,304.8788,375,530,0,39.990498,-0.51214355,0.4596118,101034.93,1
"2020-10-25 00:00:00",3,296.68207,400,225,0,64.51893,-0.28903076,-0.45494872,100936.25,43
"2020-10-25 06:00:00",3,294.0174,365,0,0,82.92324,1.2607569,0.80127686,101022.805,0
"2020-10-25 12:00:00",3,293.06787,362,0,0,85.839714,-0.22938232,1.1811254,101067.586,0
"2020-10-25 18:00:00",3,302.8769,379,520,0,46.27364,-1.106499,1.0868407,101024.24,0
"2020-10-26 00:00:00",3,298.53424,410.38135,293,0,59.910725,-0.34117186,0.71156245,101061.52,55
"2020-10-26 06:00:00",3,294.86,400,0,0,77.573265,0.40963134,-1.2149218,101198,66
"2020-10-26 12:00:00",3,293.3787,359,1,0,83.8912,0.34220213,-0.6245117,101356.37,0
"2020-10-26 18:00:00",3,302.39996,375,520,0,46.50171,-0.91006833,-1.9702563,101462.76,2
"2020-10-27 00:00:00",3,296.50247,411,174,0,69.01999,-0.42189452,-2.0957618,101580.9,64
"2020-10-27 06:00:00",3,293.09897,358,0,0,86.221085,-0.6645581,-0.6590039,101718.75,0
"2020-10-27 12:00:00",3,292.2583,354,0,0,91.012764,-1.6136864,-0.056123044,101777.86,3
"2020-10-27 18:00:00",3,302.31485,375,500,0,45.608013,-1.7365674,-0.8103759,101696.305,14
"2020-10-28 00:00:00",3,295.08182,408,170,4.62962962962963e-06,81.19488,-0.41273195,-2.8361938,101699.49,58
"2020-10-28 06:00:00",3,292.83408,359,0,0,96.701935,-1.2920337,-0.3342407,101758.375,0
"2020-10-28 12:00:00",3,291.89987,355,1,0,95.25242,-1.56479,-0.8271899,101830.055,17
"2020-10-28 18:00:00",3,302.24454,380,470,0,51.335773,-0.100129396,-2.3825243,101645.19,25
"2020-10-29 00:00:00",3,296.18777,404.11273,237,2.31481481481481e-05,83.01779,-1.0701122,-2.5258446,101679.43,35
"2020-10-29 06:00:00",3,293.68475,369.2475,0,0,96.80248,-0.027114257,-1.5770361,101677.24,7
"2020-10-29 12:00:00",3,293.26913,362,1,0,95.394516,-0.27517578,-1.003208,101712.85,8
"2020-10-29 18:00:00",3,302.88123,396,440,9.25925925925926e-06,55.871407,0.9835132,-1.9338745,101515.64,46
"2020-10-30 00:00:00",3,297.7511,405,237,9.25925925925926e-06,73.5819,1.8901978,-3.0715137,101391.45,99
"2020-10-30 06:00:00",3,295.08902,376,0,0,93.5099,1.9248877,-1.5504102,101281.52,100
"2020-10-30 12:00:00",3,294.36945,375,0,0,96.4813,2.14177,-0.5885718,101117.44,96
"2020-10-30 18:00:00",3,301.30237,396,370,0,53.76842,2.2604125,1.8044115,100735.76,79
"2020-10-31 00:00:00",3,297.86603,424,138,4.62962962962963e-06,76.258385,0.652395,1.6305078,100652.18,96
"2020-10-31 06:00:00",3,295.22998,400,0,3.24074074074074e-05,97.5111,0.3176831,1.3053808,100581.68,100
"2020-10-31 12:00:00",3,293.69748,397,0,9.25925925925926e-06,94.35,-1.5019482,-1.296377,100672.14,97
"2020-10-31 18:00:00",3,294.12665,409.32697,40,0.000231481481481481,95.32542,-2.1066797,-1.575586,100783.02,100
"2020-11-01 00:00:00",3,292.73138,405,16,0.000208333333333333,97.01452,-1.1994604,-2.298706,100872.695,100
"2020-11-01 06:00:00",3,292.91415,400,0,6.94444444444444e-05,97.19688,-1.4916528,-2.6377196,100844.27,100
"2020-11-01 12:00:00",3,293.18237,392,0,9.25925925925926e-06,98.364815,-1.2748462,-2.150066,100898.37,94
"2020-11-01 18:00:00",3,303.87643,402.31885,400,0,53.091854,1.8900561,-2.6294165,100684.62,60
"2020-11-02 00:00:00",3,296.91266,410,252,0.000212962962962963,92.198654,0.5303296,-3.2761352,100807.23,23
"2020-10-17 00:00:00",4,298.2258,9.999e+20,9.999e+20,46291666666666664,66.06233,-1.3802783,1.3125196,101328.69,9.999e+20
"2020-10-17 06:00:00",4,294.78076,378,0,1.38888888888889e-05,67.55532,-3.4029322,-0.032290038,101478.586,85
"2020-10-17 12:00:00",4,291.16806,345.53992,2,0,55.59036,-3.6729393,-1.3055371,101735.8,62
"2020-10-17 18:00:00",4,298.90573,369,510,0,64.17472,-3.4546251,-4.003811,101779.125,20
"2020-10-18 00:00:00",4,294.92947,385,292,0,80.07142,-2.1906312,-1.754353,101718.4,43
"2020-10-18 06:00:00",4,293.15967,363,0,4.62962962962963e-06,97.76915,-1.6989111,-0.7876599,101603.83,9
"2020-10-18 12:00:00",4,293.6498,370,0,4.62962962962963e-06,96.67719,-2.32062,-0.6583972,101587.664,27
"2020-10-18 18:00:00",4,298.6,405,380,7.87037037037037e-05,75.38569,-3.6527002,-3.1515038,101608.77,56
"2020-10-19 00:00:00",4,296.28296,397,319,1.85185185185185e-05,83.69097,-2.0678673,-2.667545,101537.664,28
"2020-10-19 06:00:00",4,295.44556,375.5382,0,0,86.805046,-2.0575707,-2.4834862,101574.35,3
"2020-10-19 12:00:00",4,294.57617,371,0,0,92.83816,-3.2399657,-1.417113,101578.18,7
"2020-10-19 18:00:00",4,302.50208,389,540,0,57.85699,-3.5362303,-4.337036,101448.35,20
"2020-10-20 00:00:00",4,297.1364,417,242,9.25925925925926e-06,83.9283,-3.235393,-3.0005004,101424,62
"2020-10-20 06:00:00",4,295.44745,392,0,4.62962962962963e-06,96.556694,-2.0245337,-1.2048291,101388.55,31
"2020-10-20 12:00:00",4,295.09464,373,0,4.62962962962963e-06,96.9003,-2.111814,-1.3711523,101343.875,14
"2020-10-20 18:00:00",4,303.54016,398,510,9.25925925925926e-06,55.29841,-2.0710778,-4.3308473,101280.49,31
"2020-10-21 00:00:00",4,297.73776,406,309,2.77777777777778e-05,82.83826,-1.6839013,-3.405476,101280.69,62
"2020-10-21 06:00:00",4,296.42822,396,0,4.62962962962963e-06,90.483505,-1.2448364,-2.2958863,101297.64,84
"2020-10-21 12:00:00",4,295.66782,391.67462,0,9.72222268518518e-05,93.25716,-0.42215574,-2.2157445,101340,71
"2020-10-21 18:00:00",4,302.09998,396,530,7.40740740740741e-05,62.05252,-1.6771972,-4.2209716,101286.26,8
"2020-10-22 00:00:00",4,297.00885,402,296,0.000134259259259259,81.018,-1.3876953,-3.7337036,101355.87,67
"2020-10-22 06:00:00",4,295.79663,391,0,1.85185185185185e-05,93.50917,-0.7522827,-2.1959496,101291.234,93
"2020-10-22 12:00:00",4,295.19504,386.9002,0,4.16666685185185e-05,94.769646,-0.84480953,-2.2539856,101301.586,85
"2020-10-22 18:00:00",4,300.64398,398.0932,460,9.25925925925926e-05,67.94849,-0.049589843,-4.89999,101255.75,54
"2020-10-23 00:00:00",4,296.3,393,306,9.72222268518518e-05,83.504814,-1.0426049,-2.5680542,101250.27,35
"2020-10-23 06:00:00",4,295.44046,374,0,0,88.47152,-0.4684204,-2.6818395,101223.914,0
"2020-10-23 12:00:00",4,294.76,373,0,0,88.52729,-1.170376,-2.2420166,101182.71,0
"2020-10-23 18:00:00",4,303.0621,394,490,4.62962962962963e-06,53.729733,0.12595458,-4.2907863,101025.78,15
"2020-10-24 00:00:00",4,298.1455,414,257,3.7037037037037e-05,73.89594,-0.7012256,-2.7112987,100957.77,96
"2020-10-24 06:00:00",4,296.00403,396,0,0,87.59259,-1.7499633,-2.0058692,100755.99,95
"2020-10-24 12:00:00",4,295.9793,386,0,0,88.41631,-3.308579,-1.0245264,100564.67,62
"2020-10-24 18:00:00",4,303.75638,405.06775,500,2.31481481481481e-05,54.500515,-3.3038623,-2.7864404,100175.445,14
"2020-10-25 00:00:00",4,296.14084,408,287,0.000300925925925926,91.72485,-1.9394726,-1.9065185,100094.555,66
"2020-10-25 06:00:00",4,294.56558,382,0,0,94.41193,-2.9085033,0.8040405,99885.93,4
"2020-10-25 12:00:00",4,295.19348,402,0,0,90.47997,-3.8737426,1.2537206,99830.47,62
"2020-10-25 18:00:00",4,301.8448,413,370,0,55.956898,-4.471699,2.312146,99687.87,78
"2020-10-26 00:00:00",4,296.48996,398,237,0,72.351074,-2.0669532,0.5079883,99847.25,33
"2020-10-26 06:00:00",4,294.2511,366.65167,0,0,79.09464,-1.2692065,2.302378,100044.07,0
"2020-10-26 12:00:00",4,291.83466,353.07886,1,0,83.8,-1.7513086,2.247295,100325.1,0
"2020-10-26 18:00:00",4,298.49582,353,530,0,52.010273,-1.2323853,2.8464086,100470.414,0
"2020-10-27 00:00:00",4,293.2914,357,323,0,65.0002,-1.3099048,2.3705225,100608.1,0
"2020-10-27 06:00:00",4,289.6995,333,0,0,63.333828,-1.6630762,2.4093382,100806.77,0
"2020-10-27 12:00:00",4,285.69287,317,1,0,53.584164,-2.8841624,3.6677928,101166.766,0
"2020-10-27 18:00:00",4,292.22208,301,540,0,30.623999,-2.7133324,3.6878905,101194.65,0
"2020-10-28 00:00:00",4,286.0058,282,345,0,42.43473,-1.4876928,2.5516968,101516.76,0
"2020-10-28 06:00:00",4,282.0426,262,0,0,47.21609,-2.137539,0.5172168,101852.836,0
"2020-10-28 12:00:00",4,280.35822,253.33719,0,0,47.13893,-3.3956714,-0.38627195,102018.71,0
"2020-10-28 18:00:00",4,290.45984,269,550,0,34.5053,-2.8449023,-2.2836938,102118.11,0
