"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,83.700005,3.21,0.39999998,0.00611,95999.914,9.999e+20
"2020-07-29 12:00:00",1,277.30002,293,8,1e-06,89.1,0.45,1.39,0.0047299997,96200.43,64
"2020-07-29 18:00:00",1,284,320,62,9e-06,75.4,2.51,1.61,0.00633,96168.305,85
"2020-07-30 00:00:00",1,289.5,347,243,9e-06,52.600002,2.37,4.19,0.00634,96059.83,90
"2020-07-30 06:00:00",1,286,350,141,2.4e-05,72.3,1.66,2.28,0.0069399998,95957.81,89
"2020-07-30 12:00:00",1,282.9,332,4,1.4e-05,82,3.05,1.73,0.0064399997,95929.39,86
"2020-07-30 18:00:00",1,288,317,128,0,57.5,1.9599999,2.05,0.0063099996,95800.7,87
"2020-07-31 00:00:00",1,292.2,335,409,6e-06,43.7,1.16,3.28,0.0063199997,95724.56,87
"2020-07-31 06:00:00",1,288.30002,343,191,5.5e-05,75.6,2.44,0.89,0.00854,95646.61,74
"2020-07-31 12:00:00",1,284.9,338,6,3.9e-05,87.8,2.53,1.5899999,0.00791,95873.54,85
"2020-07-31 18:00:00",1,288.2,347,72,1.5e-05,72,1.64,2.1599998,0.00798,95989.29,83
"2020-08-01 00:00:00",1,292.6,336,459,1.7e-05,45.600002,-1.0699999,3.06,0.00671,95976.46,53
"2020-08-01 06:00:00",1,288.2,327,300,5e-05,75.3,-2.3,-2.12,0.00842,96014.96,31
"2020-08-01 12:00:00",1,281.80002,297,10,1e-06,91.9,-0.83,-1.5899999,0.0066899997,96036.93,2
"2020-08-01 18:00:00",1,287.80002,294,162,8e-06,67.700005,-1.9599999,-1.8499999,0.00731,95969.37,9
"2020-08-02 00:00:00",1,293,317,535,0,44.3,-3.98,-4.5699997,0.00671,95736.35,41
"2020-08-02 06:00:00",1,288.30002,333,251,1e-06,64.200005,-1.9699999,-3.78,0.00721,95504.95,81
"2020-08-02 12:00:00",1,281.1,308,7,0,92.5,-0.049999997,0.71999997,0.00646,95497.72,54
"2020-08-02 18:00:00",1,286.1,297,149,0,69.700005,-1.23,2.9099998,0.0068099997,95553.23,11
"2020-08-03 00:00:00",1,289.80002,316,496,1e-06,51.4,-2.9199998,0.97999996,0.0064,95469.68,34
"2020-08-03 06:00:00",1,286.7,302,334,0,60.2,-2.21,-1.1899999,0.00611,95436.555,12
"2020-08-03 12:00:00",1,281.5,308,7,0,81.8,-0.42,-1.5,0.00585,95456.64,55
"2020-08-03 18:00:00",1,286.7,299,153,0,58.4,-1.68,-1.99,0.00592,95437.65,30
"2020-08-04 00:00:00",1,291.7,303,557,0,42.5,-3.78,-3.9099998,0.0059499997,95358.88,22
"2020-08-04 06:00:00",1,286,322,260,5e-06,60.100002,-2.8799999,-2.83,0.0058299997,95417.99,72
"2020-08-04 12:00:00",1,279,301,5,5e-06,86.9,-1.62,-0.82,0.00525,95532.39,78
"2020-08-04 18:00:00",1,282.30002,314,81,1.4e-05,74.3,-1.7099999,-0.26999998,0.00562,95648.44,78
"2020-08-05 00:00:00",1,288.30002,317,453,5e-06,52.8,-2.83,-1.68,0.0059499997,95664.07,62
"2020-08-05 06:00:00",1,283.9,304,295,0,68.8,-2.9099998,-2.23,0.0058,95677.7,54
"2020-08-05 12:00:00",1,276.6,284,6,1e-06,97,-0.96,-0.72999996,0.00496,95809.336,66
"2020-08-05 18:00:00",1,280.7,306,82,6e-06,78.6,-1.68,-1.14,0.00531,95923.24,75
"2020-08-06 00:00:00",1,286,301,469,1e-06,56.7,-2.4299998,-1.52,0.0054599997,95992.414,66
"2020-08-06 06:00:00",1,282.6,292,295,0,69.700005,-1.65,-2,0.00537,96090.62,56
"2020-08-06 12:00:00",1,277.5,285,6,8e-06,92.8,-0.32999998,-1.25,0.00502,96530.76,50
"2020-08-06 18:00:00",1,283.9,283,136,1e-06,68.3,-0.85999995,-1.39,0.00568,96462.836,47
"2020-08-07 00:00:00",1,289.6,299,524,1e-06,47.8,-2.8999999,-3.1399999,0.00579,96289.09,23
"2020-08-07 06:00:00",1,284.6,293,318,0,61.9,-3.21,-2.97,0.00542,96213.64,3
"2020-08-07 12:00:00",1,276.80002,269,6,0,93.4,-1.9,-1.3199999,0.0047999998,96222.61,1
"2020-08-07 18:00:00",1,281.30002,270,135,1e-06,68.1,-2.71,-1.23,0.0047899997,96200.71,23
"2020-08-08 00:00:00",1,287.5,281,547,0,47.600002,-5.25,-2.24,0.00506,96097.336,11
