"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 00:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,71.6,1.09,-0.72999996,0.0063899998,98857.69,9.999e+20
"2019-10-01 06:00:00",1,283.9,359,0,3.1e-05,95.9,2.6699998,-0.32999998,0.00782,98604.49,93
"2019-10-01 12:00:00",1,285.1,365,2,0.000104,97.9,3.1699998,1.26,0.0087,98329.18,96
"2019-10-01 18:00:00",1,293.6,372,279,1e-05,74.6,2.29,2.19,0.011469999,98034.91,78
"2019-10-02 00:00:00",1,291.7,375,235,9e-06,93.700005,2.37,1.53,0.01282,97786.81,44
"2019-10-02 06:00:00",1,293,386,0,2e-05,95.3,1.41,3.6899998,0.01421,97408.484,96
"2019-10-02 12:00:00",1,292.6,391,11,1.3e-05,96.1,-0.42999998,2.49,0.01397,97315.49,79
"2019-10-02 18:00:00",1,292.1,382,259,2.4e-05,68.700005,-2.56,1.41,0.009649999,97499.54,79
"2019-10-03 00:00:00",1,286.30002,351,137,7e-06,67.6,-2.81,0.29,0.00653,97878.945,62
"2019-10-03 06:00:00",1,280,286,0,0,75.9,-2.1699998,0.02,0.00477,98167.57,20
"2019-10-03 12:00:00",1,278.5,259,14,0,81.700005,-1.81,-0.59,0.0046099997,98522.5,1
"2019-10-03 18:00:00",1,288.4,268,562,0,42.5,0.45,-1.39,0.00469,98424.96,3
"2019-10-04 00:00:00",1,281.16,281,253,0,73.1,1.6999999,-1.4399999,0.0049799997,98366.01,20
"2019-10-04 06:00:00",1,280.07,334,0,6.3e-05,93.3,1.3299999,-1.41,0.00591,98074.586,86
"2019-10-04 12:00:00",1,281.6,344,0,0.000475,98.200005,0.08,-0.97999996,0.00695,97615.375,98
"2019-10-04 18:00:00",1,283.2,339,219,2.8e-05,76.200005,-4.68,0.90999997,0.0059599997,97993.22,80
"2019-10-05 00:00:00",1,279.37,284,159,1e-06,74,-1.91,1.53,0.00445,98390.98,28
"2019-10-05 06:00:00",1,276.72998,246,0,0,80.3,-1.65,1.99,0.00401,98608.95,0
"2019-10-05 12:00:00",1,275.5,236,14,0,81.9,-1.89,1.81,0.00372,98937.28,0
"2019-10-05 18:00:00",1,284.30002,241,570,0,40,-2.74,0.77,0.0033399998,99035.22,0
