"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 18:00:00",1,306.5,9.999e+20,9.999e+20,9.999e+20,59.2,1.9399999,-1.5,0.0189,101352.73,9.999e+20
"2020-08-28 00:00:00",1,301.7,436,503,0.000164,78.8,1.55,-1.1,0.01908,101250.4,42
"2020-08-28 06:00:00",1,299.30002,419,0,0,89.4,1.52,-1.27,0.01877,101254.89,54
"2020-08-28 12:00:00",1,298.9,409,8,0,90.6,1.48,0.56,0.01867,101320.75,45
"2020-08-28 18:00:00",1,306.80002,432,570,4e-06,51.100002,2.25,2.06,0.01663,101233.12,55
"2020-08-29 00:00:00",1,301.9,440,481,0.000199,78,1.66,1.51,0.019159999,101131.83,68
"2020-08-29 06:00:00",1,298.80002,417,0,0,91.200005,1.11,1.53,0.01866,101189.98,80
"2020-08-29 12:00:00",1,298.7,407,5,0,90.9,1.77,0.72999996,0.018509999,101130.52,78
"2020-08-29 18:00:00",1,304.80002,433,402,1e-05,59,1.4499999,4.2599998,0.01714,101074.53,89
"2020-08-30 00:00:00",1,298.9,435,257,6.9e-05,88.200005,0.17999999,2.47,0.01818,101023.46,86
"2020-08-30 06:00:00",1,297.30002,411,0,5e-06,93.200005,1.86,1.14,0.017509999,100869.14,59
"2020-08-30 12:00:00",1,297.5,399,8,0,92.200005,2.06,0.93,0.01745,100845.12,15
"2020-08-30 18:00:00",1,302.2,428,354,5.1e-05,67.700005,3.9399998,4.1,0.01691,100819.37,81
"2020-08-31 00:00:00",1,299.80002,435,224,3.6e-05,78.1,1.5699999,3.01,0.01701,100733.27,89
"2020-08-31 06:00:00",1,298,412,0,0,87.200005,0.91999996,2.33,0.01707,100761.09,52
"2020-08-31 12:00:00",1,297.5,402,7,0,89.8,0.35,1.86,0.017029999,100933.3,47
"2020-08-31 18:00:00",1,305.2,424,630,0.000108,60.600002,0.71,2.26,0.01811,100942.96,54
"2020-09-01 00:00:00",1,301.7,438,442,8.7e-05,72.700005,0.95,2.49,0.01766,100920.48,57
"2020-09-01 06:00:00",1,298.5,411,0,0,84.9,0.82,1.9499999,0.01706,100973.805,57
"2020-09-01 12:00:00",1,298.4,402,7,0,84.200005,-0.19999999,1.14,0.01675,101141.02,49
"2020-09-01 18:00:00",1,306.80002,427,625,2.5e-05,49.7,1.52,2.32,0.01618,101030.87,44
"2020-09-02 00:00:00",1,301.4,439,448,0.000203,77.6,0.39999998,1.9499999,0.01852,101030.15,44
