"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 06:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,88.5,2.31,-2.35,0.01299,95558.15,9.999e+20
"2020-07-03 12:00:00",1,292.9,353,8,3.6e-05,93.3,-0.089999996,-1.93,0.01404,95738.93,40
"2020-07-03 18:00:00",1,303.1,381,579,0,56,3.83,-3.9099998,0.01564,95739.266,2
"2020-07-04 00:00:00",1,303.1,419,653,1e-06,56.8,5.3399997,-2.87,0.01585,95627.46,23
"2020-07-04 06:00:00",1,295.80002,390,59,0,84.200005,4.74,-2.4299998,0.01521,95637.14,3
"2020-07-04 12:00:00",1,293.80002,378,3,0.000312,95.200005,4.0499997,-2.37,0.01523,95504.44,53
"2020-07-04 18:00:00",1,296.1,397,65,0.000907,85.9,8.95,-2.78,0.01581,95319.54,100
"2020-07-05 00:00:00",1,302.7,399,701,0.000224,70.1,4.31,0.37,0.01922,95214.54,46
"2020-07-05 06:00:00",1,296.1,396,60,0.000551,92,4,-2.29,0.016929999,95208.65,31
"2020-07-05 12:00:00",1,294.80002,385,5,0.000394,89.5,7.14,0.13,0.01524,95025.98,38
"2020-07-05 18:00:00",1,303.30002,401,444,0.000124,60.100002,3.82,1.3,0.01701,95043.19,91
"2020-07-06 00:00:00",1,305,412,711,2e-06,55.7,5.42,-0.47,0.0175,94772,41
"2020-07-06 06:00:00",1,296.1,395,60,0.000155,81.8,2.76,2.4199998,0.01517,94907.74,29
"2020-07-06 12:00:00",1,293.80002,382,8,7.6e-05,92.4,-1.86,3.98,0.014819999,95009.77,70
"2020-07-06 18:00:00",1,299.80002,363,582,0,54.3,-5.87,2.85,0.01256,95264.336,5
"2020-07-07 00:00:00",1,299.5,364,746,0,49.7,-3.27,0.53999996,0.0112499995,95351.836,3
"2020-07-07 06:00:00",1,290.30002,342,62,0,78.6,-0.42999998,-1.66,0.01007,95401.164,1
"2020-07-07 12:00:00",1,291.30002,334,6,0,73.4,1.76,-2.31,0.01002,95403.664,37
"2020-07-07 18:00:00",1,298.2,372,366,0,63.7,3.26,-4.62,0.01335,95231.27,83
"2020-07-08 00:00:00",1,302.4,400,656,0,57.4,5.27,-3.6299999,0.0155,94862.234,15
"2020-07-08 06:00:00",1,295.1,388,59,0.000292,91.6,6.24,-3.01,0.01603,94624.83,13
"2020-07-08 12:00:00",1,295,395,0,0.001455,95.8,5.5299997,-3.86,0.01666,94473.18,84
"2020-07-08 18:00:00",1,301.5,394,494,6.8e-05,75.5,5.39,-3.4399998,0.01945,94320.83,46
"2020-07-09 00:00:00",1,303.6,421,672,0,67.4,-1.09,-3.32,0.01966,94252.68,18
"2020-07-09 06:00:00",1,296.2,398,59,0,94.700005,-2.78,-2.4299998,0.017719999,94488.77,1
"2020-07-09 12:00:00",1,294.4,362,8,0,96.8,-2.08,-1.5999999,0.016239999,94470.99,1
"2020-07-09 18:00:00",1,302.80002,379,572,0,68.6,-4.0899997,-5.08,0.01908,94570.17,9
"2020-07-10 00:00:00",1,300.4,416,682,0.000167,78.1,-7.04,-1.43,0.01879,94706.02,33
"2020-07-10 06:00:00",1,292.30002,374,39,0.000121,82.5,-3.09,0.78999996,0.012,95148.27,22
"2020-07-10 12:00:00",1,291.1,329,8,0,78.1,-1.6899999,-1.62,0.01057,95323.94,0
"2020-07-10 18:00:00",1,302.4,347,585,0,43,2.07,-2.74,0.0116,95537.94,0
"2020-07-11 00:00:00",1,302.2,371,746,0,56.8,2.58,-3.36,0.015029999,95460.13,0
"2020-07-11 06:00:00",1,295.1,363,60,0,62.600002,2.35,-4.95,0.01089,95387.555,1
"2020-07-11 12:00:00",1,294.9,371,7,5e-06,78.3,3.36,-4.7599998,0.01346,95180.79,3
"2020-07-11 18:00:00",1,306,398,568,0,55.7,6.52,-1.8399999,0.01855,94961.88,1
"2020-07-12 00:00:00",1,307.1,425,733,0,54.5,-4,5.56,0.01924,94901.71,1
"2020-07-12 06:00:00",1,294.2,375,59,0,66.6,-3.55,1.9599999,0.01093,95346.086,4
"2020-07-12 12:00:00",1,291.30002,320,8,0,58.7,-0.57,2.4199998,0.00802,95545.586,23
"2020-07-12 18:00:00",1,299.9,340,574,0,41.7,-4.27,4,0.00963,95672.02,17
"2020-07-13 00:00:00",1,298.5,358,740,0,55.9,-5.5899997,-0.03,0.0119199995,95716.836,12
"2020-07-13 06:00:00",1,289.30002,340,58,0,89.700005,-2.1,-3.57,0.01078,95910.555,10
"2020-07-13 12:00:00",1,286.4,311,7,0,94.4,-0.29,-3.84,0.00935,95891.58,3
"2020-07-13 18:00:00",1,296.4,323,580,0,60.5,2.1499999,-6.24,0.01129,95687.15,17
"2020-07-14 00:00:00",1,296.30002,381,491,4e-06,66.1,3.05,-5.46,0.01232,95401.766,80
"2020-07-14 06:00:00",1,293.9,379,13,6e-06,82.6,4.02,-4.89,0.013359999,95064.28,71
"2020-07-14 12:00:00",1,294.2,376,4,2e-06,94.3,4.46,-5.0099998,0.015579999,94540.02,28
"2020-07-14 18:00:00",1,301.6,392,530,0,63,-6.5499997,6.77,0.0163,94705.42,31
"2020-07-15 00:00:00",1,300.6,369,737,0,38.2,-2.48,4.7999997,0.00925,94976.9,4
"2020-07-15 06:00:00",1,292.5,322,61,0,42.5,-0.45,5.58,0.0062599997,95198.21,11
"2020-07-15 12:00:00",1,290,321,6,0,60,-2.73,7.6299996,0.0075399997,95307.85,62
"2020-07-15 18:00:00",1,295.80002,318,578,0,52.3,-5.5499997,8.59,0.00943,95500.54,20
"2020-07-16 00:00:00",1,295.5,338,745,0,54.5,-7.1,4.33,0.00967,95661.016,1
"2020-07-16 06:00:00",1,286.9,315,58,0,83.1,-2.76,2.37,0.00851,95989.586,1
"2020-07-16 12:00:00",1,285.1,295,7,0,87.6,-2.81,1.3,0.00797,96152.79,1
"2020-07-16 18:00:00",1,295,308,581,0,43.9,-5.2999997,1.89,0.0075,96296.375,1
"2020-07-17 00:00:00",1,296.30002,331,744,0,42.600002,-3.6599998,-0.39999998,0.0078799995,96225.555,1
"2020-07-17 06:00:00",1,288.2,320,57,0,65.8,3.73,-1.36,0.0072999997,96365.43,0
"2020-07-17 12:00:00",1,287.4,312,6,0,69.700005,4.8199997,0.83,0.00733,96231.68,0
"2020-07-17 18:00:00",1,300.4,337,569,0,46.7,7.54,3.4499998,0.0110599995,96048.71,0
"2020-07-18 00:00:00",1,303.2,382,722,0,43.100002,5.64,1.64,0.01203,95671.73,4
"2020-07-18 06:00:00",1,297.1,371,52,0,46.100002,9.179999,2.55,0.009,95569.15,5
"2020-07-18 12:00:00",1,292.5,360,6,4.8e-05,70,5.2799997,2.35,0.01031,95404.15,18
"2020-07-18 18:00:00",1,304.4,372,552,2.8e-05,48.4,4.58,4,0.014579999,95304.77,35
"2020-07-19 00:00:00",1,307.2,413,712,0,39.2,-2.9399998,-0.14,0.01399,95156.81,3
"2020-07-19 06:00:00",1,295.9,381,54,0,74.4,-5.22,-5.2799997,0.01347,95400.09,1
"2020-07-03 06:00:00",2,293.7,9.999e+20,9.999e+20,9.999e+20,78.5,4.46,-3.4299998,0.01244,95453.02,9.999e+20
"2020-07-03 12:00:00",2,292.2,357,6,0,84.9,-1.7199999,-1.5999999,0.012209999,95749.586,86
"2020-07-03 18:00:00",2,302.80002,377,573,0,55.5,3.01,-4.08,0.01517,95773.24,19
"2020-07-04 00:00:00",2,302.7,405,730,0,55.600002,4.5299997,-3.02,0.01524,95647.39,2
"2020-07-04 06:00:00",2,295.2,387,59,0,84.5,3.78,-2.51,0.01476,95619.375,4
"2020-07-04 12:00:00",2,293.4,378,2,0.00017,95.3,1.31,0.89,0.01478,95591.68,79
"2020-07-04 18:00:00",2,297.9,388,167,0.000289,79,3.9199998,-2.29,0.016169999,95454.23,99
"2020-07-05 00:00:00",2,301.80002,421,508,7.3e-05,66.6,1.4,-3.31,0.01735,95279.45,66
"2020-07-05 06:00:00",2,294.9,390,59,0.000273,93.6,1.9799999,-3.08,0.016099999,95295.88,33
"2020-07-05 12:00:00",2,294.30002,377,8,9.6e-05,94.8,3.6499999,0.12,0.015689999,95114.62,49
"2020-07-05 18:00:00",2,304.6,393,543,2.4e-05,55.8,3.84,-1.14,0.01702,94986.875,50
"2020-07-06 00:00:00",2,303.7,419,658,0.000188,64,6.19,-2.07,0.01864,94779.01,70
"2020-07-06 06:00:00",2,296.4,413,59,0.000893,86.200005,6.25,3.02,0.016339999,94647.55,61
"2020-07-06 12:00:00",2,293.30002,381,7,1.7e-05,91.700005,-4.13,4.5899997,0.014269999,94944.87,89
"2020-07-06 18:00:00",2,299.7,357,573,0,53.2,-6.25,2.1399999,0.01215,95255.1,30
"2020-07-07 00:00:00",2,299.9,363,746,0,46.7,-2.85,0.57,0.0108199995,95301.99,0
"2020-07-07 06:00:00",2,291.7,349,61,2e-06,69.700005,0.69,-1.8399999,0.00973,95347.914,12
"2020-07-07 12:00:00",2,292.30002,370,5,9e-06,76.3,2.26,-1.5899999,0.0111299995,95282.586,95
"2020-07-07 18:00:00",2,298.6,385,302,6e-06,66.8,4.67,-3.31,0.01437,95237.93,74
"2020-07-08 00:00:00",2,302.2,398,702,0,58.5,4.0099998,-4.2799997,0.0156,94951.74,7
"2020-07-08 06:00:00",2,295.4,394,51,0.00010999999,91.700005,2.86,-5.1099997,0.01625,94797.44,11
"2020-07-08 12:00:00",2,294.1,394,0,0.0028199998,96.200005,-7.5099998,-6.8599997,0.01581,94603.73,77
"2020-07-08 18:00:00",2,299.30002,389,317,0.00074,80.3,1.23,-5.5099998,0.01819,94467.336,99
"2020-07-09 00:00:00",2,296.80002,428,305,2.6e-05,93.1,-5.66,-4.95,0.018059999,94491.27,82
"2020-07-09 06:00:00",2,293,383,25,5.7e-05,95.700005,-2.86,-0.72999996,0.014579999,94760.75,23
"2020-07-09 12:00:00",2,291.2,347,7,0,98,-2.32,-2.6399999,0.0134499995,94777.164,5
"2020-07-09 18:00:00",2,300.5,367,533,1e-06,64.5,-2.79,-3.5,0.015579999,94810.7,34
"2020-07-10 00:00:00",2,302.5,387,739,0,62.8,-0.41,-2.48,0.01709,94713.65,2
"2020-07-10 06:00:00",2,294.6,388,60,0.000226,94.700005,-0.31,-1.43,0.01602,94810.27,21
"2020-07-10 12:00:00",2,294,387,7,0.000433,93.3,-1.42,2.3999999,0.01512,95077.52,84
"2020-07-10 18:00:00",2,299.4,356,580,0,45,-5.73,4.63,0.01017,95416.77,1
"2020-07-11 00:00:00",2,300,356,747,0,54.3,-3.1799998,0.85999995,0.01268,95394.086,0
"2020-07-11 06:00:00",2,292.6,348,60,0,65.1,2.19,-2.73,0.00966,95513.95,3
"2020-07-11 12:00:00",2,291.30002,354,5,8e-06,81.5,1.42,0.08,0.0111,95775.38,71
"2020-07-11 18:00:00",2,299.1,362,498,1.5e-05,55.100002,1.78,-2.9399998,0.01208,95749.49,59
"2020-07-12 00:00:00",2,298.4,383,675,6e-06,63.100002,2.59,-2.4199998,0.01325,95685.75,15
"2020-07-12 06:00:00",2,291.80002,358,57,0,83.700005,3.05,2.52,0.0117999995,95674.74,3
"2020-07-12 12:00:00",2,290.7,342,7,6e-06,89.1,-0.35999998,3.3799999,0.0116799995,95753.62,2
"2020-07-12 18:00:00",2,300.9,357,574,0,51.4,-3.6599998,2.95,0.01256,95765.64,1
"2020-07-13 00:00:00",2,300.7,372,737,0,53.100002,-3.9299998,1.35,0.01284,95794.79,0
