"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 18:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,96.6,0.51,2.6799998,0.0049,95508.75,9.999e+20
"2020-08-04 00:00:00",1,280,329,162,3.6e-05,83.4,-0.79999995,3.21,0.0053999997,95678.23,95
"2020-08-04 06:00:00",1,278.9,331,118,1.1e-05,89.6,-0.89,1.56,0.00537,95863.086,89
"2020-08-04 12:00:00",1,273.7,305,2,6e-06,98.4,-0.26999998,-0.11,0.00407,95938.14,75
"2020-08-04 18:00:00",1,281.2,259,154,0,74.200005,-0.94,-0.90999997,0.00519,95947.1,30
"2020-08-05 00:00:00",1,287.4,278,562,0,48.7,-2.54,-2.22,0.0051599997,95903.984,6
"2020-08-05 06:00:00",1,284.5,303,284,0,62.5,-2.77,-2.96,0.0054699997,95883.35,30
"2020-08-05 12:00:00",1,278.30002,272,7,0,88.700005,-0.19,-2.25,0.00507,95830.2,7
"2020-08-05 18:00:00",1,286.30002,275,153,0,50.9,0.099999994,-0.29,0.00502,95740.98,21
"2020-08-06 00:00:00",1,291.80002,296,557,0,34.9,-2.45,0.44,0.0049199997,95633.79,20
"2020-08-06 06:00:00",1,287.4,300,322,0,53.8,-3.53,-2.95,0.00574,95506.586,20
"2020-08-06 12:00:00",1,280.6,281,6,0,79.6,0.56,-1.68,0.00536,95312.125,1
"2020-08-06 18:00:00",1,289.5,284,150,0,47,0.19,-1.4699999,0.0057699997,95046.49,2
"2020-08-07 00:00:00",1,294.80002,308,554,0,29.7,-1.9599999,-2.96,0.0050999997,94712.15,10
"2020-08-07 06:00:00",1,289.30002,310,317,0,49.2,-2.54,-2.45,0.00598,94635.055,24
"2020-08-07 12:00:00",1,280.2,286,5,0,86.3,-0.75,0.75,0.0056999996,94708.65,8
