"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,269.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.4,0.07,0.0028499998,98594.54,9.999e+20
"2020-03-25 12:00:00",1,270.5,239,13,0,94.8,-0.68,-1.31,0.003,98643.56,70
"2020-03-25 18:00:00",1,275.80002,281,378,2e-05,95.8,0.42999998,-2.81,0.00446,98497.18,86
"2020-03-26 00:00:00",1,273.18,302,131,2.4e-05,97.9,-0.82,-2.28,0.0037999998,98422.15,94
"2020-03-26 06:00:00",1,270.61,264,0,1e-06,99.200005,-1.75,-0.47,0.00318,98343.89,76
"2020-03-26 12:00:00",1,271.5,270,13,1e-06,94.9,-1.43,-0.5,0.00326,98295.79,70
"2020-03-26 18:00:00",1,279,252,592,0,76.8,1.1899999,-0.48,0.00452,97954.12,49
"2020-03-27 00:00:00",1,273.63,254,337,0,96.200005,2.03,0.08,0.00388,97615.875,27
"2020-03-27 06:00:00",1,274.5,278,0,2e-06,98.700005,1.25,1.9,0.00428,97182.93,67
"2020-03-27 12:00:00",1,275.1,283,5,8e-06,98.6,-0.81,1.4599999,0.00444,97090.62,85
"2020-03-27 18:00:00",1,278.1,303,186,7.6e-05,87.9,-2.6699998,1.88,0.00488,97186.49,99
"2020-03-28 00:00:00",1,273.2,237,367,0,93.9,-1.8299999,1.91,0.00367,97797.33,4
"2020-03-28 06:00:00",1,270.7,216,0,0,91.700005,-1,1.9599999,0.00296,98220.58,0
"2020-03-28 12:00:00",1,272.6,210,23,0,76.4,-1.37,1.77,0.00283,98621.88,0
"2020-03-28 18:00:00",1,282,236,627,0,39.5,-0.96,1.25,0.00284,98730.2,24
"2020-03-29 00:00:00",1,275.4,286,214,0,65,-0.74,-1.5699999,0.0029499999,98865.555,96
"2020-03-29 06:00:00",1,272.7,250,0,0,85.9,1.01,-1.51,0.00321,98959.69,75
"2020-03-29 12:00:00",1,274.6,295,0,5.7e-05,81.8,1.4,-2.83,0.0034999999,99071.25,94
"2020-03-29 18:00:00",1,274.6,315,112,0.000223,94,2.76,-5.12,0.00404,98652.46,99
"2020-03-30 00:00:00",1,274.5,316,46,0.000364,97.200005,0.95,-5.43,0.00415,98307.805,100
"2020-03-30 06:00:00",1,274.80002,320,0,0.000175,98.1,-0.53999996,-3.11,0.0043099998,97907.31,98
"2020-03-30 12:00:00",1,275.30002,318,3,6e-05,98.5,-0.94,-1.7099999,0.00447,97712.76,95
"2020-03-30 18:00:00",1,277.9,322,136,9.8e-05,93.8,-1.4599999,-1.7099999,0.00512,97672.984,97
"2020-03-31 00:00:00",1,274.4,318,120,4e-05,96.8,-1.12,-1.92,0.00411,97843.39,94
"2020-03-31 06:00:00",1,273,306,0,1.9e-05,97.3,-0.82,-0.9,0.00375,97879.016,94
"2020-03-31 12:00:00",1,273.1,290,16,7e-06,95.1,-0.57,-1.42,0.00369,97951.64,77
"2020-03-31 18:00:00",1,277.9,312,285,1.2e-05,84.8,0.26999998,-1.48,0.00464,97871.48,93
"2020-04-01 00:00:00",1,275.6,320,151,1e-05,95.200005,-0.26999998,-1.56,0.00444,97849.71,94
"2020-04-01 06:00:00",1,271.6,280,0,3e-06,99,-0.7,-1.16,0.0034299998,97622.266,58
"2020-04-01 12:00:00",1,273.2,263,16,1e-06,91.9,-1.27,-1.1899999,0.0036199999,97455.12,56
"2020-04-01 18:00:00",1,278.5,300,371,9e-06,81.1,-1.35,-2.47,0.00466,97155.766,96
"2020-04-02 00:00:00",1,275.6,318,81,1.2e-05,97.6,-2.02,-1.28,0.00456,97075.055,100
"2020-04-02 06:00:00",1,274.7,293,0,4e-06,97,-2.83,-0.5,0.00428,96962.9,99
"2020-04-02 12:00:00",1,276.2,285,21,5e-06,91.9,-2.97,0.42999998,0.00447,97349.914,72
"2020-04-02 18:00:00",1,284.5,282,600,0,61.5,-3.3899999,1.11,0.00532,97231.85,30
"2020-04-03 00:00:00",1,278.80002,289,323,0,88.1,-1.9399999,0.98999995,0.00514,97217.62,28
"2020-04-03 06:00:00",1,275.30002,261,0,0,95.700005,-1.29,1.53,0.00439,97064.27,39
"2020-04-03 12:00:00",1,276,267,21,1e-06,87.6,-1.16,1.35,0.00423,96918.43,33
"2020-04-03 18:00:00",1,285.80002,281,602,0,52.9,2.01,-0.19999999,0.00499,96508.836,34
"2020-04-04 00:00:00",1,279.9,329,186,0.000129,95.8,0.24,-1.9399999,0.00612,96140.086,89
"2020-04-04 06:00:00",1,277.7,327,0,0.000492,97.9,-1.99,0.29,0.0054099998,95603.08,98
"2020-04-04 12:00:00",1,277.4,313,13,0.000242,92.4,-0.52,4.66,0.00499,95595.85,98
"2020-04-04 18:00:00",1,280.7,302,402,1.1e-05,64,0.19999999,6.44,0.00433,95940.83,94
"2020-04-05 00:00:00",1,276.80002,307,208,4e-06,72.5,0.91999996,4,0.00373,96279.086,83
"2020-04-05 06:00:00",1,273.30002,238,0,0,87.1,1.25,2.9099998,0.0034899998,96301.99,12
"2020-04-05 12:00:00",1,274.5,233,25,2e-06,75.4,0.83,4.18,0.00329,96407.65,25
"2020-04-05 18:00:00",1,280.4,272,580,6e-06,51.9,-0.22,5.56,0.00341,96523.6,73
"2020-04-06 00:00:00",1,275.30002,285,260,3e-06,73,-1,4.0299997,0.00335,96927.914,84
"2020-04-06 06:00:00",1,272.2,230,0,0,83.8,-0.58,3.07,0.00306,97125.07,24
"2020-04-06 12:00:00",1,273.2,220,31,0,71.4,-1.22,4,0.0027899998,97399.06,4
"2020-04-06 18:00:00",1,278.30002,256,624,3e-06,41.7,-1.5999999,4.96,0.00236,97435.664,52
"2020-04-07 00:00:00",1,273.1,247,352,1e-06,58.8,-1.4,4.0099998,0.00228,97790.26,44
"2020-04-07 06:00:00",1,269.6,208,0,0,71,0.22,2.45,0.00211,97922.33,7
"2020-04-07 12:00:00",1,271,209,30,0,55.9,0.26999998,3.32,0.00185,97992.555,39
"2020-04-07 18:00:00",1,277.30002,231,660,1e-06,29.6,0.35,4.69,0.00156,97754.75,59
"2020-04-08 00:00:00",1,272.1,258,302,2e-06,49.4,-1.5,2.61,0.0017799999,97907.22,78
"2020-04-08 06:00:00",1,269.4,207,0,0,65.700005,0.14999999,1.9,0.00192,97995.17,3
"2020-04-08 12:00:00",1,271,205,34,0,55.3,0.01,2.85,0.00183,98063.9,3
"2020-04-08 18:00:00",1,278.1,232,689,1e-06,30.6,-1.02,4.4,0.00168,97842.195,36
"2020-04-09 00:00:00",1,272.1,231,398,0,55.7,-0.25,1.86,0.00201,97880.766,27
"2020-04-09 06:00:00",1,271.80002,246,0,4.8e-05,78.1,0.95,-1.03,0.00275,97580.2,48
"2020-04-09 12:00:00",1,273.4,297,12,2e-04,95.200005,-0.26,-0.53,0.0037999998,97070.375,95
"2020-04-09 18:00:00",1,279.5,299,445,2.8e-05,83.5,-0.24,3.28,0.00515,96948.46,78
"2020-04-10 00:00:00",1,273.6,272,323,3.9e-05,97.700005,-1.2099999,1.91,0.0039399997,97301.055,44
"2020-04-10 06:00:00",1,270,228,0,0,95.8,-1.5,2.06,0.0029499999,97610.99,17
"2020-03-25 06:00:00",2,269,9.999e+20,9.999e+20,9.999e+20,94.8,-1.4399999,0.099999994,0.0026699998,98542.125,9.999e+20
"2020-03-25 12:00:00",2,270.30002,229,14,0,94.1,-0.7,-1.3199999,0.00293,98622.234,64
"2020-03-25 18:00:00",2,275.6,271,410,1.6e-05,95.200005,0.22,-2.97,0.0044,98463.77,81
"2020-03-26 00:00:00",2,272.9,301,140,2.2e-05,98,-1.09,-2.36,0.0037399998,98432.98,93
"2020-03-26 06:00:00",2,271.59,271,0,1e-06,97,-1.9799999,-1.3,0.00335,98309.266,79
"2020-03-26 12:00:00",2,271.4,280,10,7e-06,94.8,-2.19,-0.74,0.00321,98247.49,82
"2020-03-26 18:00:00",2,279,264,536,3e-06,74.9,0.59,-0.83,0.00441,97856.49,51
"2020-03-27 00:00:00",2,273.62,248,356,0,95.200005,2.05,0.04,0.00384,97563.086,30
"2020-03-27 06:00:00",2,274.1,280,0,1e-06,98.5,0.77,1.92,0.00414,97169.89,70
"2020-03-27 12:00:00",2,274.9,292,4,2.4e-05,98.6,-0.71999997,1.35,0.0044,97104.19,88
"2020-03-27 18:00:00",2,280.1,296,270,8.1e-05,82.5,-3.27,2.19,0.00526,97215.99,86
"2020-03-28 00:00:00",2,273.08948,238,368,0,89.5,-1.9799999,1.74,0.00345,97879.15,2
"2020-03-28 06:00:00",2,270,210,0,0,85.5,-1.01,1.8499999,0.0026099999,98358.55,0
"2020-03-28 12:00:00",2,272.1,202,23,0,65.700005,-2.1,1.0699999,0.00235,98725.766,0
"2020-03-28 18:00:00",2,280.80002,242,558,0,40.4,1.38,-0.90999997,0.0026699998,98824.65,55
"2020-03-29 00:00:00",2,273.80002,277,215,0,81.5,1.88,-1.0699999,0.00327,99040.83,94
"2020-03-29 06:00:00",2,273.7,275,0,0,81.700005,1.52,-1.5899999,0.00327,98999.43,98
"2020-03-29 12:00:00",2,273.6,307,0,6.9e-05,85.1,2.44,-3.35,0.00338,98860.445,99
"2020-03-29 18:00:00",2,275.1,314,94,0.000176,95.4,3.47,-3.74,0.00426,98268.9,100
"2020-03-30 00:00:00",2,276.80002,326,28,0.000248,98.3,0.07,-3.47,0.005,97719.75,99
"2020-03-30 06:00:00",2,276.9,330,0,6.1e-05,98.8,-0.71,-0.78999996,0.00506,97274.81,89
"2020-03-30 12:00:00",2,278.2,314,17,1.3e-05,98.6,-0.049999997,1.8399999,0.00555,97108.17,72
"2020-03-30 18:00:00",2,282.6,309,444,2.3e-05,78.9,-1.15,5.12,0.0060199997,96980.94,75
"2020-03-31 00:00:00",2,279.54,305,228,4e-06,91.1,-2.29,3.1799998,0.00561,97200.086,58
"2020-03-31 06:00:00",2,277.4,274,0,1e-06,91.5,-2.45,1.78,0.0048499997,97477.49,35
"2020-03-31 12:00:00",2,276.6,297,19,3e-06,80.9,-2.79,1.35,0.00404,97898.88,72
"2020-03-31 18:00:00",2,281.30002,286,467,3e-06,63,-3.1899998,1,0.00434,98118.02,50
"2020-04-01 00:00:00",2,276.6,294,237,1e-06,82.700005,-1.76,-0.24,0.0041199997,98257.32,54
"2020-04-01 06:00:00",2,274.6,295,0,2.2e-05,92,-1.1,-0.79999995,0.00395,98386.69,77
"2020-04-01 12:00:00",2,274,256,19,0,86.6,-0.53999996,-0.98999995,0.0035599999,98370.21,61
"2020-04-01 18:00:00",2,281.4,280,528,1e-06,53.2,0.89,-3.46,0.0037,98131.414,91
