"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 12:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,99.9,-2.03,-0.76,0.01042,97596.79,9.999e+20
"2019-07-23 18:00:00",1,294.80002,373,360,0.000185,63.100002,-1.9399999,-1.02,0.0105,97625.766,92
"2019-07-24 00:00:00",1,292,371,397,4e-06,79,1.53,-0.48999998,0.011039999,97694.266,80
"2019-07-24 06:00:00",1,288.30002,356,0,0,91.700005,-0.31,1.1,0.01011,97861.43,94
"2019-07-24 12:00:00",1,291.1,349,51,0,75.6,-1.91,-0.19999999,0.00998,97908.266,93
"2019-07-24 18:00:00",1,299.6,346,751,5e-06,37.8,-1.9399999,-0.39,0.00839,97846.06,60
"2019-07-25 00:00:00",1,292.13,381,326,0,77.6,-0.45,-1,0.01089,97944.18,69
"2019-07-25 06:00:00",1,286.80002,331,0,0,90.4,-1.38,0.95,0.00901,98170.1,12
"2019-07-25 12:00:00",1,290.5,317,67,0,73.8,-1.16,0.61,0.00926,98426.7,0
"2019-07-25 18:00:00",1,301,341,775,0,41.600002,-0.38,0.84999996,0.0099599995,98424.35,2
"2019-07-26 00:00:00",1,292.2,393,267,0,77.9,0.53999996,-0.04,0.01096,98536.81,72
"2019-07-26 06:00:00",1,287.5,345,0,0,92,0.14999999,1.4,0.00952,98685.02,16
"2019-07-26 12:00:00",1,292.7,327,66,0,78.1,-0.59999996,1.2099999,0.011229999,98893.1,0
"2019-07-26 18:00:00",1,303.5,353,776,0,39.100002,-0.57,0.47,0.01081,98857.086,0
"2019-07-27 00:00:00",1,294.6,383,454,0,70.200005,1.03,-0.96,0.011419999,98841.03,32
"2019-07-27 06:00:00",1,289.7,348,0,0,91.1,1.0799999,1.42,0.01083,98939.35,5
"2019-07-27 12:00:00",1,294.30002,340,64,0,75,0.29999998,0.32999998,0.01188,99011.43,0
"2019-07-27 18:00:00",1,300.80002,369,760,3.8e-05,57.5,2.26,0.44,0.01349,98829.87,0
"2019-07-28 00:00:00",1,294.9,375,488,3.9e-05,87.5,1.9,-0.24,0.01445,98738.875,1
"2019-07-28 06:00:00",1,290.5,352,0,1.3e-05,98.4,1.54,1.12,0.0123499995,98701.93,0
