"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,84.3,-1.29,2.3,0.0106999995,94881.52,9.999e+20
"2020-06-27 18:00:00",1,298.1,327,673,0,41.4,-4.47,1.78,0.00863,95009.195,0
"2020-06-28 00:00:00",1,295.7,343,666,0,59.9,-2.19,-0.16,0.01084,94988.08,0
"2020-06-28 06:00:00",1,286,320,27,0,90.200005,1.53,-0.69,0.00878,95076.31,0
"2020-06-28 12:00:00",1,288.80002,311,27,0,90.700005,1.7199999,-0.17999999,0.01058,95108.555,2
"2020-06-28 18:00:00",1,300.1,338,661,0,40.4,2.6399999,-0.78999996,0.009529999,95145.52,44
"2020-06-29 00:00:00",1,297.5,360,659,0,59.7,3.1799998,-1.4599999,0.012,95105.37,15
"2020-06-29 06:00:00",1,287.5,335,25,0,94.6,2.23,-0.98999995,0.010129999,95304.54,46
"2020-06-29 12:00:00",1,288.5,310,26,0,85.4,2.45,-1.14,0.00973,95417.555,20
"2020-06-29 18:00:00",1,300.7,350,647,0,49,3.83,-1.24,0.011949999,95388.14,42
"2020-06-30 00:00:00",1,298.80002,392,622,0,68.1,3.9299998,-1.6999999,0.01483,95389.85,43
"2020-06-30 06:00:00",1,291.9,380,18,2.9e-05,98.3,2.3899999,-1.53,0.013909999,95463.71,83
"2020-06-30 12:00:00",1,292,385,9,0.000123,97.9,3.34,-1.1999999,0.013959999,95531.74,85
"2020-06-30 18:00:00",1,300.7,396,472,1.3e-05,64.6,4.12,-1.87,0.0156,95473.4,84
"2020-07-01 00:00:00",1,297.30002,399,535,8.4e-05,83.9,2.47,-0.79999995,0.016619999,95456.04,86
"2020-07-01 06:00:00",1,291.6,377,16,0,95.5,1.9499999,-1.5,0.01325,95483.58,85
"2020-07-01 12:00:00",1,290.7,355,19,0,89.8,2.1699998,-1.35,0.01186,95572.51,75
"2020-07-01 18:00:00",1,301.4,373,582,0,49.3,4.5099998,-1.86,0.01248,95526.99,76
"2020-07-02 00:00:00",1,299,389,615,0,60.600002,3,-2.1699998,0.013259999,95483.805,61
"2020-07-02 06:00:00",1,290.2,353,25,0,84.700005,2.1499999,-1.27,0.01078,95632.125,23
"2020-07-02 12:00:00",1,291.4,344,24,0,81.6,2.6299999,-1.0799999,0.01122,95623.68,12
"2020-07-02 18:00:00",1,302.6,376,641,0,54,3.5,-0.88,0.014579999,95632.37,18
"2020-07-03 00:00:00",1,297.5,405,545,0.00024,94.200005,1.89,0.14,0.018819999,95729.01,69
"2020-07-03 06:00:00",1,294,395,9,7e-06,97.4,0.76,1.56,0.01565,95792.26,87
"2020-07-03 12:00:00",1,293.7,375,20,8e-05,98.8,-2.34,1.2099999,0.0156,95916.19,78
"2020-07-03 18:00:00",1,302.5,392,540,3e-06,45.5,-3.48,1.01,0.01222,95960.65,47
"2020-07-04 00:00:00",1,299,365,670,0,55.9,-2.3799999,0.61,0.01222,95893.766,1
"2020-07-04 06:00:00",1,290.4,335,27,0,66.6,-1.26,1.55,0.00853,95925.66,0
"2020-07-04 12:00:00",1,292,330,26,0,75.200005,-1.55,1.8399999,0.01066,95969.48,6
"2020-07-04 18:00:00",1,304.9,359,662,0,30.2,-3.23,-1.25,0.009339999,95918.375,0
"2020-07-05 00:00:00",1,301.5,383,658,0,60.100002,-1.65,-0.38,0.015179999,95796.71,2
"2020-07-05 06:00:00",1,289.6,355,26,0,86.5,0.93,0.24,0.010559999,95806.71,2
"2020-07-05 12:00:00",1,293.80002,343,25,0,80.3,-0.96999997,1.3299999,0.01279,95837.19,1
"2020-07-05 18:00:00",1,306.1,376,651,0,35,0.45,1.5,0.0116,95958.586,0
"2020-07-06 00:00:00",1,302.30002,412,569,1.1e-05,63.2,0.51,1.56,0.01685,95840.58,25
"2020-07-06 06:00:00",1,293.2,376,23,4.2e-05,89.1,0.71,2.45,0.01366,95873.37,36
"2020-07-06 12:00:00",1,293.30002,357,21,0,89,0.64,2.3,0.0137,95927.33,51
"2020-07-06 18:00:00",1,303.7,383,633,2.6e-05,53.9,0.42,2.98,0.0155299995,95766.664,43
"2020-07-07 00:00:00",1,300.4,403,613,0.000302,78.5,0.53,2.11,0.01855,95625.44,47
"2020-07-07 06:00:00",1,294.30002,380,23,2.7e-05,94,0.62,3.03,0.0155,95710.81,17
"2020-07-07 12:00:00",1,293.5,365,20,2e-06,93.9,0.26999998,2.8,0.01471,95706.9,31
"2020-07-07 18:00:00",1,305.1,382,637,0,41.9,-0.38,3.47,0.01311,95624.24,15
