"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 00:00:00",1,286.63998,9.999e+20,9.999e+20,9.999e+20,75.1,0.099999994,1.63,0.0071699996,100968.72,9.999e+20
"2019-12-15 06:00:00",1,284.30002,289,0,0,88.700005,-0.76,1.5,0.00726,101262.65,0
"2019-12-15 12:00:00",1,282.16998,285,0,0,95.5,-1.17,-0.66999996,0.0067399996,101616.46,0
"2019-12-15 18:00:00",1,294.82,296,390,0,42.5,0.77,-0.51,0.00678,101735.625,0
"2019-12-16 00:00:00",1,288.22,312,260,0,68.6,0.59,-2.58,0.00721,101798.33,0
"2019-12-16 06:00:00",1,286.6,300,0,0,93.700005,1.24,-1.92,0.0088599995,101794.93,0
"2019-12-16 12:00:00",1,286.99,311,0,0,94.8,1.8399999,-1.18,0.00921,101798.64,0
"2019-12-16 18:00:00",1,297.91998,333,380,0,58.8,4.19,-0.85999995,0.01134,101688.93,0
"2019-12-17 00:00:00",1,292.75998,364,250,0,83.8,1.8299999,0.07,0.0117999995,101500.21,21
"2019-12-17 06:00:00",1,292.5,366,0,0,95.3,2.59,-0.39999998,0.013239999,101392.48,67
"2019-12-17 12:00:00",1,293.19998,386,0,3e-06,97.1,3.1599998,0.64,0.014079999,101242.625,92
"2019-12-17 18:00:00",1,297.43,407,240,8.2e-05,77.700005,2.61,4.17,0.01462,101017.266,94
"2019-12-18 00:00:00",1,293.47998,387,170,5.4e-05,92.700005,1.1899999,1.93,0.01373,100895.336,91
"2019-12-18 06:00:00",1,289.7,377,0,5e-06,87,-4.39,2.34,0.01021,100972.02,95
"2019-12-18 12:00:00",1,282.3,353,0,4e-06,65.8,-4.5099998,1.99,0.0047,101312.44,93
"2019-12-18 18:00:00",1,286.09,282,380,0,56.9,-5.3199997,1.0799999,0.00523,101498.84,33
"2019-12-19 00:00:00",1,281.69,267,270,0,60.4,-3.35,0.34,0.00411,101881.57,1
"2019-12-19 06:00:00",1,278.6,248,0,0,71.700005,-3.03,0.61,0.0039399997,102082.914,0
"2019-12-19 12:00:00",1,276.58,239,0,0,75.1,-2.97,0.31,0.00357,102279.15,0
"2019-12-19 18:00:00",1,287.11,252,400,0,44.7,-3,-2.18,0.0043599997,102321.71,0
"2019-12-20 00:00:00",1,281.80002,271,270,0,69.1,-2.08,-1.4399999,0.00472,102372.45,0
"2019-12-20 06:00:00",1,280.4,264,0,0,78.8,-2.69,-0.83,0.0049199997,102269.02,1
"2019-12-20 12:00:00",1,281.2,276,0,0,85.3,-2.99,-0.98999995,0.00562,102305.39,6
"2019-12-20 18:00:00",1,290.97998,315,300,3e-06,63.7,-2.08,-3.6499999,0.00796,102155.96,27
"2019-12-21 00:00:00",1,287.30002,352,120,4e-06,85.5,-2.77,-1.61,0.00842,102130.35,81
"2019-12-21 06:00:00",1,287.2,340,0,1e-06,91.1,-2.3,-1.9,0.00895,101969.79,82
"2019-12-21 12:00:00",1,287.66,359,0,2.6e-05,96.5,-1.3199999,-2.6599998,0.00979,101710.45,98
"2019-12-21 18:00:00",1,290.38,379,50,0.000159,90.8,-0.07,-3.72,0.011,101421.02,99
"2019-12-22 00:00:00",1,289.13998,370,74,3.4e-05,97.200005,0.14999999,-2.32,0.01093,101108.305,97
"2019-12-22 06:00:00",1,287.85,333,0,0,98.200005,0.96,2.33,0.01019,100721.29,27
"2019-12-22 12:00:00",1,286.12,329,0,3e-06,92.3,-0.049999997,5.3599997,0.00858,100395.43,33
"2019-12-22 18:00:00",1,283.34,344,100,2.1e-05,81.3,-1.4,6.19,0.00629,100265.45,78
"2019-12-23 00:00:00",1,282.31,340,100,5.7e-05,90.1,-2.56,7,0.00653,99988.086,90
"2019-12-23 06:00:00",1,284.88,355,0,0.000215,88.200005,-8.63,1.61,0.00756,100494.68,96
"2019-12-23 12:00:00",1,281.59,313,0,3e-06,82.6,-5.85,3.12,0.0056499997,100898.24,76
"2019-12-23 18:00:00",1,288.16998,283,370,0,62.600002,-5.79,1.39,0.0066,101044.25,6
"2019-12-24 00:00:00",1,285.07,299,260,0,82.200005,-2.6499999,1.29,0.00707,101172.9,8
"2019-12-24 06:00:00",1,282.30002,281,0,0,93.4,-1.18,2.1399999,0.00667,101158.43,2
"2019-12-24 12:00:00",1,280.75,271,0,0,93.9,-0.87,2.23,0.00604,101131.4,6
"2019-12-24 18:00:00",1,290.63,277,380,0,51.4,-0.48,4.02,0.00635,101030.836,9
"2019-12-25 00:00:00",1,286.24,293,270,0,70.4,0.45999998,2.87,0.0065599997,101011.88,14
"2019-12-25 06:00:00",1,283.50998,280,0,0,85.200005,-0.32999998,2.55,0.0066199997,101104.73,20
"2019-12-25 12:00:00",1,281.53,278,0,0,89,-1.3299999,1.0699999,0.00604,101174.27,23
"2019-12-25 18:00:00",1,292.85,297,370,0,53.7,1.13,3.6699998,0.00764,101001.65,14
"2019-12-26 00:00:00",1,289.34,365,120,1e-06,80.3,2.56,2.6399999,0.0091699995,100836.21,71
"2019-12-26 06:00:00",1,288.91998,343,0,1.4e-05,90.200005,-0.76,4.08,0.01002,100812.12,40
"2019-12-26 12:00:00",1,281.63998,319,0,3e-06,67.9,-4.39,1.73,0.00466,101191.52,53
"2019-12-26 18:00:00",1,285.13,266,380,0,36.600002,-3.31,0.48999998,0.0031599998,101351.9,14
"2019-12-27 00:00:00",1,281.13,265,270,0,49.8,-2.26,-0.45,0.0032799998,101435.56,2
"2019-12-27 06:00:00",1,278.83,255,0,0,63.7,-2.09,-0.22999999,0.00358,101438.37,0
"2019-12-27 12:00:00",1,278.24,259,0,0,72.4,-1.89,0.28,0.0039,101443.99,1
"2019-12-27 18:00:00",1,289.19,272,380,0,32.7,-0.48999998,1.04,0.0036799998,101350.08,5
"2019-12-28 00:00:00",1,283.94998,293,270,0,48.100002,0.69,-1.0699999,0.00385,101150.39,15
"2019-12-28 06:00:00",1,286.4,333,0,0,52.600002,2.1499999,-1.01,0.0049799997,100897.305,61
"2019-12-28 12:00:00",1,286.65,364,0,0.000242,96.1,-0.41,2.06,0.0092899995,100794.375,84
"2019-12-28 18:00:00",1,287.13998,342,280,2.2e-05,68.5,-3.85,1.24,0.00679,101050,55
"2019-12-29 00:00:00",1,283.72,299,260,0,67.4,-2.86,1.05,0.0053,101295.83,3
"2019-12-29 06:00:00",1,278.6,258,0,0,65.3,-3.25,0.78,0.00361,101583.586,5
"2019-12-29 12:00:00",1,275.86,237,0,0,70.6,-2.73,0.099999994,0.0032199998,101756.21,0
"2019-12-29 18:00:00",1,286.47,247,390,0,50,-2.12,-1.8199999,0.00469,101803.016,0
"2019-12-30 00:00:00",1,283.19998,277,280,0,77.9,-1.77,-1.54,0.00587,101822.59,1
"2019-12-30 06:00:00",1,283.04,294,0,0,91.4,-0.57,-1.4,0.00683,101721.42,50
"2019-12-30 12:00:00",1,283.32,302,0,0,92.4,-1.55,0.47,0.00703,101719.9,36
"2019-12-30 18:00:00",1,288.88998,342,170,1.1e-05,72.200005,-0.82,2.9199998,0.00791,101829.63,91
"2019-12-31 00:00:00",1,285.07,344,80,3.4e-05,85.3,-2.26,0.56,0.0072999997,101799.69,92
"2019-12-15 00:00:00",2,286.37,9.999e+20,9.999e+20,9.999e+20,76.6,0.049999997,1.4499999,0.00719,100934.27,9.999e+20
"2019-12-15 06:00:00",2,284.46,290,0,0,88.6,-0.59999996,1.64,0.00732,101262.375,0
"2019-12-15 12:00:00",2,282.22998,286,0,0,95.6,-1.1899999,-0.79999995,0.00678,101618.44,0
"2019-12-15 18:00:00",2,294.88998,296,390,0,42.7,0.88,-0.35999998,0.00684,101719.164,0
"2019-12-16 00:00:00",2,288.44,314,260,0,68.1,0.77,-2.54,0.00725,101790.97,0
"2019-12-16 06:00:00",2,286.80002,302,0,0,93.4,1.38,-1.74,0.00893,101792.5,0
"2019-12-16 12:00:00",2,287.11,312,0,0,94.700005,1.9,-1.1,0.00926,101808.94,0
"2019-12-16 18:00:00",2,297.96,334,380,0,58.9,4.25,-0.79999995,0.011399999,101682.52,1
