"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,61.7,1.5799999,1.89,0.00378,97182.58,9.999e+20
"2020-09-14 06:00:00",1,274.6,252,123,0,75.3,1.0799999,1.3299999,0.00329,97037.734,39
"2020-09-14 12:00:00",1,274.6,280,0,0,82.5,0.61,1.01,0.0036,97062.2,87
"2020-09-14 18:00:00",1,276.80002,261,37,0,75.8,0.45999998,-0.75,0.00387,97109.766,53
"2020-09-15 00:00:00",1,280.9,250,341,0,58.600002,0.26999998,-2.87,0.00396,97057.27,7
"2020-09-15 06:00:00",1,275.7,254,121,0,78.6,2.1,-1.9499999,0.0037099998,96857.5,37
"2020-09-15 12:00:00",1,275.6,257,0,0,75.700005,3.9499998,-0.29999998,0.0035599999,96740.49,80
"2020-09-15 18:00:00",1,278.2,260,31,0,71,3.27,-0.90999997,0.00402,96446.81,62
"2020-09-16 00:00:00",1,282.30002,299,205,2.2e-05,69.9,1.64,-1.63,0.00526,96156.58,83
"2020-09-16 06:00:00",1,279.5,315,54,4.6e-05,82.3,3.82,-0.71,0.00514,95897.875,95
"2020-09-16 12:00:00",1,279.2,322,0,7.6e-05,81,4.21,1.39,0.00495,95929.37,97
"2020-09-16 18:00:00",1,280.1,299,19,4e-06,77.700005,4.23,2.12,0.0050399997,96026.69,80
"2020-09-17 00:00:00",1,283.7,283,276,4e-06,55.2,3.1899998,4.23,0.0045499997,96184.63,33
"2020-09-17 06:00:00",1,277.6,262,106,8e-06,74.8,3.6,1.25,0.00409,96275.58,35
"2020-09-17 12:00:00",1,275.6,250,0,0,81,4.0899997,0.48999998,0.0038299998,96270.586,48
"2020-09-17 18:00:00",1,277.4,242,34,0,66.3,2.9099998,-0.25,0.00357,96018.36,1
"2020-09-18 00:00:00",1,283.5,253,325,0,44.600002,-0.90999997,-2.6699998,0.00364,95638.68,11
"2020-09-18 06:00:00",1,277.11,262,98,0,71.5,0.59,-2.48,0.0037999998,95228.98,64
"2020-09-18 12:00:00",1,274.5,251,0,0,78.4,0.07,-1.5,0.00348,94804.95,36
"2020-09-18 18:00:00",1,276.9,274,19,1e-05,73.1,-1.29,-0.24,0.0038599998,94421.9,70
"2020-09-19 00:00:00",1,278,301,144,5.4e-05,77.200005,-1.66,1.63,0.0044299997,94339.86,99
"2020-09-19 06:00:00",1,275.30002,308,26,0.000172,95.5,-0.63,1.23,0.0044899997,94475.016,98
"2020-09-19 12:00:00",1,274.2,302,0,0.000102,96.9,-0.78,-0.47,0.00421,94735.56,96
"2020-09-19 18:00:00",1,275.5,297,17,5.1e-05,93.4,-1.61,-1.41,0.0044299997,94976.14,95
"2020-09-20 00:00:00",1,278.6,290,215,1.8e-05,82.700005,-1.8199999,-1.27,0.00487,95254.9,85
"2020-09-20 06:00:00",1,273.9,279,68,8e-06,95.3,-0.41,-1,0.00403,95489.18,82
"2020-09-20 12:00:00",1,273,253,0,2e-06,93.200005,0.7,-0.099999994,0.00367,95680.26,68
"2020-09-20 18:00:00",1,275.7,252,23,3e-06,84.4,1.27,0.08,0.00404,95835.22,63
"2020-09-21 00:00:00",1,279.30002,256,281,2e-06,68.8,-0.21,0.66999996,0.00422,95960,62
"2020-09-21 06:00:00",1,273,254,86,3e-06,93.6,0.12,-0.84,0.0036799998,96071.83,62
"2020-09-21 12:00:00",1,272.1,247,0,3e-06,94.1,0,-0.14,0.00345,96208.94,61
"2020-09-21 18:00:00",1,274.4,241,23,1e-06,88.4,-0.45999998,-0.34,0.00381,96319.125,49
"2020-09-22 00:00:00",1,276.7,253,264,0,81.8,-2.46,-1.1999999,0.00417,96410.305,43
"2020-09-22 06:00:00",1,273.5,277,73,5e-06,94.8,-2.08,-1.4499999,0.00381,96854.74,59
"2020-09-22 12:00:00",1,272.30002,287,0,7e-06,93.6,-2.19,-1.42,0.0034699999,96868.2,76
"2020-09-22 18:00:00",1,272.6,285,15,8e-06,88.700005,-2.1599998,-1.61,0.00335,96760.92,73
"2020-09-23 00:00:00",1,274.9,271,206,4e-06,77.6,-3.02,-2.18,0.0034699999,96485.07,62
"2020-09-23 06:00:00",1,271,269,56,2e-06,94.200005,-2.1,-1.17,0.00317,96156.51,72
"2020-09-23 12:00:00",1,272.30002,260,0,3e-06,90,-1.5999999,-0.97999996,0.00335,95747.24,78
"2020-09-23 18:00:00",1,273.80002,267,12,4e-06,84.6,-0.64,-0.48,0.00355,95195.53,83
"2020-09-24 00:00:00",1,276.4,278,173,5e-06,81.8,-1.7099999,0.55,0.00416,94746.12,92
"2020-09-24 06:00:00",1,273.4,298,27,0.000204,95.3,-0.049999997,1.86,0.00392,94426.445,96
"2020-09-24 12:00:00",1,272.1,288,0,0.000103,94.700005,0.29,1.37,0.00354,94211.18,74
"2020-09-24 18:00:00",1,272.9,291,10,9.6e-05,93.8,0.26999998,1.5799999,0.00373,94091.64,84
"2020-09-25 00:00:00",1,274,282,199,2.6e-05,98.3,-0.31,1.81,0.0042399997,94119.08,70
"2020-09-25 06:00:00",1,272.36,278,63,7e-06,95,0.22,2.06,0.0036199999,94219.33,75
"2020-09-25 12:00:00",1,269.9,272,0,7e-06,95,0.31,1.75,0.003,94384.31,66
"2020-09-25 18:00:00",1,271.30002,253,17,1e-06,93.5,-0.17999999,1.1899999,0.00329,94496.44,47
"2020-09-26 00:00:00",1,273.9,238,263,0,93.6,-0.87,0.35,0.00397,94615.79,19
"2020-09-26 06:00:00",1,268.1,232,76,0,94.6,-0.29999998,-0.57,0.00259,94716.37,6
"2020-09-26 12:00:00",1,268.9,233,0,0,91.4,-0.25,-0.82,0.00266,94855.6,4
"2020-09-26 18:00:00",1,270.9,234,18,0,89.3,0.049999997,-0.97999996,0.00303,94976.164,3
"2020-09-27 00:00:00",1,275,240,266,0,94.6,-1.05,-0.71,0.00434,95129.56,6
"2020-09-27 06:00:00",1,269.5,240,71,0,92,0.44,-0.59999996,0.0028,95266.92,21
"2020-09-27 12:00:00",1,269.6,238,0,0,91.1,1.24,0.17999999,0.0027899998,95342.8,22
"2020-09-27 18:00:00",1,270.6,240,14,0,92.1,0.24,0.98999995,0.00305,95311.55,43
"2020-09-28 00:00:00",1,273.5,247,227,2e-06,94.4,-1.56,0.7,0.0038899998,95307.51,55
"2020-09-28 06:00:00",1,270.5,261,62,6e-06,97.200005,-0.24,0.53999996,0.0031899998,95406.74,38
"2020-09-28 12:00:00",1,271.2,296,0,1.2e-05,95.9,-0.51,0.78999996,0.0033,95542.83,83
"2020-09-28 18:00:00",1,271.1,292,9,1.5e-05,95.5,-0.37,-0.12,0.00327,95611.74,90
"2020-09-29 00:00:00",1,272.5,277,162,6e-06,93.1,-2.01,-0.66999996,0.00354,95670.9,82
"2020-09-29 06:00:00",1,270.30002,285,38,6e-06,96.3,-1.11,-0.75,0.00308,95722.74,87
"2020-09-29 12:00:00",1,269.30002,281,0,4e-06,95.9,-1.2099999,-0.81,0.0028499998,95760.586,91
"2020-09-29 18:00:00",1,269,250,12,3e-06,96.200005,-0.71999997,-0.78999996,0.0027899998,95772.02,63
"2020-09-30 00:00:00",1,271.80002,237,222,6e-06,92.8,-1.9699999,-0.65,0.00332,95838.33,43
"2020-09-14 00:00:00",2,279.7,9.999e+20,9.999e+20,9.999e+20,63.7,1.26,2.19,0.00393,97161.836,9.999e+20
"2020-09-14 06:00:00",2,274.80002,262,122,0,79.4,0.84999996,0.48,0.0034999999,96984.81,49
"2020-09-14 12:00:00",2,275.1,278,0,0,78.700005,1.28,1.3399999,0.0035599999,97006.766,84
"2020-09-14 18:00:00",2,276.9,263,35,0,76.4,0.089999996,-0.69,0.0039399997,97040.31,63
"2020-09-15 00:00:00",2,281.2,253,337,0,58.600002,0.29999998,-2.6,0.00407,97002.12,21
"2020-09-15 06:00:00",2,276,256,120,0,78.4,2.24,-1.8399999,0.0037699998,96819.32,36
"2020-09-15 12:00:00",2,275.80002,258,0,0,75.6,3.8799999,-0.38,0.0035899999,96717.63,75
"2020-09-15 18:00:00",2,278.6,271,26,3e-06,73,3.4299998,-0.78,0.0042499998,96404.46,73
"2020-09-16 00:00:00",2,283.4,302,216,1.2e-05,64.5,1.9699999,-1.04,0.00523,96186.24,82
"2020-09-16 06:00:00",2,279.7,309,60,5e-06,77.4,3.6499999,-0.29,0.00488,95942.805,93
