"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,71.5,-1.6899999,7.02,0.00985,95231.875,9.999e+20
"2020-06-19 00:00:00",1,291.80002,340,615,6e-06,58.2,-4.21,5.89,0.00822,95297.46,31
"2020-06-19 06:00:00",1,284.2,302,62,0,79.1,-2.35,2.74,0.00679,95608.95,2
"2020-06-19 12:00:00",1,282.5,287,12,0,81.8,-0.64,3.4199998,0.0062599997,95732.164,8
"2020-06-19 18:00:00",1,290.6,297,542,0,47.100002,1.52,4.97,0.0061299996,95722.586,15
"2020-06-20 00:00:00",1,295.1,324,710,0,39.8,1.3399999,3.57,0.00688,95503.65,18
"2020-06-20 06:00:00",1,287.4,316,64,0,64.1,4.65,1.3199999,0.00684,95441.86,14
"2020-06-20 12:00:00",1,286.5,313,9,6.8e-05,88.4,4.54,1.03,0.00889,95328.97,18
"2020-06-20 18:00:00",1,297.7,344,533,5.6e-05,55.3,7.3399997,3.4199998,0.011229999,95046.586,49
"2020-06-21 00:00:00",1,293.49,370,576,0.000763,79.5,0.42999998,1.8,0.01253,94867.48,79
"2020-06-21 06:00:00",1,289.4,359,20,3.8e-05,87.5,3.57,2.33,0.01069,94820.68,77
"2020-06-21 12:00:00",1,287,329,11,3.6e-05,91.200005,-2.83,2.49,0.009529999,94748.28,25
"2020-06-21 18:00:00",1,295.6,318,611,0,46.8,-2.82,1.5999999,0.0084,94818.234,0
"2020-06-22 00:00:00",1,296.4,362,598,0,50.7,-1.5999999,1.0699999,0.009579999,94731.12,46
"2020-06-22 06:00:00",1,288,356,41,0,80,1.67,-1.4699999,0.00889,94717.93,58
"2020-06-22 12:00:00",1,285.4,313,11,0,90.6,-2.8899999,-3.03,0.0084999995,94909.33,25
"2020-06-22 18:00:00",1,292.7,323,572,1e-06,59.2,-5.83,-1.26,0.00888,95166.89,12
"2020-06-23 00:00:00",1,291.5,344,512,1e-06,51.5,-6.3999996,1.73,0.00715,95376.73,45
"2020-06-23 06:00:00",1,285.4,298,63,0,66.700005,-2.47,3.6799998,0.0061899996,95539.805,6
"2020-06-23 12:00:00",1,284.6,294,10,0,74.9,-3.06,3.81,0.00661,95554.99,10
"2020-06-23 18:00:00",1,293.80002,321,562,1e-05,49.8,-4.5899997,1.93,0.00796,95538.08,46
"2020-06-24 00:00:00",1,294.1,362,500,6e-06,56.3,-3.6,2.07,0.0091699995,95363.18,80
"2020-06-24 06:00:00",1,287.1,324,46,1e-06,72.6,-1.3399999,3.1399999,0.00757,95348.64,55
"2020-06-24 12:00:00",1,285.4,301,11,2.9e-05,85.6,-2.26,4.56,0.00803,95261.1,0
"2020-06-24 18:00:00",1,297.5,313,612,0,40,-3.84,2.99,0.008049999,95146.94,0
"2020-06-25 00:00:00",1,299,341,760,0,50.2,-3.75,1.16,0.01112,94914.08,1
"2020-06-25 06:00:00",1,292.2,352,63,0,55.8,0.32,3.78,0.00808,94857.38,33
"2020-06-25 12:00:00",1,291.5,363,6,0,52.5,-0.76,4.49,0.0072899996,94780.95,69
"2020-06-25 18:00:00",1,300.80002,342,574,0,32,0.42999998,4.85,0.00787,94673.52,30
"2020-06-26 00:00:00",1,300.9,370,648,0,41.7,2.6299999,-0.58,0.01036,94448.9,33
"2020-06-26 06:00:00",1,291.80002,334,64,0,53.600002,4.2,-3.06,0.0076599997,94256.27,4
"2020-06-26 12:00:00",1,290,335,9,0,84.8,2.96,-3.9299998,0.010869999,93978.48,26
"2020-06-26 18:00:00",1,298.30002,367,516,3e-06,67.5,4.15,-7.25,0.0145,93909.44,79
"2020-06-27 00:00:00",1,296.1,409,302,5.8999998e-05,85.6,-1.62,-7.41,0.01606,93814.69,86
"2020-06-27 06:00:00",1,292.30002,394,23,0.000397,96.1,-0.13,-4.74,0.0143099995,93709.55,79
"2020-06-27 12:00:00",1,291.7,397,6,0.000258,97.200005,1.01,0.32,0.013859999,93757.7,99
"2020-06-27 18:00:00",1,295.1,377,409,1.4e-05,72.1,1.99,6.25,0.01267,93971.56,71
"2020-06-28 00:00:00",1,294,375,600,1e-06,64.1,1.74,9.54,0.01054,94194.15,45
"2020-06-28 06:00:00",1,288.5,328,59,0,79.6,2.81,7.9199996,0.00924,94357.336,19
"2020-06-28 12:00:00",1,288.80002,333,7,2e-06,88.8,1.0699999,7.6299996,0.01046,94535.164,59
"2020-06-28 18:00:00",1,293.5,378,330,1.3e-05,76.200005,-5.0699997,3.1299999,0.01199,94867.95,88
"2020-06-29 00:00:00",1,295.7,383,514,2.5e-05,65,-4,1.11,0.01177,95019.65,52
"2020-06-29 06:00:00",1,289,343,54,0,89.200005,-2.73,0.53,0.01055,95263.625,5
"2020-06-29 12:00:00",1,287.9,320,10,0,91.9,-1.05,-0.53999996,0.010129999,95371.23,1
"2020-06-29 18:00:00",1,297.7,339,571,0,53.8,0.02,-4.0099998,0.01096,95402.44,37
"2020-06-30 00:00:00",1,297.9,371,674,0,60.7,1.3399999,-6.1,0.01251,95292.43,67
"2020-06-30 06:00:00",1,290.5,354,57,1.7e-05,89.700005,-0.45999998,-4.47,0.01165,95339.805,49
"2020-06-30 12:00:00",1,289.6,341,10,0,92.200005,-0.14999999,-3.4099998,0.011279999,95311.234,4
"2020-06-30 18:00:00",1,300.1,359,587,0,64.200005,0.29999998,-5.62,0.015059999,95312.34,1
"2020-07-01 00:00:00",1,301.2,391,730,0,68,1.15,-6.81,0.017129999,95180.12,12
"2020-07-01 06:00:00",1,295.80002,388,58,0,94.6,1.73,-6.35,0.01723,95020.71,3
"2020-07-01 12:00:00",1,295.9,409,5,8e-06,92.3,5.44,-6.75,0.016929999,94771.836,58
"2020-07-01 18:00:00",1,304.4,380,578,0,52.2,8.36,-3.6699998,0.01592,94646.18,11
"2020-07-02 00:00:00",1,306.9,408,744,0,44.8,7.7,-2.54,0.01573,94509.664,1
"2020-07-02 06:00:00",1,298.30002,391,62,3.2e-05,62.7,9.12,-1.05,0.0133299995,94636.15,7
"2020-07-02 12:00:00",1,296.5,372,10,8e-06,68.8,7.1,0.87,0.013119999,94783.05,26
"2020-07-02 18:00:00",1,304.7,382,585,0,50.9,10,0.13,0.01571,94855.336,6
"2020-07-03 00:00:00",1,305.30002,412,735,0,47.9,8.66,-1.56,0.015369999,94785.12,1
"2020-07-03 06:00:00",1,297.2,395,61,0.000132,75.6,8.69,-0.12,0.01493,94917.36,8
"2020-07-03 12:00:00",1,296.80002,383,9,1e-06,72.5,7.8399997,3.32,0.013979999,94823.01,51
"2020-07-03 18:00:00",1,304.30002,392,568,9.5e-05,54.600002,8.91,1.0799999,0.016479999,94985.02,24
"2020-07-04 00:00:00",1,306.30002,419,730,0,50.4,6.3399997,0.31,0.01702,94919.586,1
"2020-07-04 06:00:00",1,297.80002,403,60,4.7e-05,70.200005,6.83,0.53,0.014389999,95014.805,14
"2020-07-04 12:00:00",1,294.5,382,8,0.000117,87.6,3.84,-0.65999997,0.01461,95060.38,72
"2020-07-04 18:00:00",1,303.9,396,477,2e-06,57.7,5.3399997,-1.02,0.01698,94981.15,79
"2020-06-18 18:00:00",2,293.5,9.999e+20,9.999e+20,9.999e+20,69.1,-0.77,6.58,0.01089,95168.836,9.999e+20
"2020-06-19 00:00:00",2,292.4,347,654,1.3e-05,58,-3.9399998,5.8199997,0.00852,95279.414,32
"2020-06-19 06:00:00",2,284.5,307,61,0,79.700005,-2.72,2.12,0.0069999998,95591.766,4
"2020-06-19 12:00:00",2,282.9,289,12,0,80.700005,-0.42,2.97,0.00635,95734,10
"2020-06-19 18:00:00",2,292.1,292,612,0,43.5,2.18,5.0499997,0.00622,95704.73,4
"2020-06-20 00:00:00",2,295.2,315,757,0,40,2.1399999,3.4099998,0.00695,95523.65,19
"2020-06-20 06:00:00",2,287.2,309,64,0,59.100002,5.2,1.24,0.00622,95436.23,3
"2020-06-20 12:00:00",2,286.5,306,10,3.5e-05,79.1,5.3599997,1.3,0.0079,95337.266,21
"2020-06-20 18:00:00",2,297.6,337,563,3.9e-05,53,7.3999996,3.59,0.01077,95086.77,61
"2020-06-21 00:00:00",2,297.29,361,737,0.000272,64.9,5.2999997,1.31,0.012949999,94697.33,15
"2020-06-21 06:00:00",2,289.2,371,31,0.000375,92.3,-1.06,3.1499999,0.01117,94682.375,85
