"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 18:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,37.100002,-4.9,3.8799999,0.00142,95181.79,9.999e+20
"2020-04-22 00:00:00",1,271.6,199,602,0,40.4,-3.3999999,1.89,0.00144,95292.93,1
"2020-04-22 06:00:00",1,268.6,202,5,0,49,0.01,-0.77,0.00139,95355.586,24
"2020-04-22 12:00:00",1,269.5,248,3,6e-06,60,2.22,-1.27,0.00183,95387.21,74
"2020-04-22 18:00:00",1,274.9,287,319,3.8e-05,63.8,3.5,-3.25,0.00291,95133.17,83
"2020-04-23 00:00:00",1,272.7,302,237,6.1e-05,85,1.99,-4.1,0.0033,94967.61,88
"2020-04-23 06:00:00",1,270.9,302,1,2.9e-05,89.6,1.7199999,-3.83,0.00305,94921.914,92
"2020-04-23 12:00:00",1,271,300,2,4e-05,90.700005,0.06,-3.58,0.0030999999,94887.23,98
"2020-04-23 18:00:00",1,275.5,300,301,2.3e-05,83.700005,0.35,-3.55,0.00396,94908.16,89
"2020-04-24 00:00:00",1,274.4,304,280,1e-05,94.1,-0.08,-2.21,0.0041199997,95014.24,90
"2020-04-24 06:00:00",1,270.2,258,3,1e-06,98.3,-0.08,-1.6999999,0.00315,95176.64,46
"2020-04-24 12:00:00",1,270.9,226,8,0,82.3,-0.32,-1.01,0.00278,95387.125,34
"2020-04-24 18:00:00",1,280.4,249,527,0,49.3,0.29999998,-1.43,0.00329,95536.71,97
"2020-04-25 00:00:00",1,275.5,278,409,1e-06,80.5,0.32999998,-1.22,0.00382,95511.55,98
"2020-04-25 06:00:00",1,273.30002,289,3,1.9e-05,85.3,0.97999996,-0.61,0.00341,95636.15,94
"2020-04-25 12:00:00",1,274.30002,288,6,2e-05,82.6,-1.48,-0.41,0.00357,95707.54,96
"2020-04-25 18:00:00",1,282.30002,275,515,2e-06,56.2,-2.59,-1.5899999,0.00423,95728.08,85
"2020-04-26 00:00:00",1,278.4,269,538,8e-06,81.4,-2.21,-1.56,0.00469,95833.74,67
"2020-04-26 06:00:00",1,270.6,230,6,0,96.4,-2.3,-0.45999998,0.00317,96027.89,1
"2020-04-26 12:00:00",1,271,215,10,0,92.6,-2,-0.88,0.0031299999,96226.75,0
"2020-04-26 18:00:00",1,280.4,227,630,0,45.600002,-3.06,-1.51,0.00302,96260.59,4
"2020-04-27 00:00:00",1,277,236,604,0,61.2,-2.7,-1.93,0.0032,96286.414,0
"2020-04-27 06:00:00",1,269.30002,212,7,0,82.6,-0.59999996,-1.63,0.00244,96417.04,0
"2020-04-27 12:00:00",1,271.5,201,12,0,67.200005,-0.63,-0.64,0.00236,96439.83,0
"2020-04-27 18:00:00",1,284.4,217,654,0,20.9,0.22999999,-1.81,0.0018,96268.2,0
"2020-04-28 00:00:00",1,280.30002,237,621,0,46.600002,2,-1.66,0.0030699999,96044.336,0
"2020-04-28 06:00:00",1,273.5,230,7,0,69.4,4.04,-0.56,0.0028199998,95994.73,37
"2020-04-28 12:00:00",1,275.1,244,8,0,70,5.87,-0.39999998,0.0032199998,95600.52,68
"2020-04-28 18:00:00",1,279.80002,312,151,0.000231,86.8,6.83,0.65,0.0055899997,95265.875,94
"2020-04-29 00:00:00",1,281.1,329,250,1.5e-05,91.3,4.66,0.89,0.0064399997,94834.62,81
"2020-04-29 06:00:00",1,282.2,334,2,0.000172,97.6,4.2999997,1.74,0.0074699996,94378.555,87
"2020-04-29 12:00:00",1,280.6,325,4,2.9e-05,95.700005,-2.1599998,3.22,0.00652,94137.57,98
"2020-04-29 18:00:00",1,279.1,328,208,9.3e-05,81.1,-5.64,4.17,0.0049799997,94330.77,96
"2020-04-30 00:00:00",1,277.4,314,188,2.9e-05,76.9,-6.39,3.1799998,0.0041799997,94885.85,91
"2020-04-30 06:00:00",1,274.80002,306,2,2.3e-05,75.9,-6.3999996,2.1399999,0.00341,95179.25,92
"2020-04-30 12:00:00",1,271.6,236,13,0,79.3,-4.69,2.98,0.0028199998,95358.68,32
"2020-04-30 18:00:00",1,282.30002,224,651,0,27.7,-5.08,3.3799999,0.0021,95411.68,1
"2020-05-01 00:00:00",1,282.1,248,614,0,50.8,-1.9499999,1.52,0.0037999998,95361.88,1
"2020-05-01 06:00:00",1,276.2,254,8,0,75,1.5899999,2,0.00375,95201.1,12
"2020-05-01 12:00:00",1,276.4,258,12,2e-06,89.200005,-3.03,2.72,0.0044899997,95206.25,28
"2020-05-01 18:00:00",1,281.4,285,450,7e-06,49.9,-5.0099998,2.11,0.00355,95412.836,49
"2020-05-02 00:00:00",1,280.7,251,605,0,42.9,-3.02,0.79999995,0.00293,95438.51,17
"2020-05-02 06:00:00",1,275.5,252,8,3e-06,59.8,1.9799999,-0.02,0.0028199998,95457.21,35
"2020-05-02 12:00:00",1,274.7,301,2,0.000214,90.4,2.6299999,-0.5,0.00403,95362.14,93
"2020-05-02 18:00:00",1,278.9,316,195,0.000153,91.5,3.36,-1.12,0.00551,95151.49,94
"2020-05-03 00:00:00",1,280.7,315,313,1.5e-05,89.4,0.21,-2.05,0.0060799997,95079.94,77
"2020-05-03 06:00:00",1,273.9,275,5,1e-06,98.700005,0.83,-1.7199999,0.00417,95099.97,61
"2020-05-03 12:00:00",1,275.4,283,12,6e-06,94,1.15,-2.21,0.0044199997,95097.38,64
