"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,83,-1.04,-1.9399999,0.016999999,101553.5,9.999e+20
"2019-09-30 06:00:00",1,296.6,395,0,9e-06,96.1,-0.39999998,-1.89,0.017169999,101543.04,0
"2019-09-30 12:00:00",1,296.1,383,4,0,97.200005,-1.89,-0.71999997,0.0168,101521.91,0
"2019-09-30 18:00:00",1,305.5,406,583,1e-06,48.5,-2.62,-4.58,0.014699999,101432.94,8
"2019-10-01 00:00:00",1,299.6,414,379,3e-06,69.9,-1.5699999,-2.76,0.015,101311.29,8
"2019-10-01 06:00:00",1,297.2,389,0,0,89.8,-1.9799999,-1.67,0.01666,101267.49,0
"2019-10-01 12:00:00",1,296.7,389,4,0,91.3,-2.1599998,-1.48,0.01643,101242,3
"2019-10-01 18:00:00",1,304.1,407,579,4.3e-05,52.8,-2.55,-4.68,0.01475,101253.43,6
"2019-10-02 00:00:00",1,299.1,416,363,1.2e-05,72.1,-1.54,-3,0.0149799995,101141.836,15
"2019-10-02 06:00:00",1,296.4,390,0,0,89.700005,-1.68,-1.29,0.01592,101155.54,2
"2019-10-02 12:00:00",1,296,386,4,0,92.5,-2.1399999,-0.84999996,0.01596,101141.516,19
"2019-10-02 18:00:00",1,304.1,412,484,3.7e-05,52.8,-1.76,-4.35,0.01475,101042.555,27
"2019-10-03 00:00:00",1,298.6,409,356,6e-06,70.200005,-1.25,-3.02,0.014219999,101009.6,14
"2019-10-03 06:00:00",1,295.4,377,0,0,88.700005,-0.87,-1.48,0.01474,101076.195,0
"2019-10-03 12:00:00",1,295,370,4,0,90.700005,-1.8299999,-0.88,0.01468,101139.164,0
"2019-10-03 18:00:00",1,302.4,405,422,5e-06,55.8,-0.91999996,-3.62,0.0141199995,101108.73,33
"2019-10-04 00:00:00",1,298.16,406,330,6e-06,72.8,-0.59999996,-2.4299998,0.014339999,101094.336,20
"2019-10-04 06:00:00",1,294.81,374,0,0,95.200005,-0.03,-1.4,0.015269999,101140.89,23
"2019-10-04 12:00:00",1,294.2,366,3,0,97.3,-0.72999996,0.03,0.015029999,101202.93,7
"2019-10-04 18:00:00",1,307.30002,392,595,0,38.8,-0.66999996,-0.74,0.01298,101079.21,0
"2019-10-05 00:00:00",1,299.9,404,397,0,61.7,0.48999998,-2.57,0.01346,101010.73,6
"2019-10-05 06:00:00",1,296.25,381,0,0,89.1,2.1299999,-0.29,0.01564,101070.7,37
"2019-10-05 12:00:00",1,295.7,381,3,0,93,1.03,0.32,0.01577,101152.1,60
"2019-10-05 18:00:00",1,305.4,408,540,1.3e-05,45.5,0.29,-2.58,0.01376,101063.44,77
"2019-10-06 00:00:00",1,299,416,329,4.6e-05,72.1,-0.29999998,-2.83,0.014889999,101037.86,80
"2019-10-06 06:00:00",1,296.00998,391,0,0,89.3,0.76,-1.5899999,0.01542,101086.73,79
"2019-10-06 12:00:00",1,295.80002,390,2,0,92.700005,-0.11,-1.01,0.01578,101153.93,92
"2019-10-06 18:00:00",1,305.30002,407,520,3e-06,45.5,0.62,-1.42,0.013619999,100998.62,67
"2019-10-07 00:00:00",1,297.19,407,339,0.000135,86.3,0.08,-2.1699998,0.01602,101036.766,60
"2019-10-07 06:00:00",1,295.46,392,0,6e-06,92.9,1.12,-1.1899999,0.0155299995,101005.95,48
"2019-10-07 12:00:00",1,294.7,377,3,1e-06,96.700005,-0.51,0.29999998,0.01545,101085.29,14
"2019-10-07 18:00:00",1,304.30002,396,570,2.3e-05,49.100002,-1.54,-0.17,0.01394,100929.94,22
"2019-10-08 00:00:00",1,298.49,408,353,4.7e-05,70.4,-1.06,-1.77,0.014149999,100991.04,17
"2019-10-08 06:00:00",1,295.5,384,0,0,85,1.14,-0.45999998,0.014219999,101130.88,1
