"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,271,9.999e+20,9.999e+20,9.999e+20,97.8,-4.13,-0.12,0.0032499998,97966.2,9.999e+20
"2020-03-24 12:00:00",1,269.9,268,14,1.6e-05,98.700005,-1.9399999,1.73,0.0030099999,98156.82,58
"2020-03-24 18:00:00",1,274.2,285,423,7e-06,99.9,-1.9599999,1.89,0.0041799997,98269.49,75
"2020-03-25 00:00:00",1,272.9,307,202,5e-06,99.1,-1.37,1.04,0.00375,98514.69,91
"2020-03-25 06:00:00",1,268.30002,258,0,1e-06,98.1,-1.81,-0.19,0.00262,98597.55,47
"2020-03-25 12:00:00",1,270.6,240,9,5e-06,97.8,-0.53,-1.36,0.00312,98724.68,44
"2020-03-25 18:00:00",1,274.5,297,329,1.8e-05,98.3,0.9,-2.1499999,0.00419,98646.48,96
"2020-03-26 00:00:00",1,272.63,298,176,1.1e-05,98.3,0.19,-1.68,0.0036499999,98605.39,87
"2020-03-26 06:00:00",1,269,266,0,1e-06,98.6,-0.31,-1.12,0.00277,98504.484,59
"2020-03-26 12:00:00",1,271.2,224,19,0,95.200005,-0.39,-0.71999997,0.00318,98421.71,5
"2020-03-26 18:00:00",1,275.6,284,387,1e-05,95.4,2.33,-0.71,0.0044299997,98133.82,72
"2020-03-27 00:00:00",1,274.99,308,141,1.1e-05,98.5,2.6799998,0.08,0.00438,97716.68,91
"2020-03-27 06:00:00",1,275.30002,297,0,7e-06,97.4,0.19999999,3.6999998,0.00446,97441.4,82
"2020-03-27 12:00:00",1,272.9,243,10,0,91.8,-0.65999997,2.32,0.00351,97599.25,54
"2020-03-27 18:00:00",1,276.80002,283,261,0,77.9,-1.4699999,3,0.00392,97669.59,99
"2020-03-28 00:00:00",1,272.43,236,353,0,87.4,-1.77,1.5699999,0.0032199998,98036.086,14
"2020-03-28 06:00:00",1,270.2,212,0,0,81.4,-0.88,1.81,0.00253,98356.04,0
"2020-03-28 12:00:00",1,272,209,20,0,68.3,-1.64,1.26,0.00241,98599.63,9
"2020-03-28 18:00:00",1,281,260,491,0,37.8,-1.01,0.68,0.00254,98709.34,92
"2020-03-29 00:00:00",1,274.75998,294,208,0,63.4,0.95,-1.5799999,0.00275,98821.43,97
"2020-03-29 06:00:00",1,273.53,296,0,6e-06,84.1,0.71,-1.38,0.00333,98924.79,92
"2020-03-29 12:00:00",1,273,311,0,0.000184,92.9,1.37,-3.74,0.00351,98963.24,99
"2020-03-29 18:00:00",1,273.6,310,56,0.000442,98.700005,2.01,-5.2,0.00395,98449.25,100
