"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 00:00:00",1,277,9.999e+20,9.999e+20,9.999e+20,91.1,-2.9299998,-2.74,0.00476,95824.64,9.999e+20
"2020-09-08 06:00:00",1,276.4,320,19,0.000212,93,-2.57,-2.23,0.0046699997,95820.29,100
"2020-09-08 12:00:00",1,275,317,0,0.000211,94.700005,-2.6599998,-0.89,0.00429,96069.7,100
"2020-09-08 18:00:00",1,275.6,309,24,4.8e-05,89.8,-1.56,-1.5999999,0.0042399997,96317.74,87
"2020-09-09 00:00:00",1,278.5,308,189,5.7e-05,84,-2.36,-2.23,0.0048499997,96464.26,83
"2020-09-09 06:00:00",1,276.30002,319,57,0.000113,94.700005,-1.5899999,-1.87,0.0047,96481.31,93
"2020-09-09 12:00:00",1,275.30002,317,0,0.00017099999,94.9,-1.39,-0.96,0.00438,96517.68,99
"2020-09-09 18:00:00",1,274.6,313,10,0.000167,93.3,-2.73,-0.17,0.00409,96551.85,99
"2020-09-10 00:00:00",1,274,307,139,9.6e-05,93.5,-2.98,0.88,0.0039,96767.15,96
"2020-09-10 06:00:00",1,271.7,302,64,6.2e-05,96,-0.38,2.57,0.00339,97047.73,97
"2020-09-10 12:00:00",1,270.7,285,0,3.4e-05,95.8,1.9799999,2.35,0.0031299999,97178.62,88
"2020-09-10 18:00:00",1,272.80002,225,50,0,81.700005,5.0499997,1.42,0.00311,97090.336,14
"2020-09-11 00:00:00",1,278,257,322,1.7e-05,79.8,3.97,4.5899997,0.0044199997,96963.72,40
"2020-09-11 06:00:00",1,274.1,303,49,7.7e-05,97.3,-0.34,3.8,0.00408,97089.78,95
"2020-09-11 12:00:00",1,272.1,274,0,1.3e-05,94.9,1.6899999,3.72,0.0034299998,97203.93,81
"2020-09-11 18:00:00",1,272.7,282,23,2e-05,88.200005,1.5799999,3.86,0.0033399998,97212.54,91
"2020-09-12 00:00:00",1,274.4,282,246,2.6e-05,79.3,0.02,2.95,0.0033999998,97268.93,83
"2020-09-12 06:00:00",1,270.2,261,100,7e-06,93.200005,1.03,0.32,0.00293,97255.625,62
"2020-09-12 12:00:00",1,268.9,236,0,0,91.700005,1.0699999,0.57,0.0026099999,97285.31,31
"2020-09-12 18:00:00",1,273.1,223,45,0,81.700005,2.07,0.88,0.00318,97213.414,7
"2020-09-13 00:00:00",1,276.9,234,360,0,74.1,1.02,2.7,0.00381,97210.68,10
"2020-09-13 06:00:00",1,273.9,274,103,3.1e-05,95.5,1.61,2.6799998,0.00396,97209.79,57
"2020-09-13 12:00:00",1,272.2,267,0,1.5e-05,94.3,1.8199999,1.9699999,0.00344,97206.55,49
"2020-09-13 18:00:00",1,274.4,262,33,3e-06,84.6,2.37,1.7199999,0.00363,97046.336,46
"2020-09-14 00:00:00",1,277.9,250,335,0,71.8,0.65999997,3.52,0.00395,96852.21,21
"2020-09-14 06:00:00",1,273.2,262,109,0,91.700005,1.12,1.6899999,0.0036199999,96625.48,34
"2020-09-14 12:00:00",1,273.7,278,0,5e-06,90,1.6899999,2.09,0.00372,96409.086,59
