"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 00:00:00",1,293.5,309,468,0,38.8,-2.86,-0.88,0.006,96548.64,1
"2020-08-24 06:00:00",1,285.1,309,228,0,63.7,-1.9699999,-1.62,0.00576,96579.08,4
"2020-08-24 12:00:00",1,278.80002,283,0,0,87.5,-0.53999996,-1.15,0.00515,96617.555,8
"2020-08-24 18:00:00",1,284.2,271,92,0,63.5,-1.15,-1.48,0.00539,96643.54,13
"2020-08-25 00:00:00",1,288.4,284,465,0,41.100002,-4.29,-3.1,0.0046,96652.2,17
"2020-08-25 06:00:00",1,280.5,278,224,0,68.200005,-2.6699998,-1.65,0.00453,96724.5,31
"2020-08-25 12:00:00",1,275.30002,256,0,0,91.4,-1.8499999,-1.28,0.0041799997,96812.52,12
"2020-08-25 18:00:00",1,279.80002,256,87,0,72.700005,-2.24,-1.53,0.00458,96774.87,30
"2020-08-26 00:00:00",1,287.9,281,455,0,49.600002,-3.12,-2.46,0.00537,96639.336,18
"2020-08-26 06:00:00",1,282,292,216,0,68.5,-2.57,-1.4699999,0.00501,96550.79,22
"2020-08-26 12:00:00",1,277,280,0,0,85.8,0.16,-0.17999999,0.00447,96543.81,23
"2020-08-26 18:00:00",1,284.1,282,82,0,58.5,-0.16,0.66999996,0.00495,96474.266,34
"2020-08-27 00:00:00",1,290.2,295,449,0,42.4,-2.53,-0.65999997,0.00533,96347.125,9
"2020-08-27 06:00:00",1,283.2,298,208,0,62.600002,-2.1599998,-1.48,0.00499,96225.96,6
"2020-08-27 12:00:00",1,277.5,277,0,0,82.9,0.42999998,0.34,0.00447,96209.9,2
"2020-08-27 18:00:00",1,283.7,271,83,0,56.600002,0.22,1.3199999,0.00468,96159.625,2
"2020-08-28 00:00:00",1,289.5,287,447,0,39.5,-2.8899999,-0.11,0.00478,96082.12,5
"2020-08-28 06:00:00",1,282.6,291,206,0,62,-2.6799998,-0.68,0.00474,96049.25,19
"2020-08-28 12:00:00",1,277.2,273,0,1e-06,85.1,-1.09,1.02,0.00453,96149.56,23
"2020-08-12 12:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,87.4,2.37,0.17,0.00531,96408.68,9.999e+20
"2020-08-12 18:00:00",2,285.2,271,125,0,56.600002,0.57,2.8799999,0.00515,96415.125,59
"2020-08-13 00:00:00",2,288.5,300,480,0,40.7,-0.77,2.81,0.0046,96474.125,35
"2020-08-13 06:00:00",2,284.2,315,234,0,64.4,-1.0799999,-0.59999996,0.0055,96541.71,39
"2020-08-13 12:00:00",2,282.1,311,2,8e-06,70.200005,2.1299999,1.3199999,0.00521,96697.336,64
"2020-08-13 18:00:00",2,284.80002,328,69,2.5e-05,71.4,1.3199999,1.8299999,0.0063099996,96794.195,79
"2020-08-14 00:00:00",2,288.30002,334,332,1.3e-05,58.4,-0.56,2.1299999,0.0065099997,96852.9,80
"2020-08-14 06:00:00",2,284.30002,325,202,2e-06,79.1,0.68,-0.71,0.00677,96866.45,68
"2020-08-14 12:00:00",2,282,296,2,0,84.8,2.37,0.71999997,0.0061999997,96944.32,59
"2020-08-14 18:00:00",2,288,293,115,0,55.8,0.9,0.089999996,0.0060799997,96953.47,38
"2020-08-15 00:00:00",2,291.9,310,501,0,41.3,-1.52,-0.16,0.00579,96943.266,29
"2020-08-15 06:00:00",2,285.9,321,235,1e-06,70,-1.37,-0.14999999,0.00664,97021.625,45
"2020-08-15 12:00:00",2,280.1,288,1,0,88.1,0.48,1.0699999,0.0056499997,97162.44,2
"2020-08-15 18:00:00",2,287.30002,288,116,0,63.7,0.14999999,0.48999998,0.00661,97250.055,13
"2020-08-16 00:00:00",2,291.80002,309,499,0,44.600002,-1.0799999,-0.93,0.00617,97231.586,27
"2020-08-16 06:00:00",2,286.80002,308,273,0,62.4,0.45999998,-2.23,0.00627,97194.34,13
"2020-08-16 12:00:00",2,283.1,288,1,0,77.700005,2.71,-0.38,0.00609,97176.65,5
"2020-08-16 18:00:00",2,289.80002,286,118,0,48.2,1.17,0.35,0.00587,97100.43,13
"2020-08-17 00:00:00",2,295.2,309,499,0,27.800001,-0.74,-1.23,0.0047899997,96891.35,55
"2020-08-17 06:00:00",2,290.1,322,235,0,41.9,-0.53999996,-3.23,0.00526,96593.96,64
"2020-08-17 12:00:00",2,286.4,301,1,0,56.8,4.93,0.41,0.00557,96572.65,24
"2020-08-17 18:00:00",2,291.2,293,115,0,39.9,2.85,1.11,0.00536,96499.79,12
"2020-08-18 00:00:00",2,297.1,308,511,0,21.2,0.32999998,0.12,0.00411,96257.664,0
"2020-08-18 06:00:00",2,290.5,318,268,0,38.3,-1.3199999,-2.07,0.0049099997,96135.336,0
"2020-08-18 12:00:00",2,286.5,304,1,0,57.9,2.8,1.0799999,0.00576,96169.68,18
"2020-08-18 18:00:00",2,290.9,316,74,0,46.100002,-1.22,-0.29,0.0061,96067.305,80
"2020-08-19 00:00:00",2,294.4,350,314,0,38.5,-3.6499999,-2.79,0.0063799997,95973.32,89
"2020-08-19 06:00:00",2,287.5,336,173,0,55.3,-2.6,-1.54,0.00586,96003.83,66
"2020-08-19 12:00:00",2,281,308,0,0,84.4,-0.04,0.07,0.00581,96048.336,43
"2020-08-19 18:00:00",2,288.5,298,102,0,59.9,0.59,1.61,0.00682,96097.836,26
"2020-08-20 00:00:00",2,293.80002,316,486,0,42,-1.51,0.56,0.0067,95951.37,11
"2020-08-20 06:00:00",2,288.6,322,242,0,63.9,-2.82,-1.65,0.00731,95888.984,50
"2020-08-20 12:00:00",2,282.9,317,0,0,87.4,-0.69,-0.77,0.0068599996,95839.77,71
"2020-08-20 18:00:00",2,289.30002,304,95,0,58.4,-1.11,-0.29,0.0069299997,96268.2,41
"2020-08-21 00:00:00",2,294.1,322,460,0,39.7,-3.5,-1.2099999,0.0064,96210.2,38
"2020-08-21 06:00:00",2,288.2,337,213,1e-05,61.600002,-2.45,-0.08,0.0067999996,96331.516,42
"2020-08-21 12:00:00",2,283.5,346,0,0.000144,90.6,-3.32,1.25,0.00734,96675.95,87
"2020-08-21 18:00:00",2,279.6,337,27,0.000183,90.700005,-3.53,0.75,0.0056,97027.52,85
"2020-08-22 00:00:00",2,281.9,329,179,1.9e-05,71.9,-2.25,-1.22,0.00521,97098.766,87
"2020-08-22 06:00:00",2,279.5,298,184,1e-06,72.3,-2.02,-1.87,0.00445,97099.336,42
"2020-08-22 12:00:00",2,275.1,267,0,0,89,-1.05,-1.41,0.00405,97111.69,13
"2020-08-22 18:00:00",2,280,286,87,0,66.200005,-1.55,-1.3199999,0.0042399997,97021.055,39
"2020-08-23 00:00:00",2,287,312,327,0,52.100002,-2.19,-1.5899999,0.00529,96853.875,50
"2020-08-23 06:00:00",2,282.30002,298,230,0,68.4,-1.8499999,-1.5699999,0.00512,96816.05,8
"2020-08-23 12:00:00",2,277.1,288,0,0,88.700005,-0.58,-0.29999998,0.00464,96756.87,16
"2020-08-23 18:00:00",2,284.80002,277,94,0,62.4,-0.31,-0.06,0.00554,96708.375,1
"2020-08-24 00:00:00",2,290.30002,296,468,0,44.8,-2.57,0.03,0.00566,96701.5,1
"2020-08-24 06:00:00",2,282.4,293,232,0,80.3,-1.3399999,-1.4499999,0.00603,96809.11,2
"2020-08-24 12:00:00",2,277.30002,271,0,0,87.8,0.25,-0.7,0.00464,96838.836,1
"2020-08-24 18:00:00",2,284.9,267,93,0,57.4,-0.08,-0.59,0.00513,96888.5,8
"2020-08-25 00:00:00",2,290.1,286,468,0,34.600002,-2.1499999,-0.82,0.00433,96767.586,10
"2020-08-25 06:00:00",2,283.4,288,228,0,56.600002,-1.63,-2.1599998,0.00456,96529.68,12
"2020-08-25 12:00:00",2,279.2,276,0,0,81.5,0.51,-1.48,0.00496,96267.586,4
"2020-08-25 18:00:00",2,286.80002,284,83,0,58.8,0.34,-1.65,0.00599,95887.11,34
"2020-08-26 00:00:00",2,294.2,311,444,0,34.5,0.59,-3.07,0.00562,95385.086,34
"2020-08-26 06:00:00",2,287,331,165,1e-06,57.600002,0.81,-2.53,0.00599,95051.88,81
"2020-08-26 12:00:00",2,282.7,309,0,6e-06,82.3,1.5999999,0.87,0.00646,95144.49,81
"2020-08-26 18:00:00",2,283.9,315,54,4e-05,79.9,-1.05,1.56,0.00679,95128.74,83
"2020-08-27 00:00:00",2,284.80002,337,241,8.3e-05,79.700005,-2.47,1.31,0.00715,95121.836,72
"2020-08-27 06:00:00",2,281.6,340,88,7.4999996e-05,91.1,-2,-0.01,0.0065599997,95385.71,77
"2020-08-27 12:00:00",2,279.6,331,0,5.3e-05,94.700005,-1.06,0.19,0.00598,95494.914,89
"2020-08-27 18:00:00",2,280.30002,319,39,5.7e-05,87.6,-0.74,0.45,0.0058,95657.79,84
"2020-08-28 00:00:00",2,283.80002,321,293,3e-05,73.9,-1.76,0.56,0.00618,95877.9,72
"2020-08-28 06:00:00",2,280.80002,321,117,1.7e-05,89.6,-0.93,-1.36,0.00612,95962.74,84
"2020-08-28 12:00:00",2,277.1,300,0,6e-06,94.200005,0.049999997,-0.37,0.00495,95915.68,72
"2020-08-12 12:00:00",3,278.80002,9.999e+20,9.999e+20,9.999e+20,85.200005,2.1,-0.19,0.00501,96463.13,9.999e+20
"2020-08-12 18:00:00",3,285.30002,270,120,0,53.100002,0.82,2.58,0.00487,96437.62,64
"2020-08-13 00:00:00",3,288.4,308,437,1e-06,36.600002,-0.62,2.86,0.00411,96488.086,53
"2020-08-13 06:00:00",3,284,323,194,1e-06,62.4,-1.62,0.5,0.00525,96554.51,67
"2020-08-13 12:00:00",3,280.30002,301,2,5e-06,86.700005,0.88,1.01,0.00568,96720.805,51
"2020-08-13 18:00:00",3,283.6,304,66,4.2e-05,77,0.76,1.43,0.0062599997,96790.02,68
"2020-08-14 00:00:00",3,285.9,337,187,4.9e-05,72.200005,1.1899999,2.28,0.00689,96896.68,90
"2020-08-14 06:00:00",3,283.6,323,192,4e-06,83.8,1.12,-0.74,0.00683,96915.5,81
"2020-08-14 12:00:00",3,281.2,293,2,0,85.700005,2.34,0.24,0.00594,96979.35,57
"2020-08-14 18:00:00",3,287.6,291,117,0,58.5,1.12,-0.17999999,0.0061899996,97042.71,42
"2020-08-15 00:00:00",3,291.5,307,506,0,43.5,-1.61,0.21,0.00593,97079.09,41
"2020-08-15 06:00:00",3,285.30002,309,268,2e-06,72.6,-1.54,-0.12,0.0066199997,97135.08,28
"2020-08-15 12:00:00",3,279.2,285,1,0,90.200005,0.049999997,0.79999995,0.0054099998,97253.7,1
"2020-08-15 18:00:00",3,286.9,282,119,0,64.1,0.35999998,0.57,0.00648,97304.055,5
"2020-08-16 00:00:00",3,291.4,304,505,0,42.600002,-1.41,-1.25,0.00575,97196.6,20
"2020-08-16 06:00:00",3,286.4,307,272,0,63.100002,-0.25,-2.33,0.00621,97119.08,5
"2020-08-16 12:00:00",3,281.7,289,1,0,80.9,1.56,-0.93,0.00581,97097.04,0
"2020-08-16 18:00:00",3,289.5,286,118,0,47.100002,1.11,-0.79999995,0.00567,97006.51,0
"2020-08-17 00:00:00",3,294.6,304,512,0,28.5,-1.1899999,-2.07,0.0047299997,96780.77,1
"2020-08-17 06:00:00",3,289.2,307,274,0,46.600002,-1.43,-3.47,0.0055,96567.05,1
"2020-08-17 12:00:00",3,285.2,294,1,0,64,3.9099998,-0.75,0.0058299997,96401.664,2
"2020-08-17 18:00:00",3,290.5,292,116,0,45.2,2.46,-0.53999996,0.0058399998,96160.164,0
"2020-08-18 00:00:00",3,296.1,304,511,0,21.6,0.45999998,-1.16,0.00396,95792.88,1
"2020-08-18 06:00:00",3,289.5,311,269,0,42.100002,1.5699999,-1.9399999,0.00511,95609.77,4
"2020-08-18 12:00:00",3,286.4,304,1,0,63.8,4.69,1.65,0.00633,95650.74,46
"2020-08-18 18:00:00",3,288.30002,330,58,1.2e-05,61.2,3.49,2.95,0.0068599996,95672.67,86
"2020-08-19 00:00:00",3,289,350,152,7.1e-05,59.9,2.81,1.73,0.0070399996,95747.95,96
"2020-08-19 06:00:00",3,286.80002,314,204,1e-06,57.9,2.8,-0.59,0.0058899997,95790.31,58
"2020-08-19 12:00:00",3,283.80002,290,1,0,69,3.02,1.31,0.00579,95818.875,3
"2020-08-19 18:00:00",3,289,290,107,0,54.100002,1.22,1.9499999,0.0063899998,95835.68,1
"2020-08-20 00:00:00",3,293,309,488,0,39.7,-1.8499999,0.77,0.0060199997,95759.41,1
"2020-08-20 06:00:00",3,286.6,311,252,0,61.8,-1.67,-1.15,0.00623,95821.77,4
"2020-08-20 12:00:00",3,281.5,292,0,0,82.6,-0.14999999,-1.23,0.00593,95874.18,2
"2020-08-20 18:00:00",3,289.5,292,100,0,51.2,-0.01,-1.68,0.00615,96325.22,16
"2020-08-21 00:00:00",3,295.30002,318,469,0,34.2,-1.1999999,-2.54,0.0059599997,96227.64,30
"2020-08-21 06:00:00",3,289.30002,323,239,3e-06,52,-1.68,-2.4199998,0.0061999997,96165.4,12
"2020-08-21 12:00:00",3,284.2,303,0,0,71.8,2.1299999,0.71999997,0.0061399997,96257.53,10
"2020-08-21 18:00:00",3,290,300,99,0,52.600002,0.64,1.9,0.0065099997,96367,13
"2020-08-22 00:00:00",3,294.4,319,468,0,39.4,-2.37,-0.089999996,0.00649,96333.72,10
"2020-08-22 06:00:00",3,288.80002,323,234,0,56.100002,-2.6399999,-1.61,0.00648,96278.086,21
"2020-08-22 12:00:00",3,282.4,302,0,0,82.6,-0.97999996,-0.28,0.00622,96389.164,36
"2020-08-22 18:00:00",3,287.9,302,79,2e-06,56.9,-0.55,0.76,0.00618,96435.43,47
"2020-08-23 00:00:00",3,291.1,333,351,1.3e-05,49.600002,-2.49,0.31,0.00655,96360.68,78
"2020-08-23 06:00:00",3,285.7,337,141,2.9e-05,71.700005,-2.31,0.44,0.0067499997,96306.32,82
"2020-08-23 12:00:00",3,280.80002,317,0,1.7e-05,91.1,-0.68,0.53,0.0061899996,96249.12,49
"2020-08-23 18:00:00",3,286.7,295,91,0,67.9,-0.35999998,-0.84,0.0068699997,95999.9,13
"2020-08-24 00:00:00",3,292.5,320,445,2.4e-05,48.2,1.15,2.95,0.0070399996,95996.47,11
"2020-08-24 06:00:00",3,284.80002,312,225,6.7e-05,79.6,0.16,1.61,0.0071,96183.81,7
"2020-08-24 12:00:00",3,281.2,287,0,0,86.5,2.07,1.74,0.00604,96332.664,6
"2020-08-24 18:00:00",3,284.1,278,91,0,69.6,2.6699998,1.51,0.00592,96461.39,7
"2020-08-25 00:00:00",3,290.1,290,459,0,36.5,0.06,3.12,0.00458,96525.734,6
"2020-08-25 06:00:00",3,283.9,332,138,1e-06,67,-2.98,2.45,0.0055899997,96847.555,63
"2020-08-25 12:00:00",3,278.9,299,0,5e-06,95.200005,-0.53,0.96999997,0.00562,97105.305,45
"2020-08-25 18:00:00",3,281.6,306,67,2e-06,75.1,0.13,0.72999996,0.0053,97219.44,63
"2020-08-26 00:00:00",3,286.5,281,453,0,48.600002,-1.2099999,1.0799999,0.00478,97139.4,7
"2020-08-26 06:00:00",3,279.7,282,220,0,80.9,0.39999998,-0.75,0.0050399997,97217.4,4
"2020-08-26 12:00:00",3,279.2,266,0,0,76.1,2.3999999,0.83,0.00459,97369.08,1
"2020-08-26 18:00:00",3,284.6,267,86,0,52.4,1.43,0.79999995,0.00454,97456.836,1
"2020-08-27 00:00:00",3,289.1,285,456,0,39.600002,-1.04,-0.78,0.0046099997,97256.7,1
"2020-08-27 06:00:00",3,283.1,285,219,0,57.7,-1.11,-2.4299998,0.00454,97280.87,1
"2020-08-27 12:00:00",3,280.30002,271,0,0,62.8,2.1499999,-1.2099999,0.00411,97128.836,2
"2020-08-27 18:00:00",3,286.6,273,84,0,46.2,2.72,0.5,0.00457,96867.69,1
"2020-08-28 00:00:00",3,292.4,295,451,0,30,-0.04,0.049999997,0.00435,96571.08,1
"2020-08-28 06:00:00",3,285.2,302,209,1e-06,49.5,-1.11,-1.91,0.00451,96393.15,10
"2020-08-28 12:00:00",3,282.9,281,0,0,61.7,3.6899998,0.58,0.00483,96176.54,6
"2020-08-12 12:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,83.1,2.83,-0.08,0.0050999997,96462.086,9.999e+20
"2020-08-12 18:00:00",4,285.4,271,122,0,52.4,0.44,2.9299998,0.00483,96451.46,42
"2020-08-13 00:00:00",4,287.7,308,433,2e-06,42.8,-0.24,3.02,0.0046,96516.31,45
"2020-08-13 06:00:00",4,283.30002,330,143,1e-06,70.1,0.02,1.0699999,0.00562,96582.805,72
"2020-08-13 12:00:00",4,281.9,312,2,3e-05,85,2.1499999,1.51,0.0061899996,96764.586,62
"2020-08-13 18:00:00",4,284.6,329,77,2.2e-05,77.700005,1.1,2.3,0.00679,96835.5,88
"2020-08-14 00:00:00",4,285.7,338,244,8.3e-05,78.200005,-0.48999998,1.5999999,0.0073499996,96954.46,81
"2020-08-14 06:00:00",4,283.30002,332,184,8e-06,90.9,0.19,-0.88,0.0072399997,97027.99,78
"2020-08-14 12:00:00",4,280.80002,288,2,0,89.5,2.25,-0.5,0.0060199997,97072.25,32
"2020-08-14 18:00:00",4,287.30002,290,119,0,63.3,0.98999995,-0.32999998,0.0066,97114.02,34
"2020-08-15 00:00:00",4,292.80002,309,510,0,39.4,-1.4599999,-1.6899999,0.0058299997,97068.516,6
"2020-08-15 06:00:00",4,287.6,311,278,0,57.600002,-0.41,-2.74,0.00609,97023.76,1
"2020-08-15 12:00:00",4,280.7,291,1,0,82.6,0.41,-0.53999996,0.00551,97050.164,4
"2020-08-15 18:00:00",4,288.80002,289,115,0,49.9,-0.08,-0.62,0.0056999996,97091.68,30
"2020-08-16 00:00:00",4,293,305,509,0,34.3,-1.1,-1.28,0.00514,96940.49,9
"2020-08-16 06:00:00",4,287.5,304,278,0,50.3,-0.53999996,-2.72,0.00533,96906.23,0
"2020-08-16 12:00:00",4,283.5,286,1,0,58.4,2.6299999,0.34,0.00474,96861.2,6
"2020-08-16 18:00:00",4,290.6,288,114,0,42,1.65,0.38,0.00543,96863.766,33
"2020-08-17 00:00:00",4,294.9,314,503,0,32.100002,-1.49,-0.35,0.00542,96701.6,29
"2020-08-17 06:00:00",4,290.1,343,206,0,45.5,-1.77,-2.35,0.0056999996,96633.49,58
"2020-08-17 12:00:00",4,285.2,303,1,0,63.4,3.1399999,1.29,0.00575,96690.27,43
"2020-08-17 18:00:00",4,291,296,112,0,44.600002,2.29,0.64,0.0058899997,96647.75,42
"2020-08-18 00:00:00",4,296.9,316,501,0,24.4,0.5,-1.4599999,0.00471,96463.19,24
"2020-08-18 06:00:00",4,290.2,316,268,0,38.3,1.36,-1.89,0.00483,96326.086,7
"2020-08-18 12:00:00",4,286.30002,297,1,0,53.2,4.35,0.74,0.00523,96469.305,0
"2020-08-18 18:00:00",4,292,296,110,0,36.600002,2.31,0.44,0.0052,96344.59,5
"2020-08-19 00:00:00",4,297.7,332,443,0,26.1,-0.17,-2.05,0.00523,96194.35,59
"2020-08-19 06:00:00",4,292,337,244,0,44.5,-0.58,-2.81,0.00627,95917.086,42
"2020-08-19 12:00:00",4,289.1,337,0,1e-06,62.4,3.1699998,2.1,0.0073499996,96073.305,79
"2020-08-19 18:00:00",4,291.30002,348,80,4.2e-05,65.6,0.87,1.5899999,0.00888,96155.79,72
"2020-08-20 00:00:00",4,295.7,334,461,0,39.7,-0.82,2.3,0.0071,96173.14,22
"2020-08-20 06:00:00",4,290.30002,345,189,0,55.9,-2.59,-1.4699999,0.0071099997,96171.766,38
"2020-08-20 12:00:00",4,286,309,0,6e-06,70,3.1499999,1.7099999,0.00676,96299.21,1
"2020-08-20 18:00:00",4,289.80002,302,103,0,50.9,-0.31,4.42,0.0061999997,96760.21,4
"2020-08-21 00:00:00",4,289.9,336,334,2e-06,55.100002,-2.1399999,2.34,0.0067399996,97059.56,50
"2020-08-21 06:00:00",4,284.9,315,204,0,74.1,-1.8,-0.58,0.00661,97220.89,27
"2020-08-21 12:00:00",4,281.4,285,0,0,88.200005,0.64,-1.8199999,0.0061999997,97214.484,1
"2020-08-21 18:00:00",4,287.6,286,100,0,61.100002,-0.48999998,-1.12,0.0064999997,97241.56,7
"2020-08-22 00:00:00",4,292.80002,308,477,0,42,-2.74,-1.55,0.00621,97173.16,10
"2020-08-22 06:00:00",4,286.80002,309,235,0,64,-2.56,-2.24,0.00642,97247.195,32
"2020-08-22 12:00:00",4,280.6,288,0,0,86.3,-0.61,-0.98999995,0.00574,97199.21,21
"2020-08-22 18:00:00",4,287.6,287,90,0,54.5,-0.72999996,-0.57,0.0057699997,97142.77,38
"2020-08-23 00:00:00",4,294,308,458,0,34.7,-3.04,-1.14,0.0055299997,96958.086,41
"2020-08-23 06:00:00",4,286.5,311,223,0,59.8,-2.36,-1.42,0.0058999998,96806.85,46
"2020-08-23 12:00:00",4,281.5,301,0,0,81.9,-0.68,0.39999998,0.00579,96664.24,58
"2020-08-23 18:00:00",4,287.9,303,79,0,50.5,-0.76,1.15,0.00548,96682.69,58
"2020-08-24 00:00:00",4,291.5,325,416,1e-06,44.2,-2.97,1.17,0.00604,96656.27,38
"2020-08-24 06:00:00",4,284.80002,344,101,3e-06,70.1,-1.8,-0.58,0.0061899996,96739.91,74
"2020-08-24 12:00:00",4,279.4,298,0,0,89.8,-2.34,-0.17999999,0.0055,96936.27,40
"2020-08-24 18:00:00",4,278.6,308,31,7e-06,85.3,-2.11,-0.61,0.00494,97112.96,66
"2020-08-25 00:00:00",4,280.80002,327,198,6e-06,71.700005,-3.07,-1.65,0.00484,97043.45,89
"2020-08-25 06:00:00",4,277.80002,311,100,4e-06,84.700005,-2.77,-1.7099999,0.00463,96908.77,67
"2020-08-25 12:00:00",4,275.7,296,0,5e-06,92,-1.8499999,-0.93,0.00434,96853.35,59
"2020-08-25 18:00:00",4,277,314,42,1.3e-05,84.8,-2.32,-0.59,0.00439,96667.26,82
"2020-08-26 00:00:00",4,280.30002,318,207,1.2e-05,72.1,-2.51,-0.83,0.0047299997,96583.12,84
"2020-08-26 06:00:00",4,277.5,307,153,2e-06,84.6,-2.1399999,-0.90999997,0.00458,96440.33,61
"2020-08-26 12:00:00",4,274.4,276,0,1e-06,94.4,-1.1,-0.98999995,0.00409,96304.734,40
"2020-08-26 18:00:00",4,280.80002,281,70,1e-06,72.8,-1.06,-0.96999997,0.0049799997,96094.37,41
"2020-08-27 00:00:00",4,288.7,295,427,0,50.100002,-2.48,-1.15,0.0058,95994.68,32
