"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 12:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,96.9,1.3199999,-4.62,0.0166,94632.71,9.999e+20
"2020-06-30 18:00:00",1,298.5,426,201,1.9e-05,82.8,5.2,-7.8799996,0.017819999,94481.586,91
"2020-07-01 00:00:00",1,302.6,444,322,1.3e-05,69.5,6.41,-4.7799997,0.01911,94324.99,81
"2020-07-01 06:00:00",1,293,422,50,0.000141,92.700005,1.5899999,5.06,0.01421,94607.7,68
"2020-07-01 12:00:00",1,288.80002,353,10,0,89.6,-0.55,3.35,0.01053,94842.45,81
"2020-07-01 18:00:00",1,300.2,332,602,0,38.3,0.85999995,1.24,0.00908,95033.11,8
"2020-07-02 00:00:00",1,302.4,365,755,0,41.2,4.06,-0.11,0.01114,95037.35,0
"2020-07-02 06:00:00",1,293.2,343,64,0,54,3.9499998,-0.90999997,0.00837,95268.31,0
"2020-07-02 12:00:00",1,291.5,326,10,0,58,4.58,-1.15,0.00803,95378.43,0
"2020-07-02 18:00:00",1,304.6,356,594,0,45.8,10.05,-1.52,0.0139999995,95408.625,0
"2020-07-03 00:00:00",1,305,399,738,0,43.7,6.7,-3.4399998,0.0136899995,95288.83,3
"2020-07-03 06:00:00",1,295.80002,397,56,9e-06,75.3,0.52,-2.9399998,0.01358,95576.086,81
"2020-07-03 12:00:00",1,294.6,380,8,4.4e-05,89.4,3.1299999,-0.31,0.01495,95697.69,91
"2020-07-03 18:00:00",1,304.2,387,581,0,53,6.2799997,-3.05,0.01582,95749.805,1
"2020-07-04 00:00:00",1,304.02,409,734,0,53.8,6.18,-3.81,0.015859999,95610.87,1
"2020-07-04 06:00:00",1,296.80002,387,61,0,82.3,5.13,-2.6399999,0.015759999,95561.37,2
"2020-07-04 12:00:00",1,294.1,388,1,0.000719,93.9,1.5999999,-4.37,0.015249999,95705.62,73
"2020-07-04 18:00:00",1,301.1,390,271,2.7e-05,66.700005,8.03,-1.93,0.01659,95423.24,98
"2020-07-05 00:00:00",1,304.30002,410,716,2.6e-05,59.3,4.66,0.42999998,0.01783,95279.414,34
"2020-07-05 06:00:00",1,296.2,402,57,0.000367,92.4,4.5099998,-2.79,0.017099999,95387.555,50
"2020-07-05 12:00:00",1,295.7,377,9,0,90.9,-0.77,2.6,0.0164,95344.83,16
"2020-07-05 18:00:00",1,303.9,386,579,9.7e-05,51.9,-4.47,-1.06,0.01514,95512.56,0
"2020-07-06 00:00:00",1,303.2,400,734,0,47.3,-5.2,-0.32,0.01332,95477.08,0
"2020-07-06 06:00:00",1,292.7,357,62,3e-06,63.4,-1.29,1.87,0.00943,95762.29,32
"2020-07-06 12:00:00",1,291.9,365,7,1.3e-05,73,-0.22999999,-1.8299999,0.01034,95565.5,96
"2020-07-06 18:00:00",1,301.1,358,569,0,46.2,3.05,-0.39,0.0114899995,95475.6,28
"2020-07-07 00:00:00",1,302.7,404,672,0,49.100002,2.5,0.049999997,0.013409999,95258.27,23
"2020-07-07 06:00:00",1,292.7,387,51,0.000142,87.5,0.28,0.03,0.0131,95293.4,38
"2020-07-07 12:00:00",1,294.1,361,8,0.000149,85.1,0.9,0.65,0.013909999,95219.59,34
"2020-07-07 18:00:00",1,303.1,375,580,0,54.3,1.09,-5.5499997,0.01521,95099.1,0
"2020-07-08 00:00:00",1,300.5,405,655,1.4e-05,66.5,0.17999999,-5.25,0.01611,94849.78,34
"2020-07-08 06:00:00",1,290.80002,394,15,0.001183,87.700005,-0.26999998,-12.2,0.011709999,94540.9,100
"2020-07-08 12:00:00",1,293.6,372,8,0.000375,92.8,6.43,-4.7,0.014819999,94238.805,69
"2020-07-08 18:00:00",1,301.9,386,529,0,62.7,0,-4.7799997,0.01653,94423.98,39
"2020-07-09 00:00:00",1,302.5,414,703,0,65.4,-4.96,-2.46,0.017789999,94521.7,17
"2020-07-09 06:00:00",1,295.1,386,58,0,92.9,-3.56,0.96999997,0.01621,94756.49,1
"2020-07-09 12:00:00",1,294,367,6,0,93.6,-3.5,-0.77,0.01528,94892.516,48
"2020-07-09 18:00:00",1,302.2,376,564,0,51.600002,-4.27,-6.2799997,0.0138,94992.21,19
"2020-07-10 00:00:00",1,302.1,386,733,0,49.9,-4.2599998,-3.03,0.0132,95159.29,3
"2020-07-10 06:00:00",1,293.7,360,60,0,72.9,-3.1799998,-1.14,0.01156,95410.37,1
"2020-07-10 12:00:00",1,291.6,343,8,0,85.8,-2.37,-2.78,0.01189,95597.266,0
"2020-07-10 18:00:00",1,301,356,578,0,52.600002,-1.52,-4.29,0.012929999,95685.83,2
"2020-07-11 00:00:00",1,300.2,386,631,0,56.600002,1.06,-6.04,0.01332,95599.49,65
"2020-07-11 06:00:00",1,292.2,352,47,0,74.8,1.03,-4.11,0.01078,95511.14,48
"2020-07-11 12:00:00",1,291,349,6,0.000119,81.6,-0.29999998,-6.95,0.010989999,95290.73,53
"2020-07-11 18:00:00",1,305.4,386,560,0,56.2,9.3,-3.32,0.01798,94863.69,6
"2020-07-12 00:00:00",1,308.5,417,729,0,34.5,7.25,0.089999996,0.013309999,94608.7,3
"2020-07-12 06:00:00",1,297,396,58,2.7e-05,80.4,-1.74,3.1499999,0.015759999,94858.33,5
"2020-07-12 12:00:00",1,293.5,364,7,1e-06,96.4,-5.19,1.28,0.01523,95121.555,6
"2020-07-12 18:00:00",1,303.1,356,580,0,47.9,-4.23,-2.71,0.013409999,95235.37,3
"2020-07-13 00:00:00",1,303.4,386,738,0,49.5,-2.51,-4.74,0.014099999,95234.12,1
"2020-07-13 06:00:00",1,294.30002,398,54,0.00022,86.5,-2.05,-4.22,0.0143,95271.87,69
"2020-07-13 12:00:00",1,291.7,371,7,2.4e-05,92,-0.95,-4.31,0.01294,95149.23,75
"2020-07-13 18:00:00",1,301.6,379,544,0,63,-1.4599999,-5.0899997,0.01619,95128.79,22
"2020-07-14 00:00:00",1,301.30002,414,641,1e-06,67.9,-2.1299999,-4.0699997,0.01721,95067.93,45
"2020-07-14 06:00:00",1,294.9,394,21,1e-06,80,-3.4099998,-1.7099999,0.0137,95181.21,38
"2020-07-14 12:00:00",1,292.6,361,7,0,88.9,-2.07,-2.34,0.01316,95239.08,11
"2020-07-14 18:00:00",1,300.4,380,447,0,61.7,-2.82,-2.4099998,0.01475,95363.125,88
"2020-07-15 00:00:00",1,301.9,397,702,0,56.600002,-2.52,-4,0.01473,95324.1,31
"2020-07-15 06:00:00",1,294.30002,383,46,0,80.4,-2.06,-4.24,0.01325,95429.125,64
"2020-07-15 12:00:00",1,291.80002,361,5,0,78.700005,-1.4499999,-5.2999997,0.01114,95355.96,78
"2020-07-15 18:00:00",1,297.4,381,323,0,62.7,-0.93,-7.6299996,0.012519999,95301.305,91
"2020-07-16 00:00:00",1,301.2,396,512,2.5e-05,61.2,1.53,-8.01,0.015369999,95071.07,46
"2020-07-16 06:00:00",1,293.7,381,55,0.00023,89.200005,-1.6899999,-8.16,0.01425,95016.305,17
"2020-07-16 12:00:00",1,292.2,360,6,0,93.4,-2.6799998,-3.75,0.01354,94878.74,1
"2020-06-30 12:00:00",2,295.30002,9.999e+20,9.999e+20,9.999e+20,98.1,0.049999997,-4.96,0.01738,94644.46,9.999e+20
"2020-06-30 18:00:00",2,298.7,426,220,1.5e-05,81,5.2599998,-8.559999,0.01767,94465.805,90
"2020-07-01 00:00:00",2,303.4,442,412,2e-05,66.5,8.599999,-3.9099998,0.01915,94259.02,75
"2020-07-01 06:00:00",2,291.9,406,47,0.000192,91.4,1.4499999,5.8599997,0.01315,94601.07,77
"2020-07-01 12:00:00",2,288.9,355,9,0,86.3,0.08,3.52,0.010179999,94826.85,90
"2020-07-01 18:00:00",2,299.4,328,602,0,39.2,0.66999996,1.26,0.008839999,95057.99,16
"2020-07-02 00:00:00",2,301.80002,362,756,0,42.600002,4.36,-1.5,0.0111,95065.94,0
"2020-07-02 06:00:00",2,292.6,342,63,0,63.7,4.61,-1.2099999,0.00947,95257.99,0
"2020-07-02 12:00:00",2,291.2,326,10,0,60.4,4.64,-1.49,0.0082,95391.81,0
"2020-07-02 18:00:00",2,304.5,352,595,0,44,10.5199995,-1.51,0.01335,95403.18,0
"2020-07-03 00:00:00",2,305,404,703,0,45.4,4.27,-0.25,0.01414,95451.016,18
"2020-07-03 06:00:00",2,296.6,416,16,2.6e-05,74.9,1.13,-2.37,0.01414,95673.2,99
"2020-07-03 12:00:00",2,294.6,383,6,6e-06,85.200005,2.8899999,-1.1,0.01426,95750.625,98
"2020-07-03 18:00:00",2,303.80002,377,551,0,50.3,6.02,-2.31,0.014649999,95864.72,61
"2020-07-04 00:00:00",2,304.1,405,733,0,48.600002,4.7999997,-3.99,0.01435,95694.87,1
"2020-07-04 06:00:00",2,296.30002,382,60,0,76.6,5.13,-1.03,0.01423,95658.73,1
"2020-07-04 12:00:00",2,294.1,365,9,0,88.1,2.7,0.35,0.0143099995,95707.92,4
"2020-07-04 18:00:00",2,303.30002,377,552,0,45.8,5.3599997,-2.26,0.01289,95698.71,61
"2020-07-05 00:00:00",2,303.7,392,738,0,47.600002,5.58,0.25,0.013809999,95467.02,1
"2020-07-05 06:00:00",2,295.7,393,60,0.00011,82.8,3.9299998,1.37,0.01493,95513.48,64
"2020-07-05 12:00:00",2,295.1,374,9,3.9e-05,91.200005,0.68,2.9199998,0.015859999,95486.266,2
"2020-07-05 18:00:00",2,305.1,383,578,4.4e-05,38.100002,-3.6299999,0.83,0.01194,95549.48,38
"2020-07-06 00:00:00",2,303.30002,399,736,0,43.100002,-5.7599998,-0.59999996,0.01222,95512.16,1
"2020-07-06 06:00:00",2,292.5,367,60,8.8e-05,74.5,-3.73,-0.56,0.01093,95548.305,35
"2020-07-06 12:00:00",2,291,367,4,6e-05,85.3,-1.31,-0.53,0.01141,95772.875,99
"2020-07-06 18:00:00",2,296.30002,365,406,5.8e-05,59.2,-2.1299999,-1.38,0.01101,95636.02,96
"2020-07-07 00:00:00",2,299.30002,389,569,1e-06,50.9,-0.17999999,-1.5899999,0.01138,95499.57,73
"2020-07-07 06:00:00",2,291,375,32,0.000191,82.200005,-0.12,-2.24,0.01097,95557.375,86
"2020-07-07 12:00:00",2,290.6,349,5,5.6e-05,83.8,0.06,-2.08,0.01095,95551.305,54
"2020-07-07 18:00:00",2,293.7,379,131,0.000108,80.200005,0.22999999,-4.37,0.01275,95422.35,99
"2020-07-08 00:00:00",2,293.1,386,265,0.000634,89.6,3.04,-7.8399997,0.01377,95045.27,99
"2020-07-08 06:00:00",2,294.4,394,11,0.000485,90.6,5.92,-6.71,0.01514,94696.016,98
"2020-07-08 12:00:00",2,293.30002,373,7,1e-06,96.6,4.19,-3.61,0.01509,94434.62,29
"2020-07-08 18:00:00",2,301,380,552,0,66,-5.47,0.89,0.01644,94831.88,27
"2020-07-09 00:00:00",2,301.1,384,733,0,53.600002,-4.98,-0.47,0.013379999,94972.83,23
"2020-07-09 06:00:00",2,291.7,348,60,0,88.6,-0.65,-3.6299999,0.01241,95301.195,9
"2020-07-09 12:00:00",2,289.7,333,8,0,93.9,0.77,-3.74,0.0116,95307.6,2
"2020-07-09 18:00:00",2,299.2,344,573,0,53,-1.16,-9.23,0.01184,95085.305,38
"2020-07-10 00:00:00",2,300.80002,377,705,0,54.5,2.3799999,-9.12,0.01342,95035.24,52
"2020-07-10 06:00:00",2,296.4,389,58,0.000266,91.6,4.5699997,-7.49,0.01729,94539.37,39
"2020-07-10 12:00:00",2,294.9,382,8,0,89.4,1.12,-2.02,0.0155,94336.26,5
"2020-07-10 18:00:00",2,302.5,382,574,0,41.100002,-7.2799997,7.89,0.01119,94899.305,3
"2020-07-11 00:00:00",2,301.1,357,757,0,40.8,-4.18,5.94,0.01021,95211.73,1
"2020-07-11 06:00:00",2,290.4,334,61,0,75,-1.81,2.04,0.00966,95648.266,2
"2020-07-11 12:00:00",2,289.6,320,8,0,83.1,-2.51,1.12,0.01014,95802.9,6
"2020-07-11 18:00:00",2,298.9,341,555,0,43.9,-0.44,-1.39,0.009529999,95867.03,54
