"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,66.200005,2.02,2.24,0.0157,101080.55,9.999e+20
"2020-06-24 06:00:00",1,298.2,399,2,0,81.6,1.17,3.1799998,0.01608,101129.445,1
"2020-06-24 12:00:00",1,298.5,392,25,0,82.9,0.75,2.46,0.016649999,101205.5,0
"2020-06-24 18:00:00",1,308,421,691,0,39,0.77,2.3999999,0.01364,101156.54,19
"2020-06-25 00:00:00",1,301.9,443,440,0.000106,70.5,0.32,2.87,0.01735,101116.19,59
"2020-06-25 06:00:00",1,297.2,399,2,4e-05,88.6,0.14999999,1.78,0.01636,101328.11,50
"2020-06-25 12:00:00",1,297.9,381,25,0,84.5,0.84999996,1.25,0.01636,101389.29,19
"2020-06-25 18:00:00",1,308.80002,404,746,0,33.5,1.14,2.36,0.01219,101486.02,27
"2020-06-26 00:00:00",1,304.2,441,487,0,58,0.08,1.09,0.01622,101403.69,53
"2020-06-26 06:00:00",1,298.1,413,1,0.000112,82.3,-0.75,1.8399999,0.015999999,101614.7,52
"2020-06-26 12:00:00",1,298.80002,390,23,0,80.4,-1.0699999,-1.1999999,0.0163,101730.21,50
"2020-06-26 18:00:00",1,310.30002,422,695,0,34.3,-0.90999997,-0.87,0.01347,101698.49,72
"2020-06-27 00:00:00",1,304.4,453,371,0,51.600002,-0.24,-1.91,0.014579999,101540.625,81
"2020-06-27 06:00:00",1,298.7,411,1,4.6e-05,79.8,1.8399999,-0.29,0.016139999,101561.88,51
"2020-06-27 12:00:00",1,298.9,398,17,2e-06,78.4,1.4499999,0.29999998,0.01606,101646.87,95
"2020-06-27 18:00:00",1,310.1,422,611,0,34.4,-0.48999998,0.29,0.013379999,101551.42,98
"2020-06-28 00:00:00",1,304.1,450,379,4e-06,52,-1.11,-0.64,0.014509999,101330.89,91
"2020-06-28 06:00:00",1,299.1,421,1,2.1e-05,68.8,1.75,0.08,0.014269999,101375.74,83
"2020-06-28 12:00:00",1,299.2,410,11,8e-06,72.1,0.84,0.72999996,0.01504,101468.984,92
"2020-06-28 18:00:00",1,307.4,422,605,2e-06,38.4,1.75,-1.12,0.01292,101344.93,83
"2020-06-29 00:00:00",1,302.4,445,335,1e-05,63,0.16,-0.65,0.01588,101181.39,88
"2020-06-29 06:00:00",1,297.1,410,0,3.8e-05,77.4,1.5899999,-0.32999998,0.0143099995,101301.08,39
"2020-06-29 12:00:00",1,297.9,382,24,0,79.700005,1.35,0.16,0.015389999,101427.45,5
"2020-06-29 18:00:00",1,309.80002,413,736,0,33.600002,0.71,-0.71,0.01292,101223.125,3
"2020-06-30 00:00:00",1,301.9,454,232,4.5e-05,60.2,1.3399999,-1.37,0.0148,101090.08,85
"2020-06-30 06:00:00",1,297.9,410,1,0.000114,79.8,1.27,1.31,0.01548,101080.72,28
