"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 12:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,90,1.37,1.8299999,0.016139999,100927.625,9.999e+20
"2019-09-25 18:00:00",1,308.7,414,609,1.3e-05,40.2,-0.01,1.53,0.014629999,100740.87,4
"2019-09-26 00:00:00",1,301.4,449,255,2.4e-05,65.200005,2.26,0.31,0.01563,100699.1,56
"2019-09-26 06:00:00",1,297.91998,406,0,0,83.3,2.18,0.21,0.01619,100868.266,8
"2019-09-26 12:00:00",1,296.30002,391,5,0,85.9,2.55,0.32,0.015149999,100942.63,12
"2019-09-26 18:00:00",1,308,404,611,0,36.3,0,2.1,0.01265,100834.24,39
"2019-09-27 00:00:00",1,300.9,416,421,0,54.4,0.24,-1.26,0.012689999,100723.125,32
"2019-09-27 06:00:00",1,297.7,391,0,0,78.9,2.44,-0.84,0.015129999,100940.79,1
"2019-09-27 12:00:00",1,296,383,4,0,85.4,2.12,-0.38,0.014719999,101121.9,0
"2019-09-27 18:00:00",1,306.5,403,608,0,40.7,0.98999995,-2.1699998,0.013049999,101096.52,1
"2019-09-28 00:00:00",1,300,412,379,0,60,0.58,-4.06,0.0131,101155.37,11
"2019-09-28 06:00:00",1,295.6,375,0,0,89.9,0.82,-1.5699999,0.01511,101288.45,0
"2019-09-28 12:00:00",1,295.6,373,4,0,94.200005,-0.45,-1.16,0.01582,101434.14,0
"2019-09-28 18:00:00",1,304.5,401,579,1.4e-05,49.2,-1.14,-3.51,0.0139999995,101457.1,10
"2019-09-29 00:00:00",1,298.6,408,373,4e-06,69.200005,-0.51,-3.56,0.013929999,101488.5,13
"2019-09-29 06:00:00",1,295,370,0,0,89.5,-0.02,-1.92,0.01449,101584.9,0
"2019-09-29 12:00:00",1,295.2,372,4,0,89.8,-1.7199999,-0.78,0.01469,101647.2,1
"2019-09-29 18:00:00",1,303.6,407,547,3.5e-05,55.8,-2.8999999,-3.83,0.01509,101554.27,17
"2019-09-30 00:00:00",1,298.9,414,375,1.8e-05,73.5,-1.39,-2.9399998,0.0150999995,101456.87,11
"2019-09-30 06:00:00",1,296.1,388,0,0,93.200005,-1.68,-1.3199999,0.01612,101407.586,0
"2019-09-30 12:00:00",1,295.7,380,4,0,94.3,-2.52,-0.83,0.01592,101435.53,1
"2019-09-30 18:00:00",1,303,405,500,1.1e-05,52.100002,-3.73,-5.1099997,0.01365,101337.09,20
"2019-10-01 00:00:00",1,297.9,405,321,2e-06,69,-2.26,-3.1,0.01339,101264.266,24
"2019-10-01 06:00:00",1,295.9,375,0,0,81.8,-2.33,-1.76,0.014029999,101167.85,2
"2019-10-01 12:00:00",1,295.7,378,4,0,85.5,-2.28,-1.77,0.01447,101196.96,1
"2019-10-01 18:00:00",1,304.2,395,587,1.2e-05,45,-2.27,-5.79,0.01261,101136.52,5
"2019-10-02 00:00:00",1,298.1,404,363,5e-06,70.200005,-1.9,-3.21,0.01375,101198.805,14
"2019-10-02 06:00:00",1,295.7,380,0,0,84,-1.99,-1.67,0.01428,101193.72,0
"2019-10-02 12:00:00",1,295.1,376,4,4e-06,89.8,-2.05,-1.17,0.01462,101255.62,1
"2019-10-02 18:00:00",1,304.1,401,537,9e-06,47.5,-1.14,-5.14,0.01323,101211.57,18
"2019-10-03 00:00:00",1,298.4,406,340,4e-06,70.700005,-1.06,-3.29,0.01407,101220.04,18
"2019-10-03 06:00:00",1,295.4,378,0,0,90.1,-1.7199999,-1.4499999,0.0149799995,101233.805,1
"2019-10-03 12:00:00",1,295,375,3,0,93.200005,-1.88,-1.2099999,0.015149999,101271.82,5
"2019-10-03 18:00:00",1,303.4,407,507,1.2e-05,55.4,-0.9,-3.61,0.01481,101165.664,34
"2019-10-04 00:00:00",1,299,411,353,1.3e-05,74.700005,-0.74,-3.06,0.0155,101111.85,41
"2019-10-04 06:00:00",1,296.2,390,0,0,93.4,-1.27,-1.43,0.01633,101126.77,14
"2019-10-04 12:00:00",1,295.6,384,3,5e-06,96.3,-2.01,-0.13,0.01618,101132.766,4
"2019-10-04 18:00:00",1,303.7,404,540,1e-06,51.7,-2.45,-1.79,0.014099999,101008.44,16
"2019-10-05 00:00:00",1,299.2,415,331,7e-06,70.8,-1.3,-2.72,0.01487,100989.516,20
"2019-10-05 06:00:00",1,294.84,386,0,0,94,0.22,-0.72999996,0.01511,101021.016,2
"2019-10-05 12:00:00",1,294.7,369,3,0,92.9,-1.92,0.29,0.0148,101110.414,1
"2019-10-05 18:00:00",1,304.1,389,590,6e-06,46.2,-2.6799998,-2.07,0.0128999995,101082.516,2
"2019-10-06 00:00:00",1,297.2,397,368,6e-05,81,-1.9399999,-3.12,0.015,101177.21,8
"2019-10-06 06:00:00",1,294.80002,379,0,1.3e-05,88.9,-2.6,-1.62,0.01421,101289.06,4
"2019-10-06 12:00:00",1,293.4,374,2,1e-06,87.200005,-3.3,-0.75,0.012809999,101400.75,19
"2019-10-06 18:00:00",1,299.7,380,500,2e-06,54.8,-3.8,-2.18,0.01177,101428.055,31
"2019-10-07 00:00:00",1,295.1,380,297,1e-06,68.6,-2.78,-2.74,0.01119,101460.39,29
"2019-10-07 06:00:00",1,291.84,339,0,0,75.6,-2.31,-1.29,0.010059999,101539.58,2
"2019-10-07 12:00:00",1,290.9,329,3,0,72.5,-2.6299999,-0.94,0.00908,101627,1
"2019-10-07 18:00:00",1,299.6,344,590,0,43.9,-3.9599998,-3.98,0.009339999,101601.375,1
"2019-10-08 00:00:00",1,293.7,364,349,1e-06,67.9,-3.03,-3.6499999,0.0101,101704.484,21
"2019-10-08 06:00:00",1,291.58,339,0,1e-06,68.4,-3.3899999,-2.59,0.00894,101752.16,3
"2019-10-08 12:00:00",1,290.5,335,3,0,66.3,-3.23,-1.6899999,0.00811,101785.87,8
"2019-10-08 18:00:00",1,297.4,345,570,2e-06,49.2,-3.3899999,-4.19,0.00919,101729.33,10
"2019-10-09 00:00:00",1,292.04,364,227,6e-06,67.700005,-2.74,-3.25,0.00911,101731.914,45
"2019-10-09 06:00:00",1,289.44,324,0,0,65.6,-2.46,-1.41,0.0074899998,101685.45,4
"2019-10-09 12:00:00",1,288.5,318,3,0,69,-2.69,-0.77,0.0074,101669.98,1
"2019-10-09 18:00:00",1,297.4,334,587,0,41.4,-3.22,-3.03,0.00774,101573.27,1
"2019-10-10 00:00:00",1,292.1,339,383,0,56,-2.11,-2.6,0.00757,101535.47,1
"2019-10-10 06:00:00",1,289.13,321,0,0,65.8,-1.9399999,-1.18,0.0073599997,101535.82,1
"2019-10-10 12:00:00",1,289.1,324,3,0,72.200005,-2.6699998,-0.78,0.0080699995,101548.95,2
"2019-10-10 18:00:00",1,298.80002,347,580,0,44,-3.27,-3.31,0.008959999,101435.555,1
"2019-10-11 00:00:00",1,293.30002,356,373,0,60.7,-2.49,-2.9099998,0.0088599995,101445.85,4
"2019-10-11 06:00:00",1,290.69998,341,0,0,73.8,-2.96,-0.98999995,0.00914,101416.71,7
"2019-10-11 12:00:00",1,290.6,337,3,0,78,-4.19,-1.01,0.00955,101413.234,6
"2019-09-25 12:00:00",2,297.1,9.999e+20,9.999e+20,9.999e+20,92.5,1.3399999,1.56,0.01715,100945.805,9.999e+20
"2019-09-25 18:00:00",2,308.4,418,597,3.8e-05,40.5,0.11,1.7199999,0.01452,100748.74,10
"2019-09-26 00:00:00",2,301.5,444,274,2.2e-05,65.1,2.28,0.62,0.01568,100751.98,45
"2019-09-26 06:00:00",2,297.99,407,0,0,85.700005,1.86,0.64,0.01674,100911.28,20
"2019-09-26 12:00:00",2,296.5,392,4,0,87.9,2.61,0.22999999,0.0157,101012.31,40
"2019-09-26 18:00:00",2,307.80002,405,599,0,37.2,0.03,2.3799999,0.01285,100910.94,64
"2019-09-27 00:00:00",2,300.4,417,407,0,56.3,-0.07,-0.63,0.0127,100768.37,67
"2019-09-27 06:00:00",2,297.5,390,0,0,80.9,1.8199999,-0.71,0.01529,100954.7,40
"2019-09-27 12:00:00",2,296,383,4,0,88.200005,2.09,-0.59,0.01521,101183.21,2
"2019-09-27 18:00:00",2,306.30002,403,603,0,42.4,0.94,-2.6399999,0.0134,101150.484,4
"2019-09-28 00:00:00",2,299.6,412,365,3e-06,60.600002,0.59,-3.97,0.01296,101207.625,14
"2019-09-28 06:00:00",2,295.1,370,0,0,85.200005,0.87,-1.67,0.013909999,101339.15,1
"2019-09-28 12:00:00",2,295,362,4,0,91.1,-0.62,-1.11,0.01471,101533.68,1
"2019-09-28 18:00:00",2,304.2,405,500,4e-06,50.3,-1.03,-3.48,0.01407,101531.71,25
"2019-09-29 00:00:00",2,298.6,409,375,1.6e-05,71.5,-0.77,-3.59,0.014359999,101528.77,10
"2019-09-29 06:00:00",2,294.9,371,0,0,88.200005,-1.01,-1.6899999,0.014149999,101600.45,0
"2019-09-29 12:00:00",2,294.9,369,4,0,89.6,-1.55,-1.38,0.0144299995,101659.87,0
"2019-09-29 18:00:00",2,302,407,386,7e-06,55.100002,-1.13,-4.94,0.0135699995,101643.48,37
"2019-09-30 00:00:00",2,298.4,409,311,4e-06,74.700005,-1.55,-2.96,0.014889999,101535.3,27
"2019-09-30 06:00:00",2,295.80002,388,0,0,94.1,-1.3,-1.39,0.01598,101491.23,1
"2019-09-30 12:00:00",2,295.6,386,4,0,95.8,-2.18,-0.93,0.016069999,101464.6,2
"2019-09-30 18:00:00",2,303.6,409,547,3.7e-05,53.3,-2.81,-5.19,0.01437,101433.2,15
"2019-10-01 00:00:00",2,298.2,406,352,9e-06,72.200005,-2,-3.29,0.01423,101358.92,17
"2019-10-01 06:00:00",2,295.5,376,0,0,85.200005,-2.1699998,-1.7199999,0.01425,101236.91,1
"2019-10-01 12:00:00",2,294.4,364,4,0,88.9,-2.37,-0.61,0.013859999,101311.95,2
"2019-10-01 18:00:00",2,302.80002,401,512,2e-05,56.4,-2.1399999,-4.37,0.014629999,101154,22
"2019-10-02 00:00:00",2,298,408,339,5.6e-05,76.700005,-1.41,-3.1299999,0.01492,101339.09,17
"2019-10-02 06:00:00",2,294.9,375,0,0,88.5,-1.49,-1.54,0.014289999,101211.07,0
"2019-10-02 12:00:00",2,294.9,372,4,0,91.200005,-1.9599999,-1.26,0.0146699995,101327.81,0
"2019-10-02 18:00:00",2,303,406,467,7e-06,52.2,-0.81,-4.8199997,0.0136899995,101189.12,27
"2019-10-03 00:00:00",2,298.4,402,374,6e-06,70.9,-0.79999995,-3.3999999,0.01411,101242.984,9
"2019-10-03 06:00:00",2,295.55,378,0,0,90.8,-0.88,-2.02,0.01521,101372.81,0
"2019-10-03 12:00:00",2,295.4,380,3,0,92.9,-1.41,-1.52,0.01547,101155.94,0
