"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 06:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,98.9,1.4,1.92,0.01237,95225.64,9.999e+20
"2020-08-10 12:00:00",1,292.6,356,6,2e-06,99,1.13,1.68,0.01466,95143.8,29
"2020-08-10 18:00:00",1,292.6,406,130,6.4e-05,92,-2.74,2.24,0.0137,95202.02,95
"2020-08-11 00:00:00",1,292.9,335,561,0,56.8,-1.7099999,2.03,0.008549999,95196.016,21
"2020-08-11 06:00:00",1,286.5,299,11,0,72.200005,0.71999997,2.8,0.0072399997,95319.71,0
"2020-08-11 12:00:00",1,285.1,289,9,0,64.8,1.11,2.59,0.00594,95381.53,0
"2020-08-11 18:00:00",1,299.9,311,600,0,25.5,-0.39,5.75,0.0058999998,95392.53,0
"2020-08-12 00:00:00",1,295.5,334,604,0,58.2,-0.62,2.22,0.01033,95482.29,0
"2020-08-12 06:00:00",1,288.80002,322,10,0,79,0.53,2.51,0.00916,95709.02,0
"2020-08-12 12:00:00",1,288.2,320,8,0,87,0.04,1.5799999,0.00971,95888.73,0
"2020-08-12 18:00:00",1,301.9,346,578,0,35,2.9199998,0.90999997,0.00906,96008.85,1
"2020-08-13 00:00:00",1,297.1,361,577,0,58.8,2.32,0.08,0.011469999,95973.55,21
"2020-08-13 06:00:00",1,289.4,332,8,0,71.1,2.61,-0.26999998,0.008549999,96165.77,38
"2020-08-13 12:00:00",1,287.9,312,8,0,69.6,2.34,-0.61,0.0075999997,96287.914,2
"2020-08-13 18:00:00",1,301.30002,336,577,0,36.3,4.83,-1.26,0.00907,96267.33,40
"2020-08-14 00:00:00",1,297,363,565,0,62.100002,2.22,-1.77,0.011969999,96119.52,50
"2020-08-14 06:00:00",1,289.7,339,7,0,73.6,2.46,-1.09,0.00901,96105.2,57
"2020-08-14 12:00:00",1,289,326,6,0,78,1.9599999,-1.2099999,0.0091699995,96063.71,57
"2020-08-14 18:00:00",1,296.7,363,339,0,57.2,3.37,-1.01,0.0108199995,96065.99,93
"2020-08-15 00:00:00",1,292.80002,380,195,2e-06,76.3,2.3,-1.99,0.01144,95798.32,99
"2020-08-15 06:00:00",1,289.1,356,5,8e-06,89.3,2.21,-1.65,0.0106,95718.56,46
"2020-08-15 12:00:00",1,289.6,338,7,0,97.9,2.9399998,-1.06,0.01196,95639.27,3
"2020-08-15 18:00:00",1,299.5,360,534,0,59.4,4.66,-0.25,0.013499999,95440.21,38
"2020-08-16 00:00:00",1,297.30002,394,494,5.3e-05,86.700005,1.29,1.1899999,0.01723,95354.69,69
"2020-08-16 06:00:00",1,293,370,7,4e-06,98.4,0.98999995,2.36,0.015,95435.49,22
"2020-08-16 12:00:00",1,286.7,336,7,2e-06,95.8,-1.74,1.7199999,0.0097199995,95573.03,17
"2020-08-16 18:00:00",1,296.7,323,570,0,51.7,-3.09,2.19,0.00987,95622.8,16
"2020-08-17 00:00:00",1,293,335,571,0,60.7,-2.01,1.67,0.00916,95728.336,1
"2020-08-17 06:00:00",1,287,306,7,0,75.1,-1.14,2.74,0.0077199996,95848.1,0
"2020-08-17 12:00:00",1,285,295,7,0,88.8,-1.49,2.09,0.00798,96039.664,0
"2020-08-17 18:00:00",1,295.9,305,583,0,36.4,-3.9399998,2.47,0.0065699997,96121.39,2
"2020-08-18 00:00:00",1,291.80002,315,580,0,59.9,-1.9399999,0.89,0.0084,96134.52,0
"2020-08-18 06:00:00",1,285.4,312,7,0,72,1.16,1.27,0.0066799996,96174.72,1
"2020-08-18 12:00:00",1,286.1,333,6,3.1e-05,85.8,1.13,1.0699999,0.0083,96408.78,39
"2020-08-18 18:00:00",1,299,347,510,3.3e-05,44.9,1.54,2.1399999,0.00975,96366.164,30
"2020-08-19 00:00:00",1,295.6,362,540,6.9e-05,72.9,1.67,0.71,0.01287,96228.5,13
"2020-08-19 06:00:00",1,289.2,338,6,4e-06,85.3,2.75,1.29,0.01009,96323.36,0
"2020-08-19 12:00:00",1,287.9,323,6,0,84.700005,3.11,1.02,0.00921,96348.164,0
"2020-08-19 18:00:00",1,299.30002,330,561,0,35.5,6.3599997,1.65,0.0078799995,96262.305,0
"2020-08-20 00:00:00",1,296.6,351,557,0,53,4.24,0.53999996,0.00999,96137.18,0
"2020-08-20 06:00:00",1,291.6,330,6,0,60.600002,5.19,1.23,0.00839,96115.34,1
"2020-08-20 12:00:00",1,289.2,313,6,0,74.8,4.5299997,2.04,0.00887,96065.08,1
"2020-08-20 18:00:00",1,299.5,330,555,0,42.4,4.64,2.57,0.00957,95922.2,14
"2020-08-21 00:00:00",1,295.80002,382,371,2.5e-05,69,2.08,2.32,0.01239,95799.41,84
"2020-08-21 06:00:00",1,290.4,369,3,0.00036499999,97.6,1.5999999,1.4399999,0.0125899995,95843.87,73
"2020-08-21 12:00:00",1,290.7,357,4,0.000196,99.6,1.02,2.08,0.0131,95796.93,61
"2020-08-21 18:00:00",1,297.7,401,320,8.2e-05,87.4,0.84999996,2.5,0.01771,95753.99,71
"2020-08-22 00:00:00",1,297.30002,371,538,2.4e-05,68,-1.15,1.5799999,0.0134499995,95657.59,12
"2020-08-22 06:00:00",1,289.72,338,5,0,71,-1.89,1.88,0.00875,95793.1,1
"2020-08-22 12:00:00",1,285.7,305,6,0,77.8,-2.11,0.93,0.00739,95966.89,0
"2020-08-22 18:00:00",1,296.2,312,561,0,44.3,-3.56,0.16,0.008119999,96159.76,1
"2020-08-23 00:00:00",1,292.2,329,549,0,60.600002,-3.03,-0.74,0.008719999,96278.24,1
"2020-08-23 06:00:00",1,283,298,5,0,91.700005,-0.29,-1.64,0.00722,96467.53,0
"2020-08-23 12:00:00",1,282,284,5,0,88.3,0.89,-1.4,0.00647,96629.32,0
"2020-08-23 18:00:00",1,295.7,303,555,0,41.600002,1.53,-1.15,0.0074,96599.69,0
"2020-08-24 00:00:00",1,293,330,545,0,63.2,2.01,-0.66999996,0.00954,96389.39,0
"2020-08-24 06:00:00",1,284.9,306,4,0,78.9,2.3799999,0.24,0.0070599997,96367.23,1
"2020-08-24 12:00:00",1,283.7,290,5,0,82.5,2.37,0.65,0.0068099997,96291.1,2
"2020-08-24 18:00:00",1,297.30002,308,557,0,41.4,3.98,1.22,0.00814,96105.7,1
"2020-08-25 00:00:00",1,294.9,337,545,0,64.8,2.54,0.51,0.011039999,95819.68,1
"2020-08-25 06:00:00",1,288.9,323,4,0,93.8,3.34,0.39999998,0.01102,95630.86,1
"2020-08-25 12:00:00",1,288.6,316,4,0,89.9,3.83,1.5699999,0.01035,95499.586,21
"2020-08-25 18:00:00",1,300.30002,352,522,0,53.8,3.8799999,4.5699997,0.012809999,95325.32,42
"2020-08-26 00:00:00",1,296.2,396,437,0.000154,85.3,0.66999996,1.93,0.015759999,95291.55,49
"2020-08-26 06:00:00",1,291.4,378,3,0.000646,97.4,0.35,1.31,0.013429999,95363.15,76
"2020-08-10 06:00:00",2,289.9,9.999e+20,9.999e+20,9.999e+20,99.4,1.25,2.25,0.012519999,95150.32,9.999e+20
"2020-08-10 12:00:00",2,292.2,351,7,1e-06,99.700005,1.02,1.63,0.01442,95089.98,43
"2020-08-10 18:00:00",2,292.80002,404,173,4.5e-05,91.700005,-2.98,2.27,0.0138,95115.71,91
"2020-08-11 00:00:00",2,292.80002,335,588,0,56.5,-1.74,2.11,0.0084999995,95128.12,13
"2020-08-11 06:00:00",2,286.30002,295,11,0,70.1,0.48,2.72,0.0069299997,95219.44,0
"2020-08-11 12:00:00",2,285.1,289,9,0,65.200005,1.04,2.45,0.00597,95295.05,0
"2020-08-11 18:00:00",2,299.7,312,600,0,26.6,-0.03,5.66,0.0061,95352.055,0
"2020-08-12 00:00:00",2,295.1,333,604,0,55.2,-1.4599999,2.21,0.009579999,95426.68,0
"2020-08-12 06:00:00",2,288.1,313,10,0,69.200005,0.32999998,2.3799999,0.0077,95705.52,0
"2020-08-12 12:00:00",2,287.9,317,8,0,88.9,0.45,1.28,0.00973,95825.29,0
"2020-08-12 18:00:00",2,302,345,577,0,35.9,2.1699998,0.83,0.00938,95929,14
"2020-08-13 00:00:00",2,297.5,370,576,5e-06,65.5,2.22,0.39,0.01303,95952.75,15
"2020-08-13 06:00:00",2,289.7,343,9,0,73.1,2.3799999,-0.74,0.00894,96107.31,16
"2020-08-13 12:00:00",2,288.2,319,8,0,78.200005,1.91,-0.22999999,0.00869,96304.54,5
"2020-08-13 18:00:00",2,301.30002,338,579,0,37.3,3.1399999,-1.36,0.0093,96271.64,6
"2020-08-14 00:00:00",2,296.6,363,558,0,62.9,2.1699998,-1.74,0.01186,96150.52,64
"2020-08-14 06:00:00",2,289.7,342,7,0,63.600002,2,-1.3299999,0.00777,96096.16,88
"2020-08-14 12:00:00",2,289.30002,334,6,0,73.700005,1.52,-1.56,0.0088,96100.33,86
"2020-08-14 18:00:00",2,296.5,369,288,0,59.100002,4.0099998,-2.08,0.0111,95954.71,97
"2020-08-15 00:00:00",2,295.4,380,331,0,66.5,2.1399999,-2.1499999,0.01172,95728.234,81
"2020-08-15 06:00:00",2,292,355,6,0,79.4,3.75,-1.4,0.01131,95560.445,10
"2020-08-15 12:00:00",2,292.6,368,3,1e-06,90.8,4.66,-0.84999996,0.01347,95357.37,68
"2020-08-15 18:00:00",2,295.2,403,148,0.00014,94.1,4.38,1.12,0.01644,95221.54,99
"2020-08-16 00:00:00",2,294.30002,414,246,0.000587,96.4,-0.65999997,2.55,0.015859999,95107.46,99
"2020-08-16 06:00:00",2,286.7,346,3,4.8e-05,90,-3.1599998,2.58,0.00914,95465.96,71
"2020-08-16 12:00:00",2,284.5,290,8,0,91.5,-0.93,2.32,0.00801,95666.53,8
"2020-08-16 18:00:00",2,296.80002,309,583,0,39.2,-2.06,4.41,0.0074899998,95659.81,1
"2020-08-17 00:00:00",2,293,329,579,0,64.8,-2.04,0.98999995,0.00981,95623.81,0
"2020-08-17 06:00:00",2,282.4,307,7,0,89.6,0.48999998,-0.22,0.00682,95783.625,0
"2020-08-17 12:00:00",2,285.5,298,7,0,86,1.61,0.42,0.00802,95678.49,0
"2020-08-17 18:00:00",2,299.2,325,572,0,38.7,2.57,1.11,0.00857,95598.17,0
"2020-08-18 00:00:00",2,295.2,349,566,0,64.9,2.5,0.75,0.011299999,95355.98,0
"2020-08-18 06:00:00",2,288.7,326,7,0,90,3.06,0.62,0.01041,95316.08,3
"2020-08-18 12:00:00",2,288,309,6,0,81.6,3.78,0.45,0.009,95519.9,56
"2020-08-18 18:00:00",2,298.80002,330,553,0,44.4,7.0899997,-0.77,0.00963,95295.55,56
"2020-08-19 00:00:00",2,297.7,381,530,2.6e-05,73,4.65,1.11,0.0148599995,95170.56,37
"2020-08-19 06:00:00",2,291.5,404,3,0.000496,96.1,-0.98999995,2.23,0.01335,95229.24,82
"2020-08-19 12:00:00",2,285.4,313,6,0,94.5,-1.26,3.47,0.0088,95654.25,12
"2020-08-19 18:00:00",2,293.30002,297,578,0,42.8,-3.26,4.7,0.00659,95748.05,3
"2020-08-20 00:00:00",2,290.80002,310,571,0,59.7,-2.3999999,2,0.00787,95934.17,1
"2020-08-20 06:00:00",2,284.4,297,6,0,89.9,-1.8499999,1.91,0.0077799996,96170.56,1
"2020-08-20 12:00:00",2,282,286,6,0,98.6,-1.56,0.21,0.00726,96192.43,1
"2020-08-20 18:00:00",2,291.80002,319,465,1e-06,53.8,-2.28,1.38,0.0075,96233.555,45
"2020-08-21 00:00:00",2,289.38,308,564,0,64.6,-3.06,-0.71,0.00775,96131.24,2
"2020-08-21 06:00:00",2,279.86,281,6,0,93.200005,-1.42,-0.08,0.00592,96378.67,1
"2020-08-21 12:00:00",2,281.2,273,6,0,92.9,-1.36,-1.39,0.00648,96250.336,0
"2020-08-21 18:00:00",2,295.2,298,567,0,39.9,0.78,-2.44,0.00688,96514.77,1
"2020-08-22 00:00:00",2,292.25,323,555,0,64.1,0.9,-1.74,0.00921,96289.305,22
"2020-08-22 06:00:00",2,283.97998,302,5,0,84.700005,2.08,-1.01,0.0071,96613.35,16
"2020-08-22 12:00:00",2,282,282,6,0,84.700005,1.63,-1.3299999,0.00622,96562.9,11
"2020-08-22 18:00:00",2,295.9,298,566,0,44.3,4.3199997,-1.49,0.00794,96620.33,18
"2020-08-23 00:00:00",2,293.8,332,552,0,61.5,2.8999999,-1.3299999,0.0097199995,96356.8,3
"2020-08-23 06:00:00",2,285.7,311,5,0,75.200005,2.6799998,-0.17999999,0.0070499997,96563.68,1
"2020-08-23 12:00:00",2,283.1,288,5,0,78.3,2.23,-0.19999999,0.00617,96674.75,25
"2020-08-23 18:00:00",2,297.2,305,559,0,40.100002,4.29,0.71,0.0077899997,96348.15,5
"2020-08-24 00:00:00",2,294.6,336,547,0,64.200005,2.4299998,0.16,0.01067,96414.02,0
"2020-08-24 06:00:00",2,287.6,316,4,0,81.3,3.01,0.65,0.00869,96209.555,1
"2020-08-24 12:00:00",2,285.9,303,5,0,93.1,2.77,1.09,0.008909999,96338.35,1
"2020-08-24 18:00:00",2,299.2,327,548,0,48.8,3.7099998,2.33,0.0108199995,96007.93,2
"2020-08-25 00:00:00",2,296.80002,360,535,0,66.5,2.4099998,1.36,0.01273,95857.48,1
"2020-08-25 06:00:00",2,289.9,341,4,0,91.9,2.3,1.38,0.011419999,95839.086,1
"2020-08-25 12:00:00",2,288.9,332,4,0,98.4,1.9399999,1.35,0.01146,95699.74,5
"2020-08-25 18:00:00",2,300,346,533,0,52,4.67,1.5699999,0.0120399995,95855.62,8
"2020-08-26 00:00:00",2,296.80002,374,504,0,71.200005,2.87,1.3399999,0.01361,95406.74,13
"2020-08-26 06:00:00",2,291.6,359,3,0,97.8,3.28,0.21,0.01359,95539.38,69
"2020-08-10 06:00:00",3,289.80002,9.999e+20,9.999e+20,9.999e+20,97.1,1.16,2.9199998,0.012069999,95238.586,9.999e+20
"2020-08-10 12:00:00",3,291.6,345,8,0,99.6,1.4,1.4,0.01394,95201.016,28
"2020-08-10 18:00:00",3,293.1,399,197,7.7e-05,94.700005,-2.4099998,2.09,0.01449,95211.96,84
"2020-08-11 00:00:00",3,293,345,543,0,56,-1.91,1.9499999,0.00856,95170.055,29
"2020-08-11 06:00:00",3,286.30002,297,11,0,71.5,0.88,2.62,0.00707,95330.57,0
"2020-08-11 12:00:00",3,285,288,9,0,65.8,0.84,2.59,0.00599,95364.836,0
"2020-08-11 18:00:00",3,300,312,600,0,26.1,0.19,5.3599997,0.00609,95396.54,0
"2020-08-12 00:00:00",3,295.6,335,602,0,57.600002,-0.42999998,2.29,0.010249999,95449.06,0
"2020-08-12 06:00:00",3,289.2,324,10,0,76.4,0.53,2.6799998,0.00911,95676.94,0
"2020-08-12 12:00:00",3,288.5,325,8,0,87.200005,0.02,1.78,0.0099,95865.305,0
"2020-08-12 18:00:00",3,302.2,352,575,0,36,2.31,1.62,0.0095,95949.84,0
"2020-08-13 00:00:00",3,297.4,369,567,0,60.600002,1.74,0.68,0.012,95995.836,48
"2020-08-13 06:00:00",3,290.1,337,8,0,70.200005,2.4299998,0.56,0.008789999,96210.85,27
"2020-08-13 12:00:00",3,288.4,318,8,0,70.6,2.49,-0.29999998,0.00796,96321.94,0
"2020-08-13 18:00:00",3,301.5,337,581,0,36.3,5.96,-1.56,0.009149999,96261.14,3
"2020-08-14 00:00:00",3,297.7,367,546,0,56.600002,3.36,-2.03,0.01141,96113.73,88
"2020-08-14 06:00:00",3,289.30002,342,7,0,77.5,1.9699999,-1.05,0.00919,96264.47,77
"2020-08-14 12:00:00",3,289.1,328,7,0,76.700005,2.52,-0.91999996,0.0090499995,96271.93,73
"2020-08-14 18:00:00",3,300.7,339,564,0,37.2,4.92,-0.44,0.009,96046.04,48
"2020-08-15 00:00:00",3,297,360,566,0,56.4,3.61,-2.26,0.01095,95772.49,24
"2020-08-15 06:00:00",3,289.6,330,8,0,74.3,3.04,0.14999999,0.00908,95772.414,33
"2020-08-15 12:00:00",3,288.80002,314,7,0,85.1,3.52,0.45999998,0.0099,95621.33,7
"2020-08-15 18:00:00",3,299.4,365,466,1.5e-05,62.100002,3.78,3.07,0.01395,95514.555,65
"2020-08-16 00:00:00",3,296.5,400,350,0.000105,87.1,0.59,2.03,0.016449999,95417.766,63
"2020-08-16 06:00:00",3,288.1,360,7,0,91.4,-1.8,1.61,0.010199999,95572.66,25
"2020-08-16 12:00:00",3,285.5,297,7,0,96.9,-1.1999999,2.1499999,0.0090499995,95608.4,1
"2020-08-16 18:00:00",3,298.80002,319,581,0,48.3,-2.99,-0.42,0.01048,95648.02,2
"2020-08-17 00:00:00",3,295.5,354,570,0,73.700005,-1.9799999,-0.32999998,0.01309,95652.96,0
"2020-08-17 06:00:00",3,284.1,328,7,0,95.9,0.19,-0.19,0.0081899995,95762.34,0
"2020-08-17 12:00:00",3,286.1,308,7,0,94.5,0.31,1.01,0.00919,95950.875,0
"2020-08-17 18:00:00",3,301.6,331,571,0,39.4,0.76,0.12,0.01002,95834.98,18
"2020-08-18 00:00:00",3,296.5,366,518,0,66.9,0.95,0.93,0.01256,95768.16,81
"2020-08-18 06:00:00",3,288.1,344,5,0,90.200005,0.26,1.4,0.00999,95859.35,68
"2020-08-18 12:00:00",3,289.4,338,6,0,85.1,0.85999995,1.6999999,0.010179999,96125.25,51
"2020-08-18 18:00:00",3,302.1,358,527,0,38.9,0.35999998,1.5999999,0.01021,96087.74,64
"2020-08-19 00:00:00",3,298.9,384,541,0,72.3,-0.61,-0.14999999,0.01575,95935.49,12
"2020-08-19 06:00:00",3,290.9,363,4,2e-06,80.9,2.06,0.099999994,0.01074,96051.65,10
"2020-08-19 12:00:00",3,289.7,344,6,0,86.1,1.5899999,1.51,0.01055,96096.48,0
"2020-08-19 18:00:00",3,302.6,359,553,0,40.600002,2.84,0.84999996,0.01093,96161.555,2
"2020-08-20 00:00:00",3,299.30002,382,549,0,61.9,2.48,0.72999996,0.013739999,95939.3,1
"2020-08-20 06:00:00",3,293.1,362,5,0,80.6,3.1899998,1.3299999,0.012209999,95948.86,25
"2020-08-20 12:00:00",3,292,368,2,6e-06,93.4,1.9399999,1.1999999,0.013239999,95943.28,83
"2020-08-20 18:00:00",3,301.1,384,444,6.5e-05,61.9,3.6699998,2.5,0.015249999,95834.516,57
"2020-08-21 00:00:00",3,297.4,397,472,0.000262,90.5,0.9,0.39999998,0.01791,95714.64,65
"2020-08-21 06:00:00",3,292.4,376,4,0.000113,96.9,1.3399999,1.5999999,0.014149999,95725.266,56
"2020-08-21 12:00:00",3,290,352,5,0,98,-1.79,1.5,0.01232,95609.39,4
"2020-08-21 18:00:00",3,299.1,339,555,0,45.100002,-4.17,1.1899999,0.00991,95807.96,2
"2020-08-22 00:00:00",3,294.6,343,555,0,61.100002,-3.02,0.31,0.010199999,95739.625,1
